,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
155149,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA345,John Taolo Gaetsewe,2020-04-27,2020-04-28,1,1,1,1106783.449943522,359317.9349993601,92111,20200427,20200428,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.10069384057971015,0.38461538461538464,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
155150,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-04-27,2020-04-29,1,1,1,401179.7962961909,401179.7962961909,120652,20200427,20200429,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
155151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA522,Umgungundlovu,2020-04-27,2020-04-28,1,1,1,153436.63829048554,76717.90756234677,16562,20200427,20200428,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.09480895915678524,0.40384615384615385,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
155152,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-04-27,2020-04-27,6,6,6,963894.7811381517,560821.6779441605,50567,20200427,20200427,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
155153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA543,Sisonke,2020-04-27,2020-04-27,1,1,1,271799.00338355923,132524.85418276582,13210,20200427,20200427,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.5666580406654343,0.9230769230769231,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
155154,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-04-27,2020-04-27,1,1,1,89818.54649000728,36597.70921702041,1944,20200427,20200427,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
155155,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-04-27,2020-04-29,1,1,1,95640.29112083548,95640.29112083548,159789,20200427,20200429,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
155156,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-04-27,2020-04-28,1,1,1,549498.282006854,549498.282006854,19841,20200427,20200428,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
155157,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-04-27,2020-04-27,2,2,2,3823688.086368972,2547522.801803465,19179,20200427,20200427,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
155158,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA293,Nelson Mandela Bay,2020-04-27,2020-04-28,1,1,1,22618.77623919912,11307.194586310748,35797,20200427,20200428,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.01848062015503876,0.5,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
155159,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA494,Mangaung,2020-04-27,2020-04-27,1,1,1,1434278.312117043,393005.5652089889,27723,20200427,20200427,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7435109289617486,0.9615384615384616,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
155160,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2020-04-27,2020-04-27,1,1,1,116222.67156892223,58060.06142284802,6982,20200427,20200427,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
155161,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-04-27,2020-04-28,1,1,1,111422.74975104455,55705.9347189446,52891,20200427,20200428,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
155162,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2020-04-27,2020-04-28,3,3,3,6401.232241139947,3575.19446515901,103897,20200427,20200428,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
155163,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-04-27,2020-04-27,2,2,2,684108.4749828116,470345.63610095496,19319,20200427,20200427,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
155164,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2020-04-27,2020-04-27,5,5,5,576932.605198131,275549.9489708374,96135,20200427,20200427,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
155165,ZA2,Eastern Cape,,,ZA210,Cacadu,,,2020-04-27,2020-04-27,3,3,1,13480.342006080202,6749.909903433605,974,20200427,20200427,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,,,,,,-0.01848062015503876,0.5,,,1,1,5,0,0,0,0,0,1
155166,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2020-04-27,2020-04-27,5,5,5,647568.7903868107,348738.8689895188,80279,20200427,20200427,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,5,0,0,0,0,0,1
155167,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA543,Sisonke,2020-04-27,2020-04-30,1,1,1,146454.72679857982,146454.72679857982,307372,20200427,20200430,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.5666580406654343,0.9230769230769231,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
155168,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA947,Sekhukhune,2020-04-27,2020-04-27,2,2,2,256670.15086465317,190402.3898954697,34791,20200427,20200427,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07397387387387387,0.6346153846153846,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
155169,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA494,Mangaung,2020-04-27,2020-04-27,2,2,1,1616887.4595773302,808440.0469879529,10637,20200427,20200427,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07430676328502415,0.6538461538461539,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
155170,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2020-04-27,2020-04-27,1,1,1,201620.83908858505,100911.01975144717,7470,20200427,20200427,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
155171,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA799,City of Tshwane,2020-04-27,2020-04-28,1,1,1,1178956.823123305,792766.4613890933,64601,20200427,20200428,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.09585175879396986,0.6923076923076923,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
155172,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-04-27,2020-04-28,4,4,4,311205.2314805458,154260.58526260417,119921,20200427,20200428,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
155173,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA309,Frances Baard,2020-04-27,2020-04-28,1,1,1,28620.816363321388,14293.053533966384,33551,20200427,20200428,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29495049504950493,0.8653846153846154,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
155174,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-04-27,2020-04-27,1,1,1,299559.5251206902,136686.15642982448,10250,20200427,20200427,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
155175,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA527,Umkhanyakude,2020-04-27,2020-04-27,1,1,1,728870.7070668581,233903.77211073932,16096,20200427,20200427,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.5666580406654343,0.9230769230769231,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
155176,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2020-04-27,2020-04-27,1,1,1,130738.9431058421,59039.25727521692,4577,20200427,20200427,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
155177,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA213,Chris Hani,2020-04-27,2020-04-27,1,1,1,375511.4344482352,63563.53762722397,3738,20200427,20200427,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.01848062015503876,0.5,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
155178,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2020-04-27,2020-04-27,1,1,1,98798.59279926556,98798.59279926556,5952,20200427,20200427,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
155179,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA309,Frances Baard,2020-04-27,2020-04-27,2,2,2,382733.7404818323,86980.76714943734,11281,20200427,20200427,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.16626678765880218,0.2692307692307692,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
155180,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-04-27,2020-04-30,1,1,1,1312026.4856795855,655398.4548380037,232925,20200427,20200430,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
155181,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA525,Amajuba,2020-04-27,2020-04-27,1,1,1,92469.3123528024,43672.26685641826,2408,20200427,20200427,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.11248741610738255,0.36538461538461536,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
155182,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA308,Z F Mgcawu,2020-04-27,2020-04-27,1,1,1,225120.65753866168,100104.89383849868,24201,20200427,20200427,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.06505633802816901,0.6153846153846154,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
155183,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA212,Amathole,2020-04-27,2020-04-27,2,2,2,449098.70392885245,222003.59076146112,32811,20200427,20200427,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.29251697892271666,0.057692307692307696,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
155185,ZA6,North West,ZA9,Limpopo,ZA638,Ngaka Modiri Molema,ZA935,Capricorn,2020-04-27,2020-04-27,1,1,1,361366.9178322881,361366.9178322881,20732,20200427,20200427,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.18344824707846413,0.23076923076923078,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
155187,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2020-04-27,2020-04-28,1,1,1,420267.9664210707,112850.28899748284,18222,20200427,20200428,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
155189,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA210,Cacadu,2020-04-27,2020-04-28,1,1,1,911210.4815423584,390147.01868402935,79690,20200427,20200428,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.012388831437435367,0.5192307692307693,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
155190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA521,Ugu,2020-04-27,2020-04-27,1,1,1,649739.182016414,324509.19579160644,3584,20200427,20200427,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.2762355212355212,0.09615384615384616,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
155191,ZA8,Mpumalanga,ZA6,North West,ZA831,Nkangala,ZA637,Bojanala,2020-04-27,2020-04-27,2,2,2,1355523.003724313,327866.25782046746,518,20200427,20200427,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07867808219178082,0.6730769230769231,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
155192,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA215,O.R.Tambo,2020-04-27,2020-04-30,1,1,1,798666.0182356966,401891.98519764375,219318,20200427,20200430,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5740514018691588,0.9423076923076923,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
155193,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA213,Chris Hani,2020-04-27,2020-04-28,1,1,1,2468852.17513442,823089.4795297597,22701,20200427,20200428,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.7687640750670242,0.9807692307692307,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
155194,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA529,iLembe,2020-04-27,2020-04-28,2,2,2,195902.5835276256,95098.53205808086,63367,20200427,20200428,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5666580406654343,0.9230769230769231,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
155195,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA420,Fezile Dabi,2020-04-27,2020-04-27,1,1,1,69401.85231229532,34286.7021381095,13365,20200427,20200427,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.11248741610738255,0.36538461538461536,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
155196,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA420,Fezile Dabi,2020-04-27,2020-04-27,1,1,1,116215.66446867771,58695.84179277341,7981,20200427,20200427,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23715802469135805,0.8076923076923077,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
155197,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-04-27,2020-04-27,4,4,4,5096415.487958067,5093895.747065383,69645,20200427,20200427,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
155198,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2020-04-27,2020-04-27,3,3,3,268936.5028023952,179475.67823129013,37723,20200427,20200427,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
155199,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA293,Nelson Mandela Bay,2020-04-27,2020-04-27,2,2,2,1198357.370311963,795778.811482123,24727,20200427,20200427,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.23807536101083035,0.1346153846153846,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
155200,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2020-04-27,2020-04-27,1,1,1,378809.5214295447,158250.751393487,12033,20200427,20200427,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
155201,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2020-04-27,2020-04-27,1,1,1,180852.63599384544,63247.14730543541,5091,20200427,20200427,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
155202,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA798,City of Johannesburg,2020-04-27,2020-04-28,1,1,1,881675.7472952262,881675.7472952262,100870,20200427,20200428,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5740514018691588,0.9423076923076923,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
155203,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA797,Ekurhuleni,2020-04-27,2020-04-29,1,1,1,971267.0786687149,485633.2804191187,162650,20200427,20200429,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5666580406654343,0.9230769230769231,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
155204,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2020-04-27,2020-04-28,1,1,1,68888.37482957938,34379.10924800203,21308,20200427,20200428,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
155205,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA215,O.R.Tambo,2020-04-27,2020-04-29,1,1,1,1125641.508755986,734922.1213673182,182572,20200427,20200429,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.01848062015503876,0.5,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
155206,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA832,Ehlanzeni,2020-04-27,2020-04-27,3,3,3,1041861.2092188852,482369.5830921877,49377,20200427,20200427,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07867808219178082,0.6730769230769231,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
155207,ZA5,KwaZulu-Natal,,,ZA525,Amajuba,,,2020-04-27,2020-04-27,1,1,1,511925.9655307173,255962.79336662465,8074,20200427,20200427,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,,,,,,-0.16864155251141552,0.25,,,1,1,5,0,0,0,0,0,1
155208,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-04-27,2020-04-29,1,1,1,2533735.805782185,2533735.805782185,180440,20200427,20200429,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
155209,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA528,Uthungulu,2020-04-27,2020-04-27,2,2,2,679831.6606799369,373917.3543593251,18177,20200427,20200427,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.5666580406654343,0.9230769230769231,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
