,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
201795,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2020-06-09,2020-06-09,2362,1157,672,128461810.8566302,30633528.279040847,7547412,20200609,20200609,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
201796,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-06-09,2020-06-10,97,97,97,3233737.2658816925,727051.5786142605,3302329,20200609,20200610,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
201797,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-06-09,2020-06-10,14,14,14,5005545.619917405,1047517.4260183588,463682,20200609,20200610,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
201798,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2020-06-09,2020-06-09,878,444,244,63389869.8939732,15327326.430375831,3204501,20200609,20200609,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
201799,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2020-06-09,2020-06-09,53,52,50,9391162.76211916,3520002.641518427,338657,20200609,20200609,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
201800,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2020-06-09,2020-06-10,63,63,63,1383047.9694783206,283840.8257324852,1949944,20200609,20200610,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
201801,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2020-06-09,2020-06-14,1,1,1,286379.1745820651,135985.63409633905,477295,20200609,20200614,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
201802,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA748,West Rand,2020-06-09,2020-06-09,979,948,904,65974612.48131213,23247708.87550767,4654255,20200609,20200609,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.8818060606060606,1.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
201803,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA524,Umzinyathi,2020-06-09,2020-06-09,505,226,144,30953782.615960646,4794998.382415806,2079517,20200609,20200609,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
201804,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2020-06-09,2020-06-09,29,29,29,10452345.868968751,4036399.908688952,343784,20200609,20200609,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
201805,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2020-06-09,2020-06-09,24,24,24,7701182.447439357,2959853.167720328,269953,20200609,20200609,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
201806,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2020-06-09,2020-06-09,17,17,12,15448689.4857544,6390947.958316493,217805,20200609,20200609,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
201807,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-06-09,2020-06-09,41,41,41,10608736.397650652,4568418.5238636285,390158,20200609,20200609,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
201808,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2020-06-09,2020-06-09,7,7,7,16796730.1736883,9390887.75618418,217171,20200609,20200609,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
201809,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-06-09,2020-06-09,32271,16346,10937,1183570297.914721,268237937.277918,103401508,20200609,20200609,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
201810,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2020-06-09,2020-06-09,3210,1392,921,166555748.9605846,28345066.24294937,13001346,20200609,20200609,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
201811,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2020-06-09,2020-06-09,208,207,201,21460062.641346365,8639476.85529634,1081158,20200609,20200609,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
201812,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA419,Thabo Mofutsanyane,2020-06-09,2020-06-10,1,1,1,75124.81228925602,37555.50706394823,43149,20200609,20200610,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2276555023923445,0.7884615384615384,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
201813,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA936,Waterberg,2020-06-09,2020-06-09,1,1,1,911627.972517821,466472.26636987785,31718,20200609,20200609,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.11248741610738255,0.36538461538461536,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
201814,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-06-09,2020-06-09,280,119,87,22265405.04220412,3511722.7997865947,1383767,20200609,20200609,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
201815,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2020-06-09,2020-06-09,45,45,45,8145532.644593462,3140369.10900516,390692,20200609,20200609,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
201816,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2020-06-09,2020-06-09,282,280,273,36488002.07518234,15057262.159739278,1775611,20200609,20200609,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
201817,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA293,Nelson Mandela Bay,2020-06-09,2020-06-09,87,87,83,16467368.275048131,7067797.950813564,797127,20200609,20200609,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.01848062015503876,0.5,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
201818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA528,Uthungulu,2020-06-09,2020-06-09,3,3,3,1335745.054585155,783274.4490248663,65873,20200609,20200609,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.0061256544502617805,0.5769230769230769,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
201819,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA102,Cape Winelands,2020-06-09,2020-06-09,5743,2771,1838,210819138.46653107,46845639.55457105,19536004,20200609,20200609,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
201820,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-06-09,2020-06-10,1155,1155,1155,22688137.95077291,10621011.9935931,40677529,20200609,20200610,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
201821,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA797,Ekurhuleni,2020-06-09,2020-06-09,3594,3470,3320,252551270.22765532,86261122.64520264,18055395,20200609,20200609,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.8818060606060606,1.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
201822,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-06-09,2020-06-09,116,115,110,23746738.69481296,10492051.534658724,1041840,20200609,20200609,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
201823,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2020-06-09,2020-06-10,5,5,5,597424.1218925084,288163.14439695847,104420,20200609,20200610,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
201824,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA308,Z F Mgcawu,2020-06-09,2020-06-14,1,1,1,545417.1528645031,545417.1528645031,413166,20200609,20200614,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.8818060606060606,1.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
201825,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2020-06-09,2020-06-10,6,6,6,1277923.0441435429,572065.7002228515,223454,20200609,20200610,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
201826,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA748,West Rand,2020-06-09,2020-06-09,5205,2810,1793,195635080.26169884,43656160.56555537,15926632,20200609,20200609,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
201827,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2020-06-09,2020-06-10,252,252,252,6329309.685506354,2007199.5319974967,7889060,20200609,20200610,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
201828,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-06-09,2020-06-09,128,128,120,22444155.974972844,10078158.875895755,1192342,20200609,20200609,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
201829,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA101,West Coast,2020-06-09,2020-06-09,1,1,1,147047.88973849078,45320.68451038581,1017,20200609,20200609,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.06505633802816901,0.6153846153846154,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
201830,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2020-06-09,2020-06-09,20,20,20,6716102.781214617,3140263.001055676,280736,20200609,20200609,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
201831,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2020-06-09,2020-06-09,5470,2476,1573,258336303.0270811,56044498.32422597,19627237,20200609,20200609,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
201832,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-06-09,2020-06-10,14,14,14,2038700.722216811,968955.4007907372,417313,20200609,20200610,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
201833,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2020-06-09,2020-06-09,7,7,7,1734348.8659238643,604849.5456924728,53962,20200609,20200609,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
201834,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2020-06-09,2020-06-10,256,256,256,8019865.59514549,2934066.5020312667,8334550,20200609,20200610,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
201835,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2020-06-09,2020-06-12,1,1,1,24723.75629910365,5744.573729230714,302780,20200609,20200612,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
201836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2020-06-09,2020-06-09,11,11,11,3097353.0279695583,1285773.6084163138,96714,20200609,20200609,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
201837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2020-06-09,2020-06-09,10,10,10,3941262.078111199,1578208.3687942578,128653,20200609,20200609,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
201838,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA524,Umzinyathi,ZA244,Alfred Nzo,2020-06-09,2020-06-09,1,1,1,806426.6544103953,415312.9024885168,31201,20200609,20200609,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.28225945945945946,0.07692307692307693,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
201839,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA640,Dr Kenneth Kaunda,2020-06-09,2020-06-09,17,17,17,7367425.592222489,2654095.2051550127,286742,20200609,20200609,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.16626678765880218,0.2692307692307692,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
201840,ZA5,KwaZulu-Natal,ZA4,Free State,ZA529,iLembe,ZA420,Fezile Dabi,2020-06-09,2020-06-09,1,1,1,1067954.023611409,462056.395660639,24438,20200609,20200609,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.14951617873651774,0.28846153846153844,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
