,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
488073,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA521,Ugu,ZA830,Gert Sibande,2020-12-18,2020-12-19,2,2,2,2637813.527480081,983704.0475054736,189560,20201218,20201219,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.09480895915678524,0.40384615384615385,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
488074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2020-12-18,2020-12-19,1,1,1,122046.3471825608,61023.1735912804,25518,20201218,20201219,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
488075,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA936,Waterberg,2020-12-18,2020-12-19,2,2,2,1831329.8927307308,734901.2821324067,197434,20201218,20201219,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.0767829596412556,0.4230769230769231,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
488076,ZA2,Eastern Cape,ZA1,Western Cape,ZA215,O.R.Tambo,ZA191,City of Cape Town,2020-12-18,2020-12-18,1,1,1,987220.7289339788,986389.9115062272,39776,20201218,20201218,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.23807536101083035,0.1346153846153846,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
488077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA525,Amajuba,2020-12-18,2020-12-18,3,3,3,352539.82830748707,176373.36719126545,34020,20201218,20201218,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.28225945945945946,0.07692307692307693,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
488078,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA307,Pixley ka Seme,2020-12-18,2020-12-18,1,1,1,1318077.1787344343,598181.8360896406,22880,20201218,20201218,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.8818060606060606,1.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
488079,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA212,Amathole,2020-12-18,2020-12-18,1,1,1,641068.8900150753,268696.992919772,58102,20201218,20201218,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.1839776119402985,0.21153846153846154,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
488080,ZA6,North West,ZA1,Western Cape,ZA640,Dr Kenneth Kaunda,ZA104,Eden,2020-12-18,2020-12-19,1,1,1,990368.9308310212,956874.2193463031,109412,20201218,20201219,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.10069384057971015,0.38461538461538464,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
488081,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA191,City of Cape Town,2020-12-18,2020-12-29,1,1,1,839193.0645630397,822253.5480221797,975017,20201218,20201229,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.29251697892271666,0.057692307692307696,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
488082,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2020-12-18,2020-12-19,3,3,3,1687226.4588036472,793751.2936520227,225257,20201218,20201219,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
488083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA521,Ugu,2020-12-18,2020-12-19,1,1,1,1216575.2813141171,342798.6668442649,81303,20201218,20201219,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.16864155251141552,0.25,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
488084,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA797,Ekurhuleni,2020-12-18,2020-12-24,1,1,1,368597.1563359544,367256.4053325761,524801,20201218,20201224,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2762355212355212,0.09615384615384616,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
488085,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA748,West Rand,2020-12-18,2020-12-18,1,1,1,609906.0337982345,307986.5250694932,16449,20201218,20201218,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.1315940928270042,0.7307692307692307,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
488086,ZA6,North West,ZA9,Limpopo,ZA638,Ngaka Modiri Molema,ZA947,Sekhukhune,2020-12-18,2020-12-19,1,1,1,768012.204728636,347884.9689406457,87456,20201218,20201219,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.18344824707846413,0.23076923076923078,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
488087,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2020-12-18,2020-12-19,1,1,1,478921.2361943636,238756.241488778,77024,20201218,20201219,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
488088,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA799,City of Tshwane,2020-12-18,2020-12-19,1,1,1,1036203.7116308332,375501.4439340448,81229,20201218,20201219,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.037928345626975765,0.4807692307692308,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
488089,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2020-12-18,2020-12-21,1,1,1,2330.926138174395,1111.423094982934,327459,20201218,20201221,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
488090,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA529,iLembe,2020-12-18,2020-12-18,1,1,1,444650.81974396034,163819.19813115787,6415,20201218,20201218,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2112274881516588,0.17307692307692307,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
488091,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA309,Frances Baard,2020-12-18,2020-12-21,1,1,1,1451371.7051093243,1163654.2898262746,269382,20201218,20201221,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27329104477611943,0.8269230769230769,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
488092,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA797,Ekurhuleni,2020-12-18,2020-12-18,3,3,3,5193698.440493822,3838245.891205564,83262,20201218,20201218,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7687640750670242,0.9807692307692307,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
488093,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA543,Sisonke,2020-12-18,2020-12-18,1,1,1,638605.5266634119,300576.640265013,31369,20201218,20201218,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.31784377542717657,0.038461538461538464,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
488094,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA527,Umkhanyakude,ZA798,City of Johannesburg,2020-12-18,2020-12-23,1,1,1,902903.5223508796,483357.77027288434,484348,20201218,20201223,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.31784377542717657,0.038461538461538464,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
488095,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA419,Thabo Mofutsanyane,2020-12-18,2020-12-19,1,1,1,2572922.2501475136,364602.6928581585,96329,20201218,20201219,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.1854655172413793,0.75,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
488096,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-12-18,2020-12-23,1,1,1,208328.61811565427,101317.46079269808,472453,20201218,20201223,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
488097,ZA9,Limpopo,ZA1,Western Cape,ZA933,Mopani,ZA191,City of Cape Town,2020-12-18,2020-12-18,1,1,1,3163515.774153045,1581754.237868937,2028,20201218,20201218,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.037928345626975765,0.4807692307692308,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
488098,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2020-12-18,2020-12-23,1,1,1,250690.90525879027,114580.17287939544,435270,20201218,20201223,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
488099,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-12-18,2020-12-21,1,1,1,262274.81025584706,124522.5205081261,261565,20201218,20201221,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
488100,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA494,Mangaung,2020-12-18,2020-12-19,2,2,2,3179160.8939865306,807873.1279689794,142682,20201218,20201219,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07430676328502415,0.6538461538461539,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
488101,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA307,Pixley ka Seme,2020-12-18,2020-12-18,1,1,1,108736.92872956856,52642.16075554904,26625,20201218,20201218,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.18671264367816093,0.7692307692307693,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
488102,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA526,Zululand,2020-12-18,2020-12-18,1,1,1,554850.9241463594,554850.9241463594,18204,20201218,20201218,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.1315940928270042,0.7307692307692307,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
488103,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA418,Lejweleputswa,2020-12-18,2020-12-18,4,4,4,363484.11779138,209731.6384334069,32451,20201218,20201218,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29907801418439717,0.8846153846153846,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
488104,ZA1,Western Cape,,,ZA191,City of Cape Town,,,2020-12-18,2020-12-18,4,4,1,82464.60014624977,8936.476435865226,3040,20201218,20201218,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,,,,,,0.7687640750670242,0.9807692307692307,,,1,1,1,0,1,0,0,0,0
488105,ZA4,Free State,ZA2,Eastern Cape,ZA418,Lejweleputswa,ZA213,Chris Hani,2020-12-18,2020-12-18,2,2,2,3138417.362835397,717814.9119118185,28394,20201218,20201218,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.29495049504950493,0.8653846153846154,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
488106,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2020-12-18,2020-12-21,1,1,1,302015.45001788024,132748.47612119804,264629,20201218,20201221,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
488107,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA214,Joe Gqabi,2020-12-18,2020-12-19,2,2,2,2135206.35345066,567820.4641886008,112690,20201218,20201219,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.5666580406654343,0.9230769230769231,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
488108,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2020-12-18,2020-12-18,1,1,1,73583.25240046819,30410.94155484188,8569,20201218,20201218,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
488109,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA639,Dr Ruth Segomotsi Mompati,2020-12-18,2020-12-20,1,1,1,1074894.8842834178,86887.51513447643,140648,20201218,20201220,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.13480926430517712,0.3076923076923077,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
488110,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA213,Chris Hani,2020-12-18,2020-12-19,2,2,2,4921748.563679468,239714.08197873767,149551,20201218,20201219,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.18671264367816093,0.7692307692307693,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
488111,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2020-12-18,2020-12-18,3,1,1,407231.6194683125,42353.26389981789,6561,20201218,20201218,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
488112,ZA4,Free State,ZA7,Gauteng,ZA416,Xhariep,ZA798,City of Johannesburg,2020-12-18,2020-12-18,1,1,1,465112.3199988767,447461.7707491781,13185,20201218,20201218,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.18671264367816093,0.7692307692307693,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
488113,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA420,Fezile Dabi,2020-12-18,2020-12-19,1,1,1,135184.6930878195,134960.0515220095,85015,20201218,20201219,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23715802469135805,0.8076923076923077,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
488114,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-12-18,2020-12-18,1,1,1,1202602.438657288,601133.7120091745,19298,20201218,20201218,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
488115,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA419,Thabo Mofutsanyane,2020-12-18,2020-12-19,1,1,1,637529.2149255937,289831.71909950546,80175,20201218,20201219,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23715802469135805,0.8076923076923077,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
488116,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA748,West Rand,2020-12-18,2020-12-19,1,1,1,484856.3998651033,190258.14665568527,70033,20201218,20201219,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.06015677966101695,0.4423076923076923,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
488117,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2020-12-18,2020-12-23,1,1,1,120018.01129792334,117764.27905606292,376567,20201218,20201223,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
488118,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA543,Sisonke,ZA830,Gert Sibande,2020-12-18,2020-12-19,1,1,1,739672.075874843,277698.5893657606,75861,20201218,20201219,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.2112274881516588,0.17307692307692307,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
488119,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA523,Uthukela,2020-12-18,2020-12-18,1,1,1,596377.398564772,176092.14632615825,8993,20201218,20201218,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.11248741610738255,0.36538461538461536,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
488120,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA308,Z F Mgcawu,2020-12-18,2020-12-18,1,1,1,1205830.3654080362,390205.6045554063,5505,20201218,20201218,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.10069384057971015,0.38461538461538464,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
488121,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA742,Sedibeng,2020-12-18,2020-12-19,3,3,3,1020741.3643322558,447805.1756339554,209161,20201218,20201219,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.11248741610738255,0.36538461538461536,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
488122,ZA3,Nothern Cape,ZA9,Limpopo,ZA309,Frances Baard,ZA933,Mopani,2020-12-18,2020-12-19,1,1,1,1796933.338784787,773886.8671334296,117381,20201218,20201219,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.29907801418439717,0.8846153846153846,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
488123,ZA2,Eastern Cape,ZA6,North West,ZA210,Cacadu,ZA637,Bojanala,2020-12-18,2020-12-19,1,1,1,2065046.733206698,1010017.5675697856,75675,20201218,20201219,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.01848062015503876,0.5,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
488124,ZA4,Free State,ZA6,North West,ZA419,Thabo Mofutsanyane,ZA640,Dr Kenneth Kaunda,2020-12-18,2020-12-19,1,1,1,634117.7211769335,222431.51532899804,80773,20201218,20201219,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.10770218579234972,0.7115384615384616,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
488125,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-12-18,2020-12-21,1,1,1,202929.75220402176,99708.88974977475,285520,20201218,20201221,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
488126,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA526,Zululand,2020-12-18,2020-12-23,1,1,1,2970696.200867108,1431014.4084128223,445562,20201218,20201223,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.7687640750670242,0.9807692307692307,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
488127,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA494,Mangaung,2020-12-18,2020-12-22,1,1,1,1068923.172139559,304027.2207078647,360246,20201218,20201222,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2276555023923445,0.7884615384615384,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
488128,ZA4,Free State,ZA1,Western Cape,ZA419,Thabo Mofutsanyane,ZA104,Eden,2020-12-18,2020-12-19,2,2,2,5469977.750807252,1584243.6836383762,187996,20201218,20201219,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.10770218579234972,0.7115384615384616,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
488129,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA523,Uthukela,2020-12-18,2020-12-22,1,1,1,59218.2897684726,59218.2897684726,339792,20201218,20201222,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
488130,ZA7,Gauteng,ZA3,Nothern Cape,ZA748,West Rand,ZA309,Frances Baard,2020-12-18,2020-12-19,1,1,1,1927947.745314904,382352.761060893,81699,20201218,20201219,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23715802469135805,0.8076923076923077,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
