,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
435608,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA798,City of Johannesburg,2020-11-15,2020-11-15,5,5,5,8732238.379407048,4586479.154637589,112433,20201115,20201115,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5740514018691588,0.9423076923076923,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
435609,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2020-11-15,2020-11-17,1,1,1,163602.56656039145,96293.07949158964,218366,20201115,20201117,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
435610,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA418,Lejweleputswa,2020-11-15,2020-11-15,2,2,2,1151305.7784233228,572326.8553210234,39970,20201115,20201115,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.1854655172413793,0.75,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
435611,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-11-15,2020-11-27,1,1,1,110987.2308727856,99900.23033961865,1002068,20201115,20201127,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
435612,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA345,John Taolo Gaetsewe,2020-11-15,2020-11-28,1,1,1,340693.07009123336,170343.79822304976,1111440,20201115,20201128,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.16626678765880218,0.2692307692307692,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
435613,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA595,eThekwini,2020-11-15,2020-11-15,2,2,2,1990734.9894898103,950779.9515664858,57354,20201115,20201115,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29495049504950493,0.8653846153846154,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
435614,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2020-11-15,2020-11-16,1,1,1,571545.7184503599,298814.2824077443,83104,20201115,20201116,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
435615,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA309,Frances Baard,2020-11-15,2020-11-15,3,3,3,2893532.3423582576,1337905.4350042727,133241,20201115,20201115,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.7435109289617486,0.9615384615384616,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
435616,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA639,Dr Ruth Segomotsi Mompati,2020-11-15,2020-11-15,1,1,1,451667.7260623227,451667.7260623227,22571,20201115,20201115,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.48224212034383956,0.9038461538461539,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
435617,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA640,Dr Kenneth Kaunda,2020-11-15,2020-11-15,1,1,1,724364.3085266368,340380.7235964369,35972,20201115,20201115,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.00236898395721925,0.5576923076923077,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
435618,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA494,Mangaung,2020-11-15,2020-11-21,1,1,1,290833.9426085692,145402.87811358937,544897,20201115,20201121,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29907801418439717,0.8846153846153846,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
435619,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA214,Joe Gqabi,2020-11-15,2020-11-15,3,3,3,2219193.23993699,581840.1171116114,52641,20201115,20201115,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.23807536101083035,0.1346153846153846,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
435620,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2020-11-15,2020-11-22,1,1,1,18079.08367546772,1764.8929510230196,599938,20201115,20201122,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
435621,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA830,Gert Sibande,2020-11-15,2020-11-15,1,1,1,620400.7825178506,311883.94374810945,33333,20201115,20201115,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07397387387387387,0.6346153846153846,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
435622,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA214,Joe Gqabi,2020-11-15,2020-11-19,1,1,1,767582.7003847555,280659.52301690506,364213,20201115,20201119,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.09585175879396986,0.6923076923076923,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
435623,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA306,Namakwa,2020-11-15,2020-11-15,1,1,1,14409.34980145724,3028.080843105872,1322,20201115,20201115,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12604477611940298,0.3269230769230769,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
435624,ZA1,Western Cape,ZA6,North West,ZA191,City of Cape Town,ZA640,Dr Kenneth Kaunda,2020-11-15,2020-11-15,1,1,1,1716374.113157908,1183445.3833612122,48413,20201115,20201115,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7687640750670242,0.9807692307692307,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
435625,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA797,Ekurhuleni,2020-11-15,2020-11-15,2,2,2,1252398.7726079072,687046.3004515588,53752,20201115,20201115,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.16626678765880218,0.2692307692307692,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
435626,ZA6,North West,ZA1,Western Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA191,City of Cape Town,2020-11-15,2020-11-27,1,1,1,1875785.588704415,934884.5438127244,1033860,20201115,20201127,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.16626678765880218,0.2692307692307692,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
435627,ZA2,Eastern Cape,ZA6,North West,ZA213,Chris Hani,ZA638,Ngaka Modiri Molema,2020-11-15,2020-11-15,1,1,1,1439131.472540925,709057.9266345181,51690,20201115,20201115,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.29251697892271666,0.057692307692307696,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
435628,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA831,Nkangala,2020-11-15,2020-11-15,2,2,2,1145451.6761553595,514231.2863431543,54907,20201115,20201115,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.16864155251141552,0.25,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
435629,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA293,Nelson Mandela Bay,ZA529,iLembe,2020-11-15,2020-11-15,1,1,1,1653954.735186814,790169.6222908588,42113,20201115,20201115,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5740514018691588,0.9423076923076923,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
435630,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA244,Alfred Nzo,2020-11-15,2020-11-15,2,2,2,831008.8357820248,274953.70371256326,65078,20201115,20201115,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.1839776119402985,0.21153846153846154,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
435631,ZA2,Eastern Cape,ZA6,North West,ZA214,Joe Gqabi,ZA640,Dr Kenneth Kaunda,2020-11-15,2020-11-15,1,1,1,568988.7263458299,492157.3726806694,40639,20201115,20201115,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.1839776119402985,0.21153846153846154,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
435632,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA742,Sedibeng,2020-11-15,2020-11-28,1,1,1,268785.0078707893,179308.01857330618,1094208,20201115,20201128,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07430676328502415,0.6538461538461539,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
435633,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2020-11-15,2020-11-16,1,1,1,863329.9578776014,363071.8424606026,34838,20201115,20201116,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
435634,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2020-11-15,2020-11-15,8,8,8,4197521.2292484585,2017052.9470944148,240298,20201115,20201115,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
435635,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2020-11-15,2020-11-16,1,1,1,244606.7541599604,150790.61288406662,60027,20201115,20201116,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
435636,ZA6,North West,ZA1,Western Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA102,Cape Winelands,2020-11-15,2020-11-15,1,1,1,2095194.3711221092,1051002.3789124836,52771,20201115,20201115,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.16626678765880218,0.2692307692307692,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
435637,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA494,Mangaung,2020-11-15,2020-11-18,1,1,1,471730.5754177167,471730.5754177167,252515,20201115,20201118,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5666580406654343,0.9230769230769231,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
435638,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA420,Fezile Dabi,2020-11-15,2020-11-15,1,1,1,402265.0296836941,211936.93098257305,22943,20201115,20201115,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.19841226215644822,0.19230769230769232,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
435639,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA797,Ekurhuleni,2020-11-15,2020-11-29,1,1,1,508630.6038076012,237965.28487353583,1183483,20201115,20201129,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29495049504950493,0.8653846153846154,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
435640,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2020-11-15,2020-11-20,1,1,1,279423.1451084088,82791.90844235857,385481,20201115,20201120,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
435641,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA637,Bojanala,2020-11-15,2020-11-27,1,1,1,104538.0017524794,104537.53776680528,1081080,20201115,20201127,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.00236898395721925,0.5576923076923077,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
435642,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2020-11-15,2020-11-19,1,1,1,2728.7492668359027,355.62314358005153,349083,20201115,20201119,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
435643,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-11-15,2020-11-21,1,1,1,227212.4058061111,132160.4542334463,550881,20201115,20201121,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
435644,ZA6,North West,ZA5,KwaZulu-Natal,ZA640,Dr Kenneth Kaunda,ZA523,Uthukela,2020-11-15,2020-11-15,2,2,2,2477116.02821846,822000.249641771,82784,20201115,20201115,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.10069384057971015,0.38461538461538464,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
435645,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA798,City of Johannesburg,2020-11-15,2020-11-15,4,4,4,1648298.860490495,866677.1956534212,124173,20201115,20201115,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.06015677966101695,0.4423076923076923,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
435646,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA799,City of Tshwane,2020-11-15,2020-11-15,2,2,2,5867645.701636597,2794159.210207584,111486,20201115,20201115,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.012388831437435367,0.5192307692307693,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
435647,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA595,eThekwini,ZA832,Ehlanzeni,2020-11-15,2020-11-15,4,4,4,4717482.320815169,2597324.2989479345,177259,20201115,20201115,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.5666580406654343,0.9230769230769231,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
435648,ZA1,Western Cape,ZA3,Nothern Cape,ZA102,Cape Winelands,ZA307,Pixley ka Seme,2020-11-15,2020-11-15,2,2,2,2789191.4278442627,1265256.284424814,65521,20201115,20201115,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.012388831437435367,0.5192307692307693,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
435649,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA521,Ugu,2020-11-15,2020-11-16,1,1,1,363432.1320561903,154425.89395839736,38895,20201115,20201116,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.23807536101083035,0.1346153846153846,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
435650,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA214,Joe Gqabi,2020-11-15,2020-11-15,1,1,1,574200.8322775422,565586.6718306349,56319,20201115,20201115,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.7435109289617486,0.9615384615384616,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
435651,ZA9,Limpopo,ZA6,North West,ZA935,Capricorn,ZA637,Bojanala,2020-11-15,2020-11-15,1,1,1,2857019.663912285,278672.2478901479,32285,20201115,20201115,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07397387387387387,0.6346153846153846,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
435652,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-11-15,2020-11-18,1,1,1,575064.8845726372,34284.809923289315,213012,20201115,20201118,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
435653,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA345,John Taolo Gaetsewe,2020-11-15,2020-11-15,1,1,1,1135619.038474511,544867.7051072264,8729,20201115,20201115,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.8818060606060606,1.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
435654,ZA1,Western Cape,ZA8,Mpumalanga,ZA191,City of Cape Town,ZA830,Gert Sibande,2020-11-15,2020-11-15,1,1,1,2645784.497673435,1272688.912971075,13439,20201115,20201115,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7687640750670242,0.9807692307692307,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
435655,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA526,Zululand,2020-11-15,2020-11-15,1,1,1,926136.5487941668,379547.9475131215,29503,20201115,20201115,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.09480895915678524,0.40384615384615385,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
435656,ZA9,Limpopo,ZA6,North West,ZA933,Mopani,ZA637,Bojanala,2020-11-15,2020-11-15,1,1,1,790712.0415459768,361274.1535818468,32845,20201115,20201115,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.037928345626975765,0.4807692307692308,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
435657,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2020-11-15,2020-11-16,1,1,1,331637.173379742,165676.82634447678,71511,20201115,20201116,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
435658,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA522,Umgungundlovu,2020-11-15,2020-11-28,1,1,1,367459.1504981242,367314.3040909613,1121030,20201115,20201128,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.11248741610738255,0.36538461538461536,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
435659,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA798,City of Johannesburg,2020-11-15,2020-11-15,3,3,3,2680663.2214467786,1520907.5455624824,89954,20201115,20201115,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.13480926430517712,0.3076923076923077,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
435660,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA527,Umkhanyakude,ZA748,West Rand,2020-11-15,2020-11-15,1,1,1,1170834.5584621788,595524.8147594709,54645,20201115,20201115,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.31784377542717657,0.038461538461538464,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
435661,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2020-11-15,2020-11-30,1,1,1,90135.10414664142,90135.10414664142,1341142,20201115,20201130,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
435662,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA832,Ehlanzeni,2020-11-15,2020-11-15,5,5,5,3519983.1902648355,1982612.4983342956,209278,20201115,20201115,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23715802469135805,0.8076923076923077,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
435663,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA418,Lejweleputswa,2020-11-15,2020-11-21,1,1,1,469118.9498762181,226480.485250796,524411,20201115,20201121,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.7435109289617486,0.9615384615384616,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
435664,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA933,Mopani,2020-11-15,2020-11-15,2,2,2,219886.00327399088,219845.3578907987,67388,20201115,20201115,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.06015677966101695,0.4423076923076923,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
