,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
346464,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2020-09-19,2020-09-20,5,5,5,718682.6260889021,305489.0632369311,85638,20200919,20200920,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
346465,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA244,Alfred Nzo,2020-09-19,2020-09-19,3,2,2,500716.8837873683,137287.13679178935,30110,20200919,20200919,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.1839776119402985,0.21153846153846154,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
346466,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA523,Uthukela,2020-09-19,2020-09-19,1,1,1,822978.4886839163,342082.5974093427,10409,20200919,20200919,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.09480895915678524,0.40384615384615385,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
346468,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA527,Umkhanyakude,2020-09-19,2020-09-19,3,3,3,3475838.025996942,786564.8158317064,77707,20200919,20200919,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.11248741610738255,0.36538461538461536,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
346469,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA522,Umgungundlovu,2020-09-19,2020-09-19,3,3,3,2332697.207215981,1470812.0185192046,85256,20200919,20200919,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.29495049504950493,0.8653846153846154,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
346470,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA210,Cacadu,ZA307,Pixley ka Seme,2020-09-19,2020-09-19,2,2,2,2720673.1086195824,756515.8217511902,42342,20200919,20200919,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.01848062015503876,0.5,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
346471,ZA7,Gauteng,ZA3,Nothern Cape,ZA799,City of Tshwane,ZA307,Pixley ka Seme,2020-09-19,2020-09-19,10,10,10,20168658.13257762,6953239.266694143,305513,20200919,20200919,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.48224212034383956,0.9038461538461539,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
346472,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA419,Thabo Mofutsanyane,2020-09-19,2020-09-24,1,1,1,444320.67796774977,443928.78632090107,366073,20200919,20200924,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.09585175879396986,0.6923076923076923,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
346473,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2020-09-19,2020-09-21,2,2,2,741116.7720194268,24973.0811458161,427245,20200919,20200921,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
346474,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2020-09-19,2020-09-21,2,2,2,528872.8300840685,18187.583954153644,369064,20200919,20200921,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
346475,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA528,Uthungulu,2020-09-19,2020-09-19,1,1,1,801548.081749637,388634.3208760904,34196,20200919,20200919,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.1315940928270042,0.7307692307692307,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
346476,ZA1,Western Cape,ZA8,Mpumalanga,ZA104,Eden,ZA831,Nkangala,2020-09-19,2020-09-20,1,1,1,2303994.476882984,1149157.1365596678,80458,20200919,20200920,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.0004522691705790296,0.5384615384615384,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
346477,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA212,Amathole,2020-09-19,2020-09-19,1,1,1,1837226.795100247,904886.5982462548,2957,20200919,20200919,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.7687640750670242,0.9807692307692307,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
346478,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA102,Cape Winelands,2020-09-19,2020-09-20,2,2,2,2848722.7467352627,1519673.5337991584,122122,20200919,20200920,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29907801418439717,0.8846153846153846,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
346479,ZA7,Gauteng,ZA1,Western Cape,ZA742,Sedibeng,ZA103,Overberg,2020-09-19,2020-09-20,2,2,2,6235994.490003572,2598605.7075874764,206781,20200919,20200920,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.2808379746835443,0.8461538461538461,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
346480,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-09-19,2020-09-24,3,3,3,1019037.9853094836,279602.9338325619,1111028,20200919,20200924,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
346481,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-09-19,2020-09-19,2,2,2,1469496.5515302252,712297.2001123306,73020,20200919,20200919,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
346482,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA797,Ekurhuleni,2020-09-19,2020-09-19,2,2,2,611507.8568266358,408091.0651333426,31330,20200919,20200919,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.06015677966101695,0.4423076923076923,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
346483,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA521,Ugu,2020-09-19,2020-09-19,8,8,8,7863084.401527844,4853406.641088538,244827,20200919,20200919,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.7435109289617486,0.9615384615384616,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
346484,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2020-09-19,2020-09-19,4,4,4,3327314.0410990906,1770572.505949446,111574,20200919,20200919,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
346485,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-09-19,2020-09-22,1,1,1,487894.14258998114,4052.5307145769807,232120,20200919,20200922,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
346486,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-09-19,2020-09-20,6,6,6,4264353.622893496,2034459.7475603137,383097,20200919,20200920,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
346487,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2020-09-19,2020-09-20,2,2,2,447403.5642415325,31321.945002843557,124981,20200919,20200920,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,2,0,0,1,0,0,0
346489,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA416,Xhariep,2020-09-19,2020-09-20,1,1,1,839852.8274352613,414784.7435103067,50733,20200919,20200920,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1854655172413793,0.75,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
346490,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA797,Ekurhuleni,2020-09-19,2020-09-19,4,4,4,7842365.2821916705,4265448.027085688,97032,20200919,20200919,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0004522691705790296,0.5384615384615384,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
346491,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA748,West Rand,2020-09-19,2020-09-19,3,3,3,6816786.839865945,3932935.426769829,61982,20200919,20200919,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7687640750670242,0.9807692307692307,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
346492,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA640,Dr Kenneth Kaunda,2020-09-19,2020-09-19,2,2,2,941934.1895926816,466673.63265904,31980,20200919,20200919,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.11248741610738255,0.36538461538461536,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
346493,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2020-09-19,2020-09-19,6,6,6,1125106.554212469,577275.5718103052,63378,20200919,20200919,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
346494,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2020-09-19,2020-09-20,2,2,2,688007.7811577198,130003.8674950358,122607,20200919,20200920,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
346495,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-09-19,2020-09-28,2,2,2,388779.9441510907,246267.44607946533,1527929,20200919,20200928,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
346496,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA830,Gert Sibande,2020-09-19,2020-09-19,6,6,6,3461385.323139269,1244802.7436608025,103347,20200919,20200919,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.10770218579234972,0.7115384615384616,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
346497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2020-09-19,2020-09-21,1,1,1,246771.68961332823,111841.13546927382,124830,20200919,20200921,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
346498,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-09-19,2020-09-22,2,2,2,381839.6148600502,2120.719778356036,479602,20200919,20200922,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
346499,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA797,Ekurhuleni,2020-09-19,2020-09-20,1,1,1,1502300.0671961831,1247861.0208944248,47980,20200919,20200920,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.012388831437435367,0.5192307692307693,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
346500,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA528,Uthungulu,2020-09-19,2020-09-19,4,4,4,3826601.7708745888,1891039.079196542,103128,20200919,20200919,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.07867808219178082,0.6730769230769231,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
346501,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2020-09-19,2020-09-20,4,4,4,1418979.6508368067,422525.2613656941,201388,20200919,20200920,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
346502,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA307,Pixley ka Seme,2020-09-19,2020-09-20,2,2,2,2019057.7270938745,796264.7490975548,154676,20200919,20200920,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29495049504950493,0.8653846153846154,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
346503,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA309,Frances Baard,2020-09-19,2020-09-20,2,2,2,175990.61107330763,55232.24969247128,37793,20200919,20200920,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.18671264367816093,0.7692307692307693,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
346504,ZA5,KwaZulu-Natal,ZA4,Free State,ZA526,Zululand,ZA419,Thabo Mofutsanyane,2020-09-19,2020-09-19,2,2,2,1049147.68710053,744297.1267533116,38723,20200919,20200919,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.2762355212355212,0.09615384615384616,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
346505,ZA4,Free State,ZA5,KwaZulu-Natal,ZA420,Fezile Dabi,ZA522,Umgungundlovu,2020-09-19,2020-09-19,1,1,1,1252878.3171310131,613976.7565408734,10993,20200919,20200919,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2276555023923445,0.7884615384615384,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
346507,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA522,Umgungundlovu,ZA933,Mopani,2020-09-19,2020-09-19,1,1,1,698030.4249452542,690928.3006589575,42042,20200919,20200919,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.0061256544502617805,0.5769230769230769,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
346508,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2020-09-19,2020-09-19,2,2,2,1733429.9641766986,679805.7557911979,35765,20200919,20200919,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
346509,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2020-09-19,2020-09-20,2,2,2,440192.0074943714,427956.452670706,150928,20200919,20200920,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
346510,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA936,Waterberg,2020-09-19,2020-09-19,1,1,1,1442079.0577845275,1429812.331707324,27517,20200919,20200919,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.7687640750670242,0.9807692307692307,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
346511,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA307,Pixley ka Seme,2020-09-19,2020-09-20,1,1,1,2207144.4173741764,432374.3831291813,48189,20200919,20200920,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.04016603773584906,0.46153846153846156,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
346512,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA309,Frances Baard,2020-09-19,2020-09-19,4,4,4,7826060.170964023,1885181.159469749,104723,20200919,20200919,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.8818060606060606,1.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
346514,ZA8,Mpumalanga,ZA2,Eastern Cape,ZA830,Gert Sibande,ZA210,Cacadu,2020-09-19,2020-09-21,1,1,1,2841257.5730590457,809374.9891825048,96860,20200919,20200921,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.11248741610738255,0.36538461538461536,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
346515,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA830,Gert Sibande,2020-09-19,2020-09-19,1,1,1,889690.4082835692,403471.6936463391,25392,20200919,20200919,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.037928345626975765,0.4807692307692308,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
346516,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2020-09-19,2020-09-20,4,4,4,8201730.229001302,5270498.215664362,378834,20200919,20200920,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
346517,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA308,Z F Mgcawu,2020-09-19,2020-09-19,2,2,2,1494725.5286257002,421689.3267000057,29910,20200919,20200919,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.1854655172413793,0.75,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
346518,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA640,Dr Kenneth Kaunda,2020-09-19,2020-09-21,1,1,1,770441.8383218643,145800.14370047813,191888,20200919,20200921,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.48224212034383956,0.9038461538461539,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
346519,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2020-09-19,2020-09-21,2,2,2,3198679.022893875,862500.9089197754,272630,20200919,20200921,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
346520,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA419,Thabo Mofutsanyane,2020-09-19,2020-09-19,7,7,7,5554234.719707083,1609309.5163125617,92136,20200919,20200919,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.0061256544502617805,0.5769230769230769,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
346521,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2020-09-19,2020-09-22,1,1,1,17274.31117749193,17242.579167076452,204626,20200919,20200922,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
346522,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-09-19,2020-09-21,2,2,2,411710.3044373453,7576.273893997608,317314,20200919,20200921,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
346523,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA522,Umgungundlovu,2020-09-19,2020-09-19,3,3,3,3477879.1447362425,1376193.7492955832,63594,20200919,20200919,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7435109289617486,0.9615384615384616,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
346524,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2020-09-19,2020-09-19,10,9,9,5239443.966005679,1961166.3229609728,145815,20200919,20200919,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
346525,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA494,Mangaung,2020-09-19,2020-09-21,1,1,1,303196.0662037547,296615.0756461506,158508,20200919,20200921,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.10770218579234972,0.7115384615384616,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
