,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
181739,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-05-22,2020-05-22,6,6,6,12098139.578822505,7794132.629491652,114063,20200522,20200522,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
181740,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2020-05-22,2020-05-31,2,2,2,368628.7492775117,368307.8623451684,1637396,20200522,20200531,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
181741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2020-05-22,2020-05-22,7,7,7,3440589.6711679203,1120972.438825871,117418,20200522,20200522,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
181742,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2020-05-22,2020-05-26,1,1,1,46594.75586303283,386.1300256219128,328096,20200522,20200526,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
181743,ZA3,Nothern Cape,ZA7,Gauteng,ZA306,Namakwa,ZA798,City of Johannesburg,2020-05-22,2020-05-22,1,1,1,2685890.774337737,2685890.774337737,24425,20200522,20200522,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.06505633802816901,0.6153846153846154,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
181744,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA419,Thabo Mofutsanyane,2020-05-22,2020-05-22,2,2,2,1980338.49107647,509374.4428755321,29998,20200522,20200522,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.07867808219178082,0.6730769230769231,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
181745,ZA9,Limpopo,ZA6,North West,ZA947,Sekhukhune,ZA640,Dr Kenneth Kaunda,2020-05-22,2020-05-22,2,2,2,1369550.7104150224,675624.331416389,49609,20200522,20200522,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.06015677966101695,0.4423076923076923,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
181746,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2020-05-22,2020-05-23,1,1,1,680119.0865873665,395732.30835372617,69774,20200522,20200523,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
181747,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA101,West Coast,2020-05-22,2020-05-22,1,1,1,425380.6914520856,191494.41444957932,16572,20200522,20200522,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.051486772486772484,0.5961538461538461,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
181748,ZA7,Gauteng,,,ZA798,City of Johannesburg,,,2020-05-22,2020-05-22,2,2,2,1503449.310002925,1003410.0932799472,44707,20200522,20200522,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,,,,,,0.8818060606060606,1.0,,,1,1,4,0,0,0,0,1,0
181749,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2020-05-22,2020-05-22,1,1,1,742145.0447418152,397805.216407502,14553,20200522,20200522,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
181750,ZA4,Free State,ZA3,Nothern Cape,ZA420,Fezile Dabi,ZA308,Z F Mgcawu,2020-05-22,2020-05-22,2,2,2,3392515.816902241,1592740.353518389,73785,20200522,20200522,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2276555023923445,0.7884615384615384,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
181751,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2020-05-22,2020-05-23,1,1,1,292871.2791109339,143795.0997615951,43477,20200522,20200523,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
181752,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA947,Sekhukhune,2020-05-22,2020-05-22,14,14,14,4418409.950455862,1359535.592979711,113918,20200522,20200522,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.00236898395721925,0.5576923076923077,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
181753,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA748,West Rand,2020-05-22,2020-05-22,1,1,1,1461649.7212860656,414293.33721676434,13709,20200522,20200522,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.19841226215644822,0.19230769230769232,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
181754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA526,Zululand,2020-05-22,2020-05-22,3,3,3,2807953.808285043,1343756.7143543535,91147,20200522,20200522,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.09480895915678524,0.40384615384615385,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
181755,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA420,Fezile Dabi,2020-05-22,2020-05-22,1,1,1,454052.5633873001,223267.7461523509,9769,20200522,20200522,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.16626678765880218,0.2692307692307692,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
181756,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA524,Umzinyathi,2020-05-22,2020-05-22,12,11,11,2007250.636621955,678895.5502238082,43996,20200522,20200522,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.0061256544502617805,0.5769230769230769,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
181757,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA104,Eden,2020-05-22,2020-05-26,1,1,1,287835.0166757682,287835.0166757682,327040,20200522,20200526,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5740514018691588,0.9423076923076923,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
181758,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2020-05-22,2020-05-22,3,3,3,698763.4787020205,316869.3200402639,35301,20200522,20200522,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
181760,ZA4,Free State,,,ZA420,Fezile Dabi,,,2020-05-22,2020-05-22,2,2,2,1800440.2831594306,1309914.553611329,18365,20200522,20200522,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,,,,,,0.2276555023923445,0.7884615384615384,,,1,1,4,0,0,0,0,1,0
181761,ZA6,North West,ZA3,Nothern Cape,ZA637,Bojanala,ZA308,Z F Mgcawu,2020-05-22,2020-05-22,1,1,1,1152859.2981501564,727014.8956196238,33245,20200522,20200522,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.07430676328502415,0.6538461538461539,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
181762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA521,Ugu,2020-05-22,2020-05-22,6,6,6,1218428.5997587028,513808.7288126432,39576,20200522,20200522,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.2112274881516588,0.17307692307692307,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
181763,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA934,Vhembe,2020-05-22,2020-05-22,1,1,1,402186.5348821564,402186.5348821564,12863,20200522,20200522,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.7435109289617486,0.9615384615384616,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
181764,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2020-05-22,2020-05-23,3,3,3,283541.5138149248,138145.28457808468,49374,20200522,20200523,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
181765,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA934,Vhembe,2020-05-22,2020-05-31,1,1,1,2985907.914398869,1674360.530707872,758663,20200522,20200531,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.7687640750670242,0.9807692307692307,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
181766,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA213,Chris Hani,2020-05-22,2020-05-22,1,1,1,532656.1222610823,162942.4468523197,16633,20200522,20200522,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.27396673320026615,0.11538461538461539,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
181767,ZA9,Limpopo,ZA6,North West,ZA947,Sekhukhune,ZA637,Bojanala,2020-05-22,2020-05-22,1,1,1,733782.7908817938,397383.4932742756,23004,20200522,20200522,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.06015677966101695,0.4423076923076923,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
181768,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA212,Amathole,ZA522,Umgungundlovu,2020-05-22,2020-05-22,1,1,1,1880019.749789937,434957.0960448097,19347,20200522,20200522,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.3192883211678832,0.019230769230769232,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
181769,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA212,Amathole,2020-05-22,2020-05-22,2,2,2,1252866.201803994,607184.1028835435,45449,20200522,20200522,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.1839776119402985,0.21153846153846154,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
181770,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-05-22,2020-05-23,3,3,3,498266.0332111295,219159.4717794384,71571,20200522,20200523,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
181771,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2020-05-22,2020-05-23,2,2,2,206855.32934976413,98077.42640133074,41257,20200522,20200523,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
181772,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA213,Chris Hani,2020-05-22,2020-05-22,1,1,1,1510469.882051287,767055.5686139403,37753,20200522,20200522,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.8818060606060606,1.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
181773,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2020-05-22,2020-05-23,1,1,1,2516332.414706199,966382.5988380112,35400,20200522,20200523,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
181774,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA799,City of Tshwane,2020-05-22,2020-05-22,3,3,3,1633326.937189296,916984.456918051,45704,20200522,20200522,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29495049504950493,0.8653846153846154,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
181775,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA420,Fezile Dabi,2020-05-22,2020-05-30,1,1,1,157204.7350036413,157204.7350036413,718385,20200522,20200530,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07867808219178082,0.6730769230769231,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
181776,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA345,John Taolo Gaetsewe,2020-05-22,2020-05-22,4,4,4,2403193.3267575586,760938.0203780886,59198,20200522,20200522,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29907801418439717,0.8846153846153846,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
181777,ZA2,Eastern Cape,,,ZA215,O.R.Tambo,,,2020-05-22,2020-05-22,1,1,1,562134.6360688442,281068.3442144749,4567,20200522,20200522,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,,,,,,-0.23807536101083035,0.1346153846153846,,,1,1,4,0,0,0,0,1,0
181778,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA595,eThekwini,2020-05-22,2020-05-24,1,1,1,985905.9963722466,985545.924453142,215022,20200522,20200524,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.07867808219178082,0.6730769230769231,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
181779,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA105,Central Karoo,2020-05-22,2020-05-22,1,1,1,2741513.872245083,1119235.9677096724,45038,20200522,20200522,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7435109289617486,0.9615384615384616,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
181780,ZA6,North West,ZA9,Limpopo,ZA640,Dr Kenneth Kaunda,ZA947,Sekhukhune,2020-05-22,2020-05-22,2,2,2,1369550.7104150224,693288.2538033795,28541,20200522,20200522,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.10069384057971015,0.38461538461538464,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
181781,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-05-22,2020-05-25,2,2,2,356335.1209439151,89859.94305208132,471429,20200522,20200525,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
181782,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA420,Fezile Dabi,2020-05-22,2020-05-23,5,5,5,1129928.216507215,617493.200819153,97134,20200522,20200523,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29495049504950493,0.8653846153846154,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
181783,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA212,Amathole,2020-05-22,2020-05-22,3,3,3,2123972.32403545,1021794.5284024648,84703,20200522,20200522,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.5740514018691588,0.9423076923076923,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
181784,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA637,Bojanala,2020-05-22,2020-05-22,1,1,1,604759.0762236369,231872.4643270863,30501,20200522,20200522,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.11248741610738255,0.36538461538461536,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
181785,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-05-22,2020-05-23,3,3,3,5457497.422059897,3990134.187177144,175681,20200522,20200523,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
181786,ZA7,Gauteng,,,ZA799,City of Tshwane,,,2020-05-22,2020-05-24,1,1,1,542979.8378514306,542979.8378514306,227546,20200522,20200524,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,,,,,,0.48224212034383956,0.9038461538461539,,,1,1,4,0,0,0,0,1,0
181787,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-05-22,2020-05-23,3,3,3,145397.96189854332,72683.93863255488,123294,20200522,20200523,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
181788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2020-05-22,2020-05-23,2,2,2,610309.9565805627,464505.619173535,41830,20200522,20200523,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
181789,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-05-22,2020-05-24,1,1,1,14366.00081903571,11432.755003848575,98868,20200522,20200524,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
181790,ZA6,North West,ZA8,Mpumalanga,ZA637,Bojanala,ZA830,Gert Sibande,2020-05-22,2020-05-22,2,2,2,2160574.5849394854,886200.2158460068,70148,20200522,20200522,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07430676328502415,0.6538461538461539,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
181791,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2020-05-22,2020-05-22,9,9,9,3579243.2349899504,1590906.406773853,158648,20200522,20200522,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
181792,ZA2,Eastern Cape,ZA1,Western Cape,ZA212,Amathole,ZA191,City of Cape Town,2020-05-22,2020-05-23,1,1,1,794838.8711746024,794838.8711746024,86301,20200522,20200523,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.3192883211678832,0.019230769230769232,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
181793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-05-22,2020-05-22,1,1,1,238974.63604278653,117872.68605379976,16431,20200522,20200522,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
181794,ZA2,Eastern Cape,ZA1,Western Cape,ZA215,O.R.Tambo,ZA191,City of Cape Town,2020-05-22,2020-05-23,1,1,1,2012440.349422416,1006218.7468696032,35665,20200522,20200523,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.23807536101083035,0.1346153846153846,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
181795,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2020-05-22,2020-05-22,1,1,1,1074933.3936442165,470491.9389263725,20747,20200522,20200522,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
181796,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA418,Lejweleputswa,2020-05-22,2020-05-22,3,3,3,2887755.4916261034,631108.3006829389,53646,20200522,20200522,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.10770218579234972,0.7115384615384616,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
181797,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2020-05-22,2020-05-22,2,2,2,244593.3097710348,10932.45701751798,1068,20200522,20200522,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
181798,ZA8,Mpumalanga,ZA6,North West,ZA831,Nkangala,ZA640,Dr Kenneth Kaunda,2020-05-22,2020-05-27,1,1,1,651730.4333033541,303266.98694758257,448110,20200522,20200527,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07867808219178082,0.6730769230769231,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
