,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100713,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-03,2020-12-05,2,2,2,2686197.633377644,1838196.4408157745,372915,571.1011569980608,834.5629130184858,3107.625,3107.625,1.0,20201203,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1719.0,554.0,1,1,1,0,1,0,0,0,0
100714,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-09,2,2,2,125286.24729018136,120227.17364298098,1047551,37.35285111293203,38.92463242482073,8729.591666666667,8729.591666666667,1.0,20201203,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,87.0,1,1,1,0,1,0,0,0,0
100715,ZA6,North West,ZA3,Nothern Cape,2020-12-03,2020-12-16,1,1,1,419071.0906490319,419071.0906490319,1094353,260.3987032287888,260.3987032287888,18239.216666666667,18239.216666666667,1.0,20201203,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,55.0,1,1,1,0,1,0,0,0,0
100716,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-03,2020-12-05,1,1,1,1536455.1057459814,692270.6549445952,168563,430.1570422138431,954.7089408765196,2809.383333333333,2809.383333333333,1.0,20201203,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,579.0,45.0,1,1,1,0,1,0,0,0,0
100717,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-03,2020-12-03,1,1,1,1545712.757720947,747465.8324551467,27389,464.4537354693258,960.4613791215222,456.48333333333335,456.48333333333335,1.0,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,55.0,63.0,1,1,1,0,1,0,0,0,0
100718,ZA1,Western Cape,ZA9,Limpopo,2020-12-03,2020-12-04,1,1,1,1739597.2091180626,1739597.2091180626,114136,1080.9355918424294,1080.9355918424294,1902.2666666666669,1902.2666666666669,1.0,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1412.0,39.0,1,1,1,0,1,0,0,0,0
100720,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-03,2020-12-03,4,4,4,12764514.116866205,5814118.817519372,134278,903.1814853628828,1982.8753387818583,559.4916666666667,559.4916666666667,1.0,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,63.0,1412.0,1,1,1,0,1,0,0,0,0
100721,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-19,1,1,1,525481.8688708314,525481.8688708314,1343051,326.5192953593709,326.5192953593709,22384.18333333333,22384.18333333333,1.0,20201203,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,2259.0,1,1,1,0,1,0,0,0,0
100722,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-13,1,1,1,301525.61927593884,140814.97477992758,794636,87.49836876387371,187.35933353959052,13243.933333333332,13243.933333333332,1.0,20201203,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,114.0,1,1,1,0,1,0,0,0,0
100723,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-17,1,1,1,161014.27227301573,80510.5909175282,1259846,50.02696186615677,100.04963032951048,20997.43333333333,20997.43333333333,1.0,20201203,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,177.0,1,1,1,0,1,0,0,0,0
100724,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-05,1,1,1,806855.8801914651,806855.8801914651,199538,501.35700023827417,501.35700023827417,3325.633333333333,3325.633333333333,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,1447.0,1,1,1,0,1,0,0,0,0
100725,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-07,1,1,1,78490.81263480881,26393.63328249724,335258,16.40024338022029,48.771929826568346,5587.633333333333,5587.633333333333,1.0,20201203,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,537.0,1,1,1,0,1,0,0,0,0
100726,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-06,2,2,2,706294.2146277708,389071.3646428145,504962,120.87886885675609,219.4354391067947,4208.016666666666,4208.016666666666,1.0,20201203,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,33.0,1,1,1,0,1,0,0,0,0
100727,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-06,2,2,2,639101.098616516,355657.39586313075,474774,110.4976300477495,198.55950580376725,3956.45,3956.45,1.0,20201203,20201206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,36.0,1,1,1,0,1,0,0,0,0
100728,ZA1,Western Cape,ZA7,Gauteng,2020-12-03,2020-12-04,10,10,10,21667406.80197048,12278582.637695098,653834,762.9557532569231,1346.3502397231716,1089.7233333333334,1089.7233333333334,1.0,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1412.0,567.0,1,1,1,0,1,0,0,0,0
100730,ZA7,Gauteng,ZA4,Free State,2020-12-03,2020-12-06,2,2,2,1106050.6336973812,563823.8889303856,473893,175.17196103828192,343.6340004677003,3949.108333333333,3949.108333333333,1.0,20201203,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,47.0,1,1,1,0,1,0,0,0,0
100731,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-24,1,1,1,1100806.6988520003,507226.6523738547,1804634,315.1760297200938,684.0095708885112,30077.233333333334,30077.233333333334,1.0,20201203,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,4578.0,1,1,1,0,1,0,0,0,0
100732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-09,1,1,1,6481.332584435724,4994.390679809233,513438,3.103370491212092,4.027313355277506,8557.3,8557.3,1.0,20201203,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,1577.0,1,1,1,0,1,0,0,0,0
100733,ZA3,Nothern Cape,ZA4,Free State,2020-12-03,2020-12-08,1,1,1,1006492.8830257298,493568.25422724034,398537,306.6890945796799,625.4056827040893,6642.283333333334,6642.283333333334,1.0,20201203,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,31.0,1,1,1,0,1,0,0,0,0
100735,ZA9,Limpopo,ZA7,Gauteng,2020-12-03,2020-12-19,1,1,1,200453.26723306387,100227.22972810856,1321025,62.27831323079998,124.5558856484778,22017.08333333333,22017.08333333333,1.0,20201203,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,2259.0,1,1,1,0,1,0,0,0,0
100736,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-03,2020-12-23,1,1,1,740562.8398609004,524606.1698928307,1727613,325.9751612413696,460.1644147310335,28793.55,28793.55,1.0,20201203,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,4197.0,1,1,1,0,1,0,0,0,0
100737,ZA2,Eastern Cape,ZA6,North West,2020-12-03,2020-12-03,1,1,1,838548.7395959601,631566.8194823144,57593,392.4374275992668,521.0500300718554,959.8833333333332,959.8833333333332,1.0,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1719.0,57.0,1,1,1,0,1,0,0,0,0
100738,ZA7,Gauteng,ZA4,Free State,2020-12-03,2020-12-05,2,2,2,487157.3088069328,240348.0200962987,306715,74.67266789955991,151.35275889024743,2555.958333333333,2555.958333333333,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,57.0,1,1,1,0,1,0,0,0,0
100739,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-10,2,2,2,243138.27037142016,121556.28237887734,1174400,37.76578605285052,75.53955846960629,9786.666666666666,9786.666666666666,1.0,20201203,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,2666.0,1,1,1,0,1,0,0,0,0
100740,ZA6,North West,ZA7,Gauteng,2020-12-03,2020-12-14,1,1,1,108686.04995975648,107625.06773926974,884860,66.87511665577387,67.53438044306033,14747.666666666666,14747.666666666666,1.0,20201203,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,756.0,1,1,1,0,1,0,0,0,0
100741,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-22,1,1,1,1146325.5964165158,375.9499702002048,1625452,0.2336044812048914,712.2937025375033,27090.866666666665,27090.866666666665,1.0,20201203,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,50.0,1,1,1,0,1,0,0,0,0
100742,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-03,2020-12-12,1,1,1,1248568.7887707013,593056.0841009791,786307,368.50796604143,775.8246768687746,13105.116666666669,13105.116666666669,1.0,20201203,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1412.0,1877.0,1,1,1,0,1,0,0,0,0
100743,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-12,2,2,2,495837.8261600948,326448.3137072447,1589923,101.42278894606892,154.049670598733,13249.358333333334,13249.358333333334,1.0,20201203,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,1614.0,1,1,1,0,1,0,0,0,0
100744,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-03,2020-12-04,5,5,5,8234421.111613858,4302902.551104365,316948,534.739937652157,1023.3264127015552,1056.493333333333,1056.493333333333,1.0,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,422.0,69.0,1,1,1,0,1,0,0,0,0
100745,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,5,5,5,5551183.530739648,3168358.625906408,173393,393.7453553629812,689.8691057647897,577.9766666666667,577.9766666666667,1.0,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,579.0,1,1,1,0,1,0,0,0,0
100746,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-03,2020-12-20,1,1,1,658155.8071273003,325324.90497260867,1446321,202.14752406732725,408.9590585526154,24105.35,24105.35,1.0,20201203,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1412.0,59.0,1,1,1,0,1,0,0,0,0
100747,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-03,2020-12-03,30,30,30,32334769.273064885,13705539.495089265,832920,283.87424721064946,669.7298044641146,462.73333333333335,462.73333333333335,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1412.0,1719.0,1,1,1,0,1,0,0,0,0
100748,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-17,1,1,1,92317.52376637596,91758.21614987084,1200462,57.01591216661624,57.36344980711144,20007.7,20007.7,1.0,20201203,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,2773.0,1,1,1,0,1,0,0,0,0
100749,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-26,1,1,1,651353.6009034293,113707.95342625523,2002135,70.65484658733946,404.73236356144446,33368.916666666664,33368.916666666664,1.0,20201203,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,260.0,1,1,1,0,1,0,0,0,0
100750,ZA1,Western Cape,ZA6,North West,2020-12-03,2020-12-03,8,8,8,18023266.11735016,10451423.86595028,315430,811.7767135204065,1399.8922944185767,657.1458333333334,657.1458333333334,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1412.0,57.0,1,1,1,0,1,0,0,0,0
100751,ZA6,North West,ZA9,Limpopo,2020-12-03,2020-12-04,3,3,3,845695.6660241074,422215.5100532922,216618,87.45085162096942,175.1636414224486,1203.4333333333334,1203.4333333333334,1.0,20201203,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,57.0,39.0,1,1,1,0,1,0,0,0,0
100752,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-20,1,1,1,137600.91328586498,137560.68857018926,1422453,85.4762490618471,85.50124354138393,23707.55,23707.55,1.0,20201203,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,203.0,1,1,1,0,1,0,0,0,0
100753,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-07,2,2,2,1067742.5082840803,405687.80417798366,644257,126.04135727910987,331.7322176874802,5368.808333333333,5368.808333333333,1.0,20201203,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,537.0,1,1,1,0,1,0,0,0,0
100754,ZA6,North West,ZA2,Eastern Cape,2020-12-03,2020-12-27,1,1,1,671000.8777372347,671000.8777372347,2041877,416.9406153918831,416.9406153918831,34031.28333333333,34031.28333333333,1.0,20201203,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,57.0,861.0,1,1,1,0,1,0,0,0,0
100755,ZA1,Western Cape,ZA9,Limpopo,2020-12-03,2020-12-03,3,3,3,7795048.591271594,4761319.395256206,132194,986.1822364176968,1614.5395455687938,734.411111111111,734.411111111111,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1412.0,35.0,1,1,1,0,1,0,0,0,0
100756,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-11,1,1,1,242399.7946752013,104714.60750028968,644475,65.06664050711947,150.62024941541478,10741.25,10741.25,1.0,20201203,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,1407.0,1,1,1,0,1,0,0,0,0
100757,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-03,2020-12-05,2,2,2,1430090.0420725576,1200512.5496807203,358346,372.9819571454954,444.3083772246821,2986.2166666666667,2986.2166666666667,1.0,20201203,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,58.0,671.0,1,1,1,0,1,0,0,0,0
100758,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-03,2020-12-12,1,1,1,211718.92972148256,84396.4172522053,840521,52.44150240856231,131.55604378024995,14008.683333333332,14008.683333333332,1.0,20201203,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,1614.0,1,1,1,0,1,0,0,0,0
100759,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-03,2020-12-15,1,1,1,2581593.152621382,254440.936182109,1016486,158.10226786946046,1604.1276151160855,16941.433333333334,16941.433333333334,1.0,20201203,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,579.0,67.0,1,1,1,0,1,0,0,0,0
100760,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-03,2020-12-04,3,3,3,2468079.7761599296,1327125.7898564895,154419,274.8792447640135,511.19789101644926,857.8833333333333,857.8833333333333,1.0,20201203,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,579.0,70.0,1,1,1,0,1,0,0,0,0
100761,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-08,2,2,2,473380.4672035777,224860.81807112476,850421,69.86101730615852,147.07249264407662,7086.841666666666,7086.841666666666,1.0,20201203,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,46.0,1,1,1,0,1,0,0,0,0
100762,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-03,2020-12-10,1,1,1,491494.4731828015,337694.3617913808,576523,209.83354819813587,305.40050677965775,9608.716666666667,9608.716666666667,1.0,20201203,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,1669.0,1,1,1,0,1,0,0,0,0
100763,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-05,2,2,2,1014585.72015966,981892.22691118,350198,305.05977184218534,315.21716928129104,2918.3166666666666,2918.3166666666666,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,671.0,1,1,1,0,1,0,0,0,0
100764,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-19,1,1,1,173194.69193870504,173194.69193870504,1401543,107.61819221913092,107.61819221913092,23359.05,23359.05,1.0,20201203,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,196.0,1,1,1,0,1,0,0,0,0
100765,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-26,1,1,1,254388.3187628171,254388.3187628171,1943319,158.0695729209026,158.0695729209026,32388.65,32388.65,1.0,20201203,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,4119.0,1,1,1,0,1,0,0,0,0
100767,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-17,2,2,2,2106444.4847929003,989286.7641615078,2485521,307.3571480558252,654.4419604487606,20712.675,20712.675,1.0,20201203,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,2363.0,1,1,1,0,1,0,0,0,0
100768,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-07,1,1,1,296836.292415643,126746.90453812624,285194,78.75687518524707,184.445520917618,4753.233333333334,4753.233333333334,1.0,20201203,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,11.0,1,1,1,0,1,0,0,0,0
100769,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-13,2,2,2,230270.17305675644,4050.004737227831,1718051,1.2582781360690538,71.54162598448698,14317.091666666667,14317.091666666667,1.0,20201203,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,1118.0,1,1,1,0,1,0,0,0,0
