,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15608,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-11,2020-02-12,1,1,1,3275248.804103517,1553906.5109633578,93744,965.5527413426574,2035.145254279705,1562.4,1562.4,1.0,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15609,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-13,1,1,1,736855.0124089473,320566.6149499402,151797,199.1908597229307,457.8604775666031,2529.95,2529.95,1.0,20200211,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15610,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-17,2,2,2,1355045.7448440036,676908.028867913,979636,210.30557446633935,420.9931950049224,8163.633333333333,8163.633333333333,1.0,20200211,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-15,2,2,2,1651626.7300507696,388712.7826579353,751060,120.76746259902646,513.136635191348,6258.833333333333,6258.833333333333,1.0,20200211,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15612,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-19,1,1,1,518208.69007223495,257668.77011022047,640335,160.1079508857152,321.9999515779317,10672.25,10672.25,1.0,20200211,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15613,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-14,1,1,1,975198.2812036076,974521.6208801502,211599,605.539661427358,605.9601186592845,3526.65,3526.65,1.0,20200211,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15614,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-27,1,1,1,259311.98034820185,259124.85992126452,1431435,161.0127231476083,161.12899439038628,23857.25,23857.25,1.0,20200211,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15615,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-14,5,5,5,1749820.068369632,138649.6793555542,1281045,17.230583312896957,217.45755641673023,4270.15,4270.15,1.0,20200211,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15616,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-11,2020-02-11,7,7,7,21249674.45294357,9995320.733334864,165654,887.2577658381182,1886.2765070686808,394.4142857142857,394.4142857142857,1.0,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15617,ZA9,Limpopo,ZA4,Free State,2020-02-11,2020-02-11,3,3,3,2831521.9009792134,1721243.512905557,35138,356.51037791496765,586.475379819192,195.2111111111111,195.2111111111111,1.0,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15618,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-11,2020-02-14,1,1,1,560310.9394985236,181735.14475314703,225839,112.92498356668744,348.1610764998183,3763.983333333333,3763.983333333333,1.0,20200211,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15619,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-13,4,4,4,482455.40327931126,183617.5547663891,661566,28.52366473022379,74.94597228425235,2756.525,2756.525,1.0,20200211,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15620,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-19,2,2,2,520073.4072328544,18021.57586490913,1326103,5.599044040587073,161.5793165516056,11050.858333333334,11050.858333333334,1.0,20200211,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15621,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-11,2020-02-20,1,1,1,1966246.897884847,672519.8988860918,729617,417.8844913741821,1221.7691791716668,12160.283333333333,12160.283333333333,1.0,20200211,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15622,ZA6,North West,ZA9,Limpopo,2020-02-11,2020-02-12,6,6,6,1290812.777952638,593357.9376344045,209070,61.44925485522926,133.67897913193596,580.75,580.75,1.0,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15623,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-20,2,2,2,424370.1228375636,99618.2765783398,1538215,30.949963643055742,131.84568458874037,12818.458333333334,12818.458333333334,1.0,20200211,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15624,ZA5,KwaZulu-Natal,,,2020-02-11,2020-02-11,20,19,17,4071145.908243985,315420.94633750577,127347,11.529028793080242,148.80545804574757,106.1225,124.85,1.1764705882352942,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
15625,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-11,2020-02-16,2,2,2,606887.8241949163,349476.8024439594,900715,108.57740869694712,188.55130543715836,7505.958333333333,7505.958333333333,1.0,20200211,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15626,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,8,8,8,17852210.70693001,9745018.13902606,464745,756.9091924276336,1386.60618137965,968.21875,968.21875,1.0,20200211,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15627,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-11,2020-02-14,1,1,1,703977.6811583366,620948.2628242816,230282,385.8393623888253,437.4314510498293,3838.033333333333,3838.033333333333,1.0,20200211,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15628,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-11,2020-02-12,5,5,5,8964340.88703523,2632306.6493851654,242972,327.1279042125444,1114.0366369197925,809.9066666666666,809.9066666666666,1.0,20200211,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-18,2,2,2,2824025.962180451,964322.0714173398,1155136,299.600977608684,877.3841895146255,9626.133333333331,9626.133333333331,1.0,20200211,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15630,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-19,4,4,4,968906.7666370432,465419.205831661,2691962,72.29952170444308,150.51268818801995,11216.508333333331,11216.508333333331,1.0,20200211,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15631,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-13,3,3,3,785105.1551147632,133762.63760769813,489932,27.705416535701943,162.61390875511248,2721.8444444444444,2721.8444444444444,1.0,20200211,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-22,3,3,3,745590.5247071427,588293.5410880648,2859682,121.8495530038046,154.42949108604554,15887.122222222222,15887.122222222222,1.0,20200211,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15633,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-11,2020-02-12,4,4,4,5986697.711864586,2179075.237962608,230729,338.5036446469195,929.9903736964542,961.3708333333332,961.3708333333332,1.0,20200211,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15634,ZA4,Free State,ZA9,Limpopo,2020-02-11,2020-02-11,4,4,4,4356273.8764112005,2492491.901926865,48665,387.190666185549,676.715773074495,202.77083333333331,202.77083333333331,1.0,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15635,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-15,1,1,1,222831.03231336203,222831.03231336203,323514,138.46078421602968,138.46078421602968,5391.9,5391.9,1.0,20200211,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15636,ZA4,Free State,ZA1,Western Cape,2020-02-11,2020-02-12,2,2,2,6582669.022219634,3331846.4247679464,75075,1035.1566926548787,2045.1404492201896,625.625,625.625,1.0,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15637,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-11,2020-02-22,1,1,1,2430870.923329326,469200.6110055771,961079,291.547743059021,1510.473163804212,16017.983333333334,16017.983333333334,1.0,20200211,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-28,1,1,1,495942.06559974205,495512.75641252496,1522174,307.8973522208583,308.1641125823578,25369.566666666666,25369.566666666666,1.0,20200211,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15639,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-11,2020-02-12,1,1,1,3459658.1473835115,937824.4111335364,46480,582.7370724553213,2149.731907773298,774.6666666666666,774.6666666666666,1.0,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15640,ZA2,Eastern Cape,ZA4,Free State,2020-02-11,2020-02-13,1,1,1,1732157.2455369954,849503.5130423581,182934,527.8570107089337,1076.3126128018591,3048.9,3048.9,1.0,20200211,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15641,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-16,1,1,1,204785.0290204523,102372.73146665528,478410,63.61146620402802,127.24751763479549,7973.5,7973.5,1.0,20200211,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15642,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-11,2020-02-17,1,1,1,689220.0703370887,289810.857628631,499165,180.0801181280267,428.261496819256,8319.416666666666,8319.416666666666,1.0,20200211,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15643,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-16,1,1,1,206431.37638244088,20819.53932567297,424288,12.936661972625473,128.2705104579511,7071.466666666666,7071.466666666666,1.0,20200211,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15644,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-17,1,1,1,265620.5974130741,125521.870272479,488099,77.99567418307025,165.04898729735476,8134.983333333334,8134.983333333334,1.0,20200211,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15645,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-26,1,1,1,298681.8171947831,298681.8171947831,1244485,185.5922768499358,185.5922768499358,20741.416666666668,20741.416666666668,1.0,20200211,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15646,ZA6,North West,ZA9,Limpopo,2020-02-11,2020-02-17,1,1,1,180196.6907247636,88665.11683705883,552899,55.09394935890575,111.9690325528685,9214.983333333334,9214.983333333334,1.0,20200211,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15647,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-15,2,2,2,2013358.70366006,1043183.3272926636,736340,324.1020339009757,625.5215490473323,6136.166666666667,6136.166666666667,1.0,20200211,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15648,ZA4,Free State,ZA8,Mpumalanga,2020-02-11,2020-02-13,1,1,1,709184.0865360759,708681.1597262926,183264,440.3540571352629,440.6665613666661,3054.4,3054.4,1.0,20200211,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15649,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-24,1,1,1,245651.23368148343,115324.0014361444,1168626,71.65901226595705,152.6405999472353,19477.1,19477.1,1.0,20200211,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15650,ZA6,North West,ZA3,Nothern Cape,2020-02-11,2020-02-12,2,2,2,2950693.974782419,167595.02816917075,64895,52.0693612332636,916.7381165190347,540.7916666666666,540.7916666666666,1.0,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15651,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-25,3,3,3,1073932.5902362384,598106.9909736869,3567101,123.8821513556014,222.43692465920657,19817.227777777774,19817.227777777774,1.0,20200211,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15652,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-17,3,3,3,1444654.3457369998,171324.7886502657,1534728,35.48542939447496,299.2221977271484,8526.266666666666,8526.266666666666,1.0,20200211,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15653,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-26,2,2,2,438275.7038332084,273206.06707390747,2595200,84.88118981209345,136.1659483097487,21626.666666666668,21626.666666666668,1.0,20200211,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15654,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-15,1,1,1,1276209.212434831,1276209.212434831,378891,792.9996398749,792.9996398749,6314.85,6314.85,1.0,20200211,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15655,ZA1,Western Cape,ZA4,Free State,2020-02-11,2020-02-12,1,1,1,3432231.9187605805,2543905.051060144,13583,1580.7093145158176,2132.690039395294,226.38333333333333,226.38333333333333,1.0,20200211,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15656,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-25,1,1,1,299748.72345656453,149874.36172828227,1171094,93.1276108329122,186.2552216658244,19518.233333333334,19518.233333333334,1.0,20200211,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15657,ZA6,North West,ZA6,North West,2020-02-11,2020-02-21,1,1,1,258119.75351267032,253622.2502407372,834110,157.59356001000234,160.38817898017473,13901.833333333334,13901.833333333334,1.0,20200211,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15658,ZA3,Nothern Cape,ZA4,Free State,2020-02-11,2020-02-12,3,3,3,1699768.851082859,810064.0025450428,126888,167.78347834998664,352.06246584174653,704.9333333333333,704.9333333333333,1.0,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15659,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-14,1,1,1,202792.08962941536,101173.3454225282,281723,62.866202267835966,126.00916250933012,4695.383333333333,4695.383333333333,1.0,20200211,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15660,ZA4,Free State,ZA7,Gauteng,2020-02-11,2020-02-18,1,1,1,82243.48807570411,82243.48807570411,587801,51.10373423935722,51.10373423935722,9796.683333333332,9796.683333333332,1.0,20200211,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15661,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-11,5,5,5,5033546.389543304,1152779.1115144636,55829,143.26074618160737,625.5401442504901,186.09666666666664,186.09666666666664,1.0,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15662,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-11,2020-02-14,1,1,1,1194507.1809549895,559692.9979069016,227846,347.77710539629913,742.2323511660588,3797.433333333333,3797.433333333333,1.0,20200211,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
