,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66878,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-24,1,1,1,161524.96838001322,161433.5736502913,314806,100.31017212621497,100.36696217838649,5246.766666666666,5246.766666666666,1.0,20200821,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,70.0,1,1,2,0,0,1,0,0,0
66879,ZA2,Eastern Cape,ZA4,Free State,2020-08-21,2020-08-22,1,1,1,352609.57650445384,173134.13539048925,81608,107.5805641245683,219.1014329468739,1360.1333333333334,1360.1333333333334,1.0,20200821,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,201.0,485.0,1,1,2,0,0,1,0,0,0
66880,ZA6,North West,ZA6,North West,2020-08-21,2020-08-24,2,2,2,653954.1932130407,176199.80031262786,518330,54.74273999611887,203.17414835269548,4319.416666666667,4319.416666666667,1.0,20200821,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,70.0,1,1,2,0,0,1,0,0,0
66881,ZA4,Free State,ZA7,Gauteng,2020-08-21,2020-08-28,1,1,1,933189.22938861,281931.5713902469,584046,175.18415664410276,579.8569040482395,9734.1,9734.1,1.0,20200821,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,423.0,1,1,2,0,0,1,0,0,0
66882,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-25,1,1,1,926452.8901143676,925052.5836415358,350542,574.8010267795672,575.6711368820883,5842.366666666667,5842.366666666667,1.0,20200821,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,243.0,419.0,1,1,2,0,0,1,0,0,0
66883,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-21,2020-08-26,1,1,1,427622.0993319725,180344.84415181156,361894,112.06109082446731,265.7120536889394,6031.566666666667,6031.566666666667,1.0,20200821,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,92.0,1,1,2,0,0,1,0,0,0
66884,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-21,2020-08-22,1,1,1,2240671.3396217627,1137380.9724802198,58564,706.7357708980925,1392.2886217127989,976.0666666666668,976.0666666666668,1.0,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,708.0,343.0,1,1,2,0,0,1,0,0,0
66885,ZA6,North West,ZA9,Limpopo,2020-08-21,2020-08-22,2,2,2,449318.350105491,276417.72592734173,94601,85.87900595750247,139.59673944958038,788.3416666666667,788.3416666666667,1.0,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,108.0,1,1,2,0,0,1,0,0,0
66886,ZA7,Gauteng,ZA9,Limpopo,2020-08-21,2020-08-25,1,1,1,302128.4522254662,295298.48215435544,362176,183.48996992212693,187.73391656815832,6036.266666666666,6036.266666666666,1.0,20200821,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,877.0,60.0,1,1,2,0,0,1,0,0,0
66887,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-30,1,1,1,71537.63126975422,71537.63126975422,757395,44.45142323192196,44.45142323192196,12623.25,12623.25,1.0,20200821,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,128.0,1,1,2,0,0,1,0,0,0
66889,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-27,1,1,1,95377.04461565665,95321.17241467914,475577,59.22983054876965,59.264547924903965,7926.283333333334,7926.283333333334,1.0,20200821,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,122.0,1,1,2,0,0,1,0,0,0
66890,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-21,2020-08-28,1,1,1,409371.63109309145,268208.96248073457,575047,166.6573227853924,254.3717384804563,9584.116666666669,9584.116666666669,1.0,20200821,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,243.0,234.0,1,1,2,0,0,1,0,0,0
66891,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-21,2020-08-25,1,1,1,1151305.8439324358,495924.17783609545,360192,308.15299764133425,715.3882848741076,6003.2,6003.2,1.0,20200821,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,708.0,173.0,1,1,2,0,0,1,0,0,0
66892,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-21,2020-08-21,2,2,2,6291519.345940635,2514121.801243253,109912,781.1014305341969,1954.684438485692,915.9333333333332,915.9333333333332,1.0,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,242.0,326.0,1,1,2,0,0,1,0,0,0
66893,ZA3,Nothern Cape,ZA4,Free State,2020-08-21,2020-08-22,1,1,1,1657236.6962383736,212112.7893743456,43717,131.80077682232363,1029.7591417610986,728.6166666666667,728.6166666666667,1.0,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,243.0,485.0,1,1,2,0,0,1,0,0,0
66894,ZA3,Nothern Cape,ZA6,North West,2020-08-21,2020-08-26,1,1,1,838668.916579477,430376.37937896425,445009,267.42348396549414,521.1247045873828,7416.816666666667,7416.816666666667,1.0,20200821,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,243.0,201.0,1,1,2,0,0,1,0,0,0
66895,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-31,1,1,1,823758.8005643454,341147.08626491216,913212,211.9789717207211,511.8599880226635,15220.2,15220.2,1.0,20200821,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,98.0,1,1,2,0,0,1,0,0,0
66896,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-21,2020-08-22,1,1,1,1848088.522332094,1373940.017271668,110560,853.7267465946795,1148.348968481626,1842.6666666666667,1842.6666666666667,1.0,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,243.0,201.0,1,1,2,0,0,1,0,0,0
66897,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-29,1,1,1,298765.6643649716,75995.95202231994,628475,47.22169531332017,185.6443770660416,10474.583333333334,10474.583333333334,1.0,20200821,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,181.0,1,1,2,0,0,1,0,0,0
66898,ZA6,North West,ZA6,North West,2020-08-21,2020-08-28,1,1,1,325202.03412956395,97900.57894379635,565862,60.83259945903198,202.0711756650933,9431.033333333333,9431.033333333333,1.0,20200821,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,117.0,1,1,2,0,0,1,0,0,0
66899,ZA9,Limpopo,ZA1,Western Cape,2020-08-21,2020-08-31,2,2,2,4066831.437541943,2831028.1575811543,1739898,879.5596707668324,1263.505949486854,14499.15,14499.15,1.0,20200821,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,195.0,113.0,1,1,2,0,0,1,0,0,0
66900,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-21,2020-08-26,1,1,1,1335888.0580192294,662536.8924270999,429704,411.6813387486453,830.0823553070253,7161.733333333334,7161.733333333334,1.0,20200821,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,326.0,161.0,1,1,2,0,0,1,0,0,0
66901,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-28,5,5,5,1091754.201507517,511738.1063936824,3065108,63.59586345662362,135.67692196416886,10217.026666666668,10217.026666666668,1.0,20200821,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,423.0,1,1,2,0,0,1,0,0,0
66902,ZA1,Western Cape,ZA4,Free State,2020-08-21,2020-08-29,1,1,1,1200920.8927313604,1155707.8027503912,682585,718.1235352730001,746.2176468992088,11376.416666666666,11376.416666666666,1.0,20200821,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,326.0,415.0,1,1,2,0,0,1,0,0,0
66903,ZA6,North West,ZA9,Limpopo,2020-08-21,2020-08-31,1,1,1,244932.91767568016,244916.6508341885,824792,152.18415132761456,152.19425907430616,13746.533333333333,13746.533333333333,1.0,20200821,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,98.0,1,1,2,0,0,1,0,0,0
66904,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-28,1,1,1,357902.7335511645,97218.88972301187,612095,60.40901741517779,222.390448251688,10201.583333333334,10201.583333333334,1.0,20200821,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,117.0,1,1,2,0,0,1,0,0,0
66905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-28,1,1,1,1895.368588210181,348.31641247057354,574184,0.2164337844926712,1.1777274393853527,9569.733333333334,9569.733333333334,1.0,20200821,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,278.0,1,1,2,0,0,1,0,0,0
66906,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-27,2,2,2,342115.0707923593,341431.6560966391,1045114,106.07789760816802,106.2902247103041,8709.283333333333,8709.283333333333,1.0,20200821,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,72.0,1,1,2,0,0,1,0,0,0
66907,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-22,1,1,1,757076.0257234394,145517.41374546583,70475,90.42032887031353,470.4252327180761,1174.5833333333333,1174.5833333333333,1.0,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,243.0,252.0,1,1,2,0,0,1,0,0,0
66909,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-21,2020-08-21,1,1,1,2004244.5478758,974287.1251971704,45307,605.3939525652504,1245.379824248762,755.1166666666667,755.1166666666667,1.0,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,242.0,201.0,1,1,2,0,0,1,0,0,0
66910,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-21,2020-08-27,1,1,1,138676.65656280983,138676.65656280983,528779,86.16967942392044,86.16967942392044,8812.983333333334,8812.983333333334,1.0,20200821,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,122.0,1,1,2,0,0,1,0,0,0
66911,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-27,1,1,1,9775.009825149502,2160.3666223626838,557125,1.3423895838072428,6.0739095091848,9285.416666666666,9285.416666666666,1.0,20200821,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,329.0,1,1,2,0,0,1,0,0,0
66912,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-21,2020-08-25,1,1,1,468169.9618985995,227140.4859038114,361046,141.13855453141863,290.90732739464,6017.433333333333,6017.433333333333,1.0,20200821,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,242.0,419.0,1,1,2,0,0,1,0,0,0
66913,ZA6,North West,ZA6,North West,2020-08-21,2020-08-23,1,1,1,199411.102237346,4346.753254653706,125255,2.700947252205685,123.90831434258055,2087.583333333333,2087.583333333333,1.0,20200821,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,116.0,1,1,2,0,0,1,0,0,0
66914,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-21,2020-08-22,4,4,4,5862157.970247535,2409322.8122768644,251701,374.2709470872704,910.6440217640752,1048.7541666666666,1048.7541666666666,1.0,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,243.0,1414.0,1,1,2,0,0,1,0,0,0
66915,ZA9,Limpopo,,,2020-08-21,2020-08-23,1,1,1,784178.0334627231,745113.9852035815,160168,462.9923653386607,487.2656395790602,2669.4666666666667,2669.4666666666667,1.0,20200821,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,195.0,,1,1,2,0,0,1,0,0,0
66916,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-27,1,1,1,737981.6622376838,364199.61272634193,562654,226.3031475721424,458.5605453139191,9377.566666666668,9377.566666666668,1.0,20200821,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,122.0,1,1,2,0,0,1,0,0,0
66917,ZA4,Free State,ZA3,Nothern Cape,2020-08-21,2020-08-27,1,1,1,526668.5125128143,263018.8668538964,488690,163.4323468779182,327.25664153395064,8144.833333333333,8144.833333333333,1.0,20200821,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,471.0,329.0,1,1,2,0,0,1,0,0,0
66918,ZA6,North West,ZA6,North West,2020-08-21,2020-08-26,1,1,1,578853.9765748497,250167.09382207808,379690,155.44662534677363,359.6831855556361,6328.166666666667,6328.166666666667,1.0,20200821,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,201.0,1,1,2,0,0,1,0,0,0
66919,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-21,2020-08-23,2,2,2,3442905.3664790345,1237889.5735537428,276391,384.5944600886271,1069.6611061646963,2303.258333333333,2303.258333333333,1.0,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,242.0,133.0,1,1,2,0,0,1,0,0,0
66920,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-30,1,1,1,56667.53518318419,29789.88364533135,762517,18.510575517311,35.21157389792623,12708.616666666669,12708.616666666669,1.0,20200821,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,161.0,1,1,2,0,0,1,0,0,0
66921,ZA7,Gauteng,ZA1,Western Cape,2020-08-21,2020-08-28,1,1,1,1217090.2963123112,1217090.2963123112,652440,756.2648484800709,756.2648484800709,10874.0,10874.0,1.0,20200821,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,877.0,234.0,1,1,2,0,0,1,0,0,0
66922,ZA8,Mpumalanga,ZA6,North West,2020-08-21,2020-08-22,2,2,2,1711524.6271722654,1126731.4199249486,73884,350.0592228650148,531.7460490647945,615.7,615.7,1.0,20200821,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,242.0,182.0,1,1,2,0,0,1,0,0,0
66923,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-23,1,1,1,309856.0464246495,166091.752011306,137676,103.2046299680528,192.53562098883117,2294.6,2294.6,1.0,20200821,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,116.0,1,1,2,0,0,1,0,0,0
66924,ZA6,North West,ZA1,Western Cape,2020-08-21,2020-08-22,1,1,1,1454615.2016964376,917891.0123747332,103870,570.3510327032213,903.8559821246654,1731.1666666666667,1731.1666666666667,1.0,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,135.0,343.0,1,1,2,0,0,1,0,0,0
66925,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,1,1,1,1378322.2615171268,767227.3221152221,94445,476.73295585979264,856.4497469261555,1574.0833333333333,1574.0833333333333,1.0,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,135.0,544.0,1,1,2,0,0,1,0,0,0
66926,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-21,2020-08-31,1,1,1,1949603.5361927128,592889.319692737,830240,368.4043434422578,1211.427473674188,13837.333333333334,13837.333333333334,1.0,20200821,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,135.0,280.0,1,1,2,0,0,1,0,0,0
66927,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-21,2020-08-25,2,2,2,896034.9360547868,355646.0957144396,670801,110.49411925431716,278.3851482513331,5590.008333333333,5590.008333333333,1.0,20200821,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,173.0,1,1,2,0,0,1,0,0,0
66928,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-21,2020-08-26,1,1,1,1827986.6567940968,728361.997632002,373012,452.5831628489633,1135.858248326086,6216.866666666667,6216.866666666667,1.0,20200821,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,201.0,718.0,1,1,2,0,0,1,0,0,0
66929,ZA2,Eastern Cape,ZA4,Free State,2020-08-21,2020-08-30,1,1,1,607361.8547999084,303571.67494735366,785870,188.63069359152155,377.3971598364976,13097.833333333334,13097.833333333334,1.0,20200821,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,201.0,400.0,1,1,2,0,0,1,0,0,0
66930,ZA7,Gauteng,ZA1,Western Cape,2020-08-21,2020-08-27,1,1,1,1272157.381955195,1272157.381955195,547337,790.4819491390249,790.4819491390249,9122.283333333333,9122.283333333333,1.0,20200821,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,877.0,276.0,1,1,2,0,0,1,0,0,0
66931,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-21,2020-08-22,1,1,1,1125450.7200799969,822388.2049694791,42162,511.0083394038062,699.3226557404737,702.7,702.7,1.0,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,243.0,108.0,1,1,2,0,0,1,0,0,0
66932,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-28,1,1,1,1201704.2753893023,121664.14998248997,609883,75.59859792716159,746.7044183153522,10164.716666666667,10164.716666666667,1.0,20200821,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,88.0,1,1,2,0,0,1,0,0,0
66933,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-21,2020-08-22,1,1,1,352911.1377392887,299702.760122703,133749,186.22666137426367,219.28881441089575,2229.15,2229.15,1.0,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,708.0,485.0,1,1,2,0,0,1,0,0,0
