,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5808,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-22,1,1,1,235980.69397599908,117632.65225163929,903369,73.09354137564081,146.63160516086,15056.15,15056.15,1.0,20200112,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5809,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-22,3,2,2,356034.7889905918,161857.612665506,2501949,50.28682887732703,110.61488065652584,13899.716666666667,20849.575,1.5,20200112,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5810,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-24,1,1,1,34876.77951497631,3259.761343210107,1083920,2.0255217922396374,21.671426068619457,18065.33333333333,18065.33333333333,1.0,20200112,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5811,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-18,1,1,1,676311.3256581731,336656.739473581,461122,209.18879958143256,420.2403747478308,7685.366666666667,7685.366666666667,1.0,20200112,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5812,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-21,1,1,1,2506651.476123484,6079.23856022039,745779,3.777463712059317,1557.5610162423222,12429.65,12429.65,1.0,20200112,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5813,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-26,2,2,2,234291.0555750166,99867.14444726976,2393137,31.027283305269023,72.79085626659577,19942.80833333333,19942.80833333333,1.0,20200112,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5814,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-29,1,1,1,194140.68385423985,88596.16610127268,1419146,55.05110535800468,120.63342818828032,23652.43333333333,23652.43333333333,1.0,20200112,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5815,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-19,4,4,4,2735639.9216795685,91452.9815880179,2426998,14.206562050751408,424.9619599165201,10112.491666666669,10112.491666666669,1.0,20200112,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5816,ZA9,Limpopo,ZA4,Free State,2020-01-12,2020-01-13,1,1,1,1375845.1105747975,733298.8246334575,41395,455.6507649287272,854.9105166917685,689.9166666666666,689.9166666666666,1.0,20200112,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5817,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-12,2020-01-12,1,1,1,1835707.4249549727,873345.6820123106,47345,542.671847667317,1140.655711243198,789.0833333333334,789.0833333333334,1.0,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5818,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-22,1,1,1,594493.9530941996,272760.67703813204,823721,169.4856270866465,369.4014164120285,13728.683333333332,13728.683333333332,1.0,20200112,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5819,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-12,2020-01-14,1,1,1,954575.8987206036,851595.1910414101,195991,529.1567191609812,593.145964269046,3266.516666666667,3266.516666666667,1.0,20200112,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5820,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-21,1,1,1,557150.9223460912,177725.97890754344,797682,110.43380340532754,346.197532874321,13294.7,13294.7,1.0,20200112,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5821,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-24,2,2,2,399970.5471090724,285562.6777572994,2122306,88.72021076826937,124.26508785849153,17685.883333333335,17685.883333333335,1.0,20200112,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5822,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-20,1,1,1,86804.27617866446,86798.32896445128,630778,53.93398115284941,53.937676580435536,10512.966666666667,10512.966666666667,1.0,20200112,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5823,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-28,1,1,1,233321.873283243,233321.873283243,1417746,144.97949057705688,144.97949057705688,23629.1,23629.1,1.0,20200112,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5825,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-30,1,1,1,157483.7430225026,108867.51851857138,1606390,67.64713977780472,97.85586115989037,26773.166666666668,26773.166666666668,1.0,20200112,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5826,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-12,2020-01-20,1,1,1,984107.7966394726,490648.1931005935,665174,304.87465271600945,611.4962348879249,11086.233333333334,11086.233333333334,1.0,20200112,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5827,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,1,1,1,1217478.9464839047,605621.1742688672,122930,376.3155510996202,756.5063445005571,2048.833333333333,2048.833333333333,1.0,20200112,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5828,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-13,1,1,1,1750311.4648648573,613124.1194760366,82404,380.97766510829047,1087.593121709751,1373.4,1373.4,1.0,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5829,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-12,2020-01-25,1,1,1,246962.0783633808,243911.06067002384,1161145,151.55930656840542,153.4551210700638,19352.416666666668,19352.416666666668,1.0,20200112,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5830,ZA3,Nothern Cape,ZA6,North West,2020-01-12,2020-01-14,1,1,1,265689.8570487532,132807.21163247325,179523,82.52257542978583,165.0920232397506,2992.05,2992.05,1.0,20200112,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5831,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-17,2,2,2,772600.7716579201,307229.0506863572,901490,95.45164075746304,240.035931304283,7512.416666666667,7512.416666666667,1.0,20200112,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5832,ZA2,Eastern Cape,ZA4,Free State,2020-01-12,2020-01-14,1,1,1,1305528.343679095,533057.2556781889,131628,331.22642249151755,811.217703411511,2193.8,2193.8,1.0,20200112,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5833,ZA2,Eastern Cape,ZA6,North West,2020-01-12,2020-01-12,5,5,5,11481195.766202625,3911097.9335269686,115289,486.04871718252514,1426.816860311111,384.2966666666667,384.2966666666667,1.0,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5834,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-24,1,1,1,376443.0396857805,254319.0210673568,1102516,158.02651332925515,233.91086037899947,18375.266666666663,18375.266666666663,1.0,20200112,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5835,ZA8,Mpumalanga,ZA4,Free State,2020-01-12,2020-01-25,1,1,1,557866.1699253691,188403.49447341412,1141128,117.0685039826253,346.6419671154017,19018.8,19018.8,1.0,20200112,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5836,ZA7,Gauteng,ZA6,North West,2020-01-12,2020-01-14,2,2,2,815483.8480412988,342549.5653842276,315233,106.42521592158904,253.35908545385536,2626.9416666666666,2626.9416666666666,1.0,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5837,ZA2,Eastern Cape,,,2020-01-12,2020-01-12,7,6,6,4742715.546967408,698966.7886592195,52440,72.38630446724665,491.1644689769463,124.85714285714286,145.66666666666666,1.1666666666666667,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
5838,ZA3,Nothern Cape,ZA6,North West,2020-01-12,2020-01-15,2,1,1,1939650.785876312,361509.5467085267,535240,224.63161804345535,1205.2431213440457,4460.333333333333,8920.666666666666,2.0,20200112,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5839,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-22,2,2,2,4094633.672941544,2724395.1555762663,1772284,846.4303329730208,1272.1437035654103,14769.033333333333,14769.033333333333,1.0,20200112,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5840,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-23,1,1,1,238198.7478224579,108183.04801168712,985365,67.22182952289077,148.00983992388072,16422.75,16422.75,1.0,20200112,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5841,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-12,2020-01-15,2,2,2,1345940.9905523527,891556.2773277957,529692,276.9936934949258,418.1644789903068,4414.1,4414.1,1.0,20200112,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5842,ZA9,Limpopo,ZA7,Gauteng,2020-01-12,2020-01-24,1,1,1,1160068.5078457696,493924.2635567577,970972,306.9103085212097,720.8331517971109,16182.866666666669,16182.866666666669,1.0,20200112,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5843,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-31,1,1,1,1277980.8692787795,1277980.8692787795,1678922,794.1004964002597,794.1004964002597,27982.033333333333,27982.033333333333,1.0,20200112,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5844,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-19,2,2,2,2100020.4525889643,762927.7555318082,1141451,237.0306645228765,652.4461061739952,9512.091666666667,9512.091666666667,1.0,20200112,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5845,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-17,1,1,1,2620411.722071154,1282765.5721554088,486869,797.0735729312122,1628.2483558960384,8114.483333333334,8114.483333333334,1.0,20200112,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5846,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-15,2,2,2,485075.0246759531,201437.270348143,493684,62.58365841862989,150.70582320372557,4114.033333333334,4114.033333333334,1.0,20200112,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5847,ZA6,North West,ZA3,Nothern Cape,2020-01-12,2020-01-13,5,5,5,2864740.405612514,1504931.158209595,181481,187.0241736023616,356.0134322571823,604.9366666666666,604.9366666666666,1.0,20200112,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5848,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-19,3,3,3,781878.1511941862,426186.23318589525,1842006,88.27328260995273,161.9455196639513,10233.366666666669,10233.366666666669,1.0,20200112,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5849,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-14,2,2,2,7545567.752026094,2500005.7618578607,272725,776.7157804229116,2344.2992150920168,2272.708333333333,2272.708333333333,1.0,20200112,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5850,ZA4,Free State,ZA7,Gauteng,2020-01-12,2020-01-25,1,1,1,597661.2675776692,290629.74232071463,1187222,180.5889494854516,371.3694943888126,19787.033333333333,19787.033333333333,1.0,20200112,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5851,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-12,2020-01-18,2,2,2,342504.5334746348,199775.938796353,990484,62.06750663511127,106.41122515591285,8254.033333333333,8254.033333333333,1.0,20200112,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5852,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-12,2020-01-16,1,1,1,1166880.206414954,910418.6232081276,296035,565.7079053379063,725.0657450582063,4933.916666666667,4933.916666666667,1.0,20200112,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5853,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-15,2,2,2,257574.53625614647,148466.915497566,536021,46.126532145261045,80.02469834173007,4466.841666666666,4466.841666666666,1.0,20200112,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5854,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-12,2020-01-31,1,1,1,942143.9394260164,920500.8251583471,1669925,571.9726951840919,585.4211029003225,27832.08333333333,27832.08333333333,1.0,20200112,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5855,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-17,1,1,1,248022.9001939022,99553.50126872884,368805,61.859677774750985,154.1142851956463,6146.75,6146.75,1.0,20200112,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5856,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-19,1,1,1,2468502.916449931,1233760.2140973515,616564,766.6230551686597,1533.8566002358295,10276.066666666668,10276.066666666668,1.0,20200112,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5857,ZA6,North West,ZA2,Eastern Cape,2020-01-12,2020-01-16,1,1,1,1793207.6932360805,822112.1859351248,306060,510.8368291273492,1114.2476022752628,5101.0,5101.0,1.0,20200112,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5858,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-12,2020-01-14,1,1,1,337859.9669132339,306294.10024964187,186159,190.32233024738144,209.9364504501424,3102.65,3102.65,1.0,20200112,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5859,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-17,1,1,1,986735.4727151348,379290.67391842447,378851,235.68029825719327,613.1289971038726,6314.183333333333,6314.183333333333,1.0,20200112,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5860,ZA4,Free State,ZA4,Free State,2020-01-12,2020-01-15,1,1,1,392063.7592165926,195104.15841349296,229036,121.2321035238538,243.6171254974652,3817.266666666667,3817.266666666667,1.0,20200112,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5861,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-18,1,1,1,2595710.4459014945,300436.7977534531,524224,186.6827712120299,1612.8996944727132,8737.066666666668,8737.066666666668,1.0,20200112,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5862,ZA7,Gauteng,ZA6,North West,2020-01-12,2020-01-18,3,3,3,782214.1536632038,350614.490485812,1480645,72.62058132295147,162.01511374887403,8225.805555555555,8225.805555555555,1.0,20200112,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5863,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-14,1,1,1,924588.8617026344,139483.18236795947,176610,86.67083132503645,574.5128833255254,2943.5,2943.5,1.0,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
