,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25561,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-22,1,1,1,133558.89321288696,470.45159996557953,769532,0.2923250715605734,82.98964870959034,12825.533333333333,12825.533333333333,1.0,20200313,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25562,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,7,7,7,8859818.665782051,4094055.432238484,151053,363.41830071653726,786.462298194797,359.65,359.65,1.0,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25563,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-13,2020-03-15,2,2,2,1160888.0778249092,269560.0949552524,338499,83.74843879097706,360.6712044860854,2820.825,2820.825,1.0,20200313,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2.0,0.0,1,0,0,1,0,0,0,0,0
25564,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-13,2020-03-13,6,6,6,17127645.183264297,8802360.47802769,183138,911.5888707891424,1773.7708846238277,508.7166666666666,508.7166666666666,1.0,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25565,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-21,1,1,1,192732.41075161129,148005.00876215298,748332,91.96604875163604,119.75836785150426,12472.2,12472.2,1.0,20200313,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25566,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-13,2020-03-14,4,4,4,7596117.506590426,4471961.533265303,240291,694.6870173911393,1180.0021478612443,1001.2125,1001.2125,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25567,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-25,3,3,3,288773.9660436187,288641.5545144615,3074306,59.78451561929612,59.81194118920892,17079.477777777778,17079.477777777778,1.0,20200313,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,17.0,1,0,0,1,0,0,0,0,0
25568,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-15,1,1,1,274857.601228438,124198.56371818887,184869,77.17340961173552,170.7885953708082,3081.15,3081.15,1.0,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25569,ZA3,Nothern Cape,ZA6,North West,2020-03-13,2020-03-16,1,1,1,679423.6091517819,229320.2463762601,304843,142.4929948949759,422.1742580528351,5080.716666666666,5080.716666666666,1.0,20200313,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25570,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-13,2020-03-16,1,1,1,1178766.666821022,175479.3027258717,237420,109.03778354775096,732.4516491322066,3957.0,3957.0,1.0,20200313,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2.0,0.0,1,0,0,1,0,0,0,0,0
25571,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-21,1,1,1,2688038.2917647576,1298455.1446964825,661103,806.8226213267533,1670.269558133474,11018.383333333331,11018.383333333331,1.0,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,18.0,1,0,0,1,0,0,0,0,0
25572,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-21,1,1,1,1267195.662227855,512916.411354365,634894,318.7114820413566,787.3988794365002,10581.566666666668,10581.566666666668,1.0,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25573,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-19,1,1,1,416170.68940712325,169273.19846202683,533420,105.18148914217646,258.5964774511374,8890.333333333334,8890.333333333334,1.0,20200313,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25574,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-15,6,6,6,2795947.307137487,2093115.2440106424,974887,216.7669191101718,289.553518611464,2708.019444444444,2708.019444444444,1.0,20200313,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25575,ZA3,Nothern Cape,ZA4,Free State,2020-03-13,2020-03-14,5,5,5,3245333.139262508,1041759.8696940234,90258,129.463914451357,403.3113043901748,300.86,300.86,1.0,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25576,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-30,1,1,1,254785.91442018287,254785.91442018287,1455138,158.31662740854836,158.31662740854836,24252.3,24252.3,1.0,20200313,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,-1.0,1,0,0,1,0,0,0,0,0
25577,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-13,2020-03-13,1,1,1,1490497.2792785575,736771.7079082247,4450,457.8087145496703,926.1520714518198,74.16666666666667,74.16666666666667,1.0,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25578,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-13,2020-03-14,1,1,1,2832320.60951422,1412754.2049506886,90241,877.8447646685163,1759.9224339322232,1504.0166666666669,1504.0166666666669,1.0,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2.0,0.0,1,0,0,1,0,0,0,0,0
25579,ZA6,North West,ZA1,Western Cape,2020-03-13,2020-03-13,6,6,6,13788427.601874117,6686477.256701771,205322,692.464057477433,1427.955283009114,570.338888888889,570.338888888889,1.0,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25580,ZA4,Free State,ZA7,Gauteng,2020-03-13,2020-03-16,2,2,2,698189.21684686,300445.79401889275,452946,93.34418061610592,216.91733303969195,3774.55,3774.55,1.0,20200313,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25581,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,2,2,2,2421961.9452275634,1283772.2278876002,68974,398.8495399018482,752.4686907297518,574.7833333333333,574.7833333333333,1.0,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25582,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-21,1,1,1,191815.03092375325,88956.44316378342,732226,55.27497114587274,119.18833445413364,12203.766666666666,12203.766666666666,1.0,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25583,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-24,1,1,1,237564.5606118809,57471.65272196024,964798,35.71122937169445,147.61577426074285,16079.966666666667,16079.966666666667,1.0,20200313,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25584,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-13,2020-03-15,1,1,1,1041034.8786756056,236438.60425363173,190125,146.91613741601032,646.8690837233094,3168.75,3168.75,1.0,20200313,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25585,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-15,5,5,5,3063453.971234516,308814.32116060285,753247,38.37766458390535,380.70840929403727,2510.8233333333333,2510.8233333333333,1.0,20200313,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25586,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-18,3,3,3,2633351.615025456,668809.6910830752,1212867,138.52635837605783,545.4296108694922,6738.15,6738.15,1.0,20200313,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25587,ZA8,Mpumalanga,ZA6,North West,2020-03-13,2020-03-14,2,2,2,1312341.2823633333,550843.0095881261,152717,171.13898880168753,407.725533622188,1272.6416666666669,1272.6416666666669,1.0,20200313,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-15,2,2,2,1824475.0947122995,313513.17052281625,346116,97.40402627493444,566.8381324043521,2884.3,2884.3,1.0,20200313,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25589,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-13,2020-03-16,5,5,5,2594420.662448677,747723.2169405117,1274910,92.9227333547721,322.41965203818165,4249.7,4249.7,1.0,20200313,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25590,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-23,1,1,1,238173.44146126567,236187.05626533576,898943,146.75983274261796,147.99411528005552,14982.383333333331,14982.383333333331,1.0,20200313,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
25591,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-13,2020-03-13,1,1,1,1256369.8767973117,625661.8418620831,51,388.7682446152489,780.6720482366178,0.85,0.85,1.0,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2.0,0.0,1,0,0,1,0,0,0,0,0
25592,ZA1,Western Cape,ZA6,North West,2020-03-13,2020-03-16,1,1,1,2257751.655627742,1128426.404993528,272788,701.1716606229172,1402.9018380332247,4546.466666666666,4546.466666666666,1.0,20200313,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,0,0,1,0,0,0,0,0
25593,ZA1,Western Cape,ZA6,North West,2020-03-13,2020-03-14,1,1,1,2568087.10328026,1073712.856565329,56984,667.174237804552,1595.7353451345764,949.7333333333332,949.7333333333332,1.0,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,0,0,1,0,0,0,0,0
25594,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-26,1,1,1,208149.4385146362,207110.733096621,1158934,128.69264314939565,129.33806477337112,19315.566666666666,19315.566666666666,1.0,20200313,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,0,0,1,0,0,0,0,0
25595,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-17,3,3,3,8333072.347257209,3871493.845681308,1011687,801.8782488768318,1725.9770331383902,5620.483333333334,5620.483333333334,1.0,20200313,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,14.0,1,0,0,1,0,0,0,0,0
25596,ZA3,Nothern Cape,ZA4,Free State,2020-03-13,2020-03-15,1,1,1,183146.7602374984,162115.17284382356,131881,100.7336982297281,113.80212076317952,2198.016666666667,2198.016666666667,1.0,20200313,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25597,ZA2,Eastern Cape,ZA4,Free State,2020-03-13,2020-03-15,1,1,1,2001943.0746758236,721627.977507654,140981,448.39883673574695,1243.9497551025904,2349.6833333333334,2349.6833333333334,1.0,20200313,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25598,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-13,2020-03-14,4,4,4,5888365.871022162,4206245.076413416,323803,653.4098794933551,914.7152304016672,1349.1791666666666,1349.1791666666666,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,0,0,1,0,0,0,0,0
25599,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-17,2,2,2,1087067.2165468638,26813.4557881472,619499,8.330554495542033,337.7361261939224,5162.491666666667,5162.491666666667,1.0,20200313,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,5.0,1,0,0,1,0,0,0,0,0
25600,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-13,2020-03-13,2,2,2,3576159.6064140853,1781666.8478767364,12548,553.5382267174502,1111.0612791342576,104.56666666666666,104.56666666666666,1.0,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25601,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-15,2,2,2,59382.11194635511,4770.608873465955,349881,1.4821594617017726,18.449166848838757,2915.675,2915.675,1.0,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
25602,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-20,1,1,1,302715.5168850671,111429.86176959643,560300,69.23930605861545,188.09870163561493,9338.333333333334,9338.333333333334,1.0,20200313,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
25603,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-14,4,4,4,8718527.34728725,2817590.7017809507,182859,437.692423400614,1354.3604330844198,761.9125,761.9125,1.0,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25604,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-13,2020-03-15,2,2,2,3731876.798781439,2571747.0137835005,392061,799.0047540437286,1159.4403678708338,3267.175,3267.175,1.0,20200313,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,0,0,1,0,0,0,0,0
25605,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-24,1,1,1,2645393.863016733,1312850.766361982,944199,815.7676459240424,1643.771538600034,15736.65,15736.65,1.0,20200313,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,95.0,1,0,0,1,0,0,0,0,0
25606,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-22,1,1,1,579021.5517617812,243235.08134249985,813550,151.13927248773402,359.7873119493292,13559.166666666666,13559.166666666666,1.0,20200313,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25607,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-19,1,1,1,326438.4313754972,140716.34878220042,538215,87.4370854100804,202.8394372958778,8970.25,8970.25,1.0,20200313,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
25608,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-20,1,1,1,640405.0951371852,501181.0807455434,534360,311.41948566965385,397.929277480256,8906.0,8906.0,1.0,20200313,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
25609,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-26,1,1,1,443158.8150774437,442936.1268831048,1128176,275.22774924634183,275.3661212751554,18802.93333333333,18802.93333333333,1.0,20200313,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,43.0,1,0,0,1,0,0,0,0,0
25610,ZA4,Free State,ZA6,North West,2020-03-13,2020-03-17,1,1,1,566947.1453145933,255734.21187176564,289657,158.90587212663397,352.2846236196819,4827.616666666667,4827.616666666667,1.0,20200313,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25611,ZA6,North West,ZA6,North West,2020-03-13,2020-03-18,2,2,2,295612.7297142536,280333.03500919964,941832,87.09543609358833,91.84261715153924,7848.6,7848.6,1.0,20200313,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25612,ZA2,Eastern Cape,ZA6,North West,2020-03-13,2020-03-13,2,2,2,4136360.516072434,1910613.8131623603,41641,593.6001914949073,1285.107632697681,347.0083333333333,347.0083333333333,1.0,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25613,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-15,2,2,2,1655089.9526982,1037427.9284452297,316002,322.31391437915994,514.2126085840566,2633.35,2633.35,1.0,20200313,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25614,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-13,2020-03-18,1,1,1,3150070.197068843,1358437.9417177348,447625,844.0942034255788,1957.3628739839603,7460.416666666667,7460.416666666667,1.0,20200313,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,10.0,1,0,0,1,0,0,0,0,0
