,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104824,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-12,2020-12-19,1,1,1,3236490.6737336004,1543557.0282982015,567194,959.1218709599696,2011.0620686028597,9453.233333333334,9453.233333333334,1.0,20201212,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2553.0,196.0,1,1,1,0,1,0,0,0,0
104825,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-12,2020-12-27,1,1,1,581448.0483669863,184943.06099271416,1286736,114.91829030506476,361.2950670378653,21445.6,21445.6,1.0,20201212,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,197.0,1,1,1,0,1,0,0,0,0
104826,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-19,1,1,1,257511.74133980827,125882.28490733608,585199,78.21962545443117,160.01037773142863,9753.316666666668,9753.316666666668,1.0,20201212,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,1336.0,1,1,1,0,1,0,0,0,0
104827,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-15,4,4,4,1719399.0682092928,1053451.0512686907,1068737,163.64603392262478,267.09626223624235,4453.070833333333,4453.070833333333,1.0,20201212,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,1278.0,1,1,1,0,1,0,0,0,0
104828,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-14,2,2,2,1260562.877239484,680583.861140812,321612,211.44760260727725,391.6387289602112,2680.1,2680.1,1.0,20201212,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,57.0,982.0,1,1,1,0,1,0,0,0,0
104829,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-15,5,5,5,1380654.9166440885,110405.03852124517,1236386,13.72050208299098,171.57983832469483,4121.286666666667,4121.286666666667,1.0,20201212,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,1278.0,1,1,1,0,1,0,0,0,0
104830,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-18,1,1,1,3200593.772679715,1276681.5415632469,475641,793.2931315885521,1988.7567683973807,7927.35,7927.35,1.0,20201212,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,1480.0,1,1,1,0,1,0,0,0,0
104831,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-23,1,1,1,1249161.6549242022,1249161.6549242022,921243,776.1930668174127,776.1930668174127,15354.05,15354.05,1.0,20201212,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,3204.0,1,1,1,0,1,0,0,0,0
104832,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-21,3,3,3,494268.82339842274,253100.9439585844,2274750,52.42321176798008,102.3748026936074,12637.5,12637.5,1.0,20201212,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1607.0,1,1,1,0,1,0,0,0,0
104833,ZA7,Gauteng,ZA4,Free State,2020-12-12,2020-12-19,3,3,3,2070394.4017481992,1018379.4115739672,1780896,210.9305430398902,428.82781260526014,9893.866666666669,9893.866666666669,1.0,20201212,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1340.0,166.0,1,1,1,0,1,0,0,0,0
104834,ZA9,Limpopo,ZA6,North West,2020-12-12,2020-12-13,2,2,2,1594831.1510113017,729883.4023821002,115934,226.7642599662037,495.4910668605661,966.1166666666668,966.1166666666668,1.0,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,114.0,1,1,1,0,1,0,0,0,0
104835,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-19,1,1,1,783489.9187926677,316603.27221775067,531545,196.72815272418487,486.8380649461319,8859.083333333334,8859.083333333334,1.0,20201212,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,2259.0,1,1,1,0,1,0,0,0,0
104836,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-23,1,1,1,343158.717881768,170986.41465459298,971941,106.2460323303116,213.2289416568291,16199.016666666666,16199.016666666666,1.0,20201212,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,384.0,1,1,1,0,1,0,0,0,0
104837,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-19,2,2,2,377820.6610244608,285643.5174007731,1103412,88.74532648109202,117.3834372963334,9195.1,9195.1,1.0,20201212,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,2259.0,1,1,1,0,1,0,0,0,0
104838,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-23,1,1,1,470960.9116155176,470960.9116155176,971151,292.6415431477158,292.6415431477158,16185.85,16185.85,1.0,20201212,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,384.0,1,1,1,0,1,0,0,0,0
104839,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-12,2020-12-12,1,1,1,2023883.493953322,494741.6258623542,56187,307.418193911528,1257.5828995872369,936.45,936.45,1.0,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,57.0,104.0,1,1,1,0,1,0,0,0,0
104840,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-30,1,1,1,869549.7703385889,790692.0911268162,1487195,491.3132873561005,540.3131775049889,24786.58333333333,24786.58333333333,1.0,20201212,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1877.0,190.0,1,1,1,0,1,0,0,0,0
104841,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-12,2020-12-15,1,1,1,2136895.9493435565,980433.7141678198,273189,609.2132658821357,1327.8055837307354,4553.15,4553.15,1.0,20201212,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1877.0,1278.0,1,1,1,0,1,0,0,0,0
104842,ZA6,North West,ZA4,Free State,2020-12-12,2020-12-24,1,1,1,20017.218863516144,19819.15828768834,991529,12.315054014361342,12.438123150498678,16525.483333333334,16525.483333333334,1.0,20201212,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,297.0,1,1,1,0,1,0,0,0,0
104843,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-25,2,2,2,358057.01996772503,358027.70026313287,2279390,111.23404948324684,111.2431586931461,18994.916666666668,18994.916666666668,1.0,20201212,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,379.0,1,1,1,0,1,0,0,0,0
104844,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-25,3,3,3,495860.01852286,341147.4555854711,3268852,70.65973373529238,102.70437696412534,18160.28888888889,18160.28888888889,1.0,20201212,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,3576.0,1,1,1,0,1,0,0,0,0
104845,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-30,1,1,1,293891.3362033738,293891.3362033738,1593593,182.61560996491352,182.61560996491352,26559.88333333333,26559.88333333333,1.0,20201212,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,648.0,1,1,1,0,1,0,0,0,0
104846,ZA7,Gauteng,ZA1,Western Cape,2020-12-12,2020-12-16,1,1,1,1573643.420987554,1285888.682755077,340909,799.0141838880171,977.8166886554732,5681.816666666667,5681.816666666667,1.0,20201212,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1340.0,3234.0,1,1,1,0,1,0,0,0,0
104847,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-12,2020-12-26,1,1,1,1054245.541975582,468205.88323918864,1272341,290.92964788086863,655.0778093282617,21205.68333333333,21205.68333333333,1.0,20201212,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1340.0,110.0,1,1,1,0,1,0,0,0,0
104848,ZA4,Free State,ZA8,Mpumalanga,2020-12-12,2020-12-13,2,2,2,2541487.203246969,803783.839159879,156535,249.7240612199377,789.6034667687483,1304.4583333333333,1304.4583333333333,1.0,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,102.0,94.0,1,1,1,0,1,0,0,0,0
104849,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-26,1,1,1,32759.985560329183,32759.985560329183,1247524,20.35611128529959,20.35611128529959,20792.066666666666,20792.066666666666,1.0,20201212,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,2615.0,1,1,1,0,1,0,0,0,0
104850,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-12,2020-12-14,2,2,2,4004160.354196617,1835574.7496886023,319402,570.2866353273763,1244.0349465983086,2661.6833333333334,2661.6833333333334,1.0,20201212,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1877.0,756.0,1,1,1,0,1,0,0,0,0
104851,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-12,2020-12-20,1,1,1,2344093.472225818,1310415.8371773849,720420,814.2546510735957,1456.5521555527082,12007.0,12007.0,1.0,20201212,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,111.0,2601.0,1,1,1,0,1,0,0,0,0
104852,ZA4,Free State,ZA6,North West,2020-12-12,2020-12-16,1,1,1,549434.6844578065,442907.3631560032,377564,275.2098762949396,341.4028849380906,6292.733333333334,6292.733333333334,1.0,20201212,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,102.0,182.0,1,1,1,0,1,0,0,0,0
104853,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-27,2,2,2,200641.31320998928,200613.5295853504,2545664,62.32773402869441,62.33636600067769,21213.866666666665,21213.866666666665,1.0,20201212,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,2659.0,1,1,1,0,1,0,0,0,0
104854,ZA4,Free State,ZA1,Western Cape,2020-12-12,2020-12-14,2,2,2,3797046.5412660474,1969291.4517574136,330143,611.8304886206472,1179.6876681635642,2751.1916666666666,2751.1916666666666,1.0,20201212,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,102.0,1703.0,1,1,1,0,1,0,0,0,0
104855,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-12,2020-12-18,1,1,1,1031027.321010016,502587.0087425563,563238,312.2930888253576,640.6506756852581,9387.3,9387.3,1.0,20201212,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1340.0,2440.0,1,1,1,0,1,0,0,0,0
104856,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-12,2020-12-14,2,2,2,2903532.8523282404,2014159.7558073087,300443,625.7704244112224,902.0858350757328,2503.6916666666666,2503.6916666666666,1.0,20201212,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,1703.0,1,1,1,0,1,0,0,0,0
104857,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-17,1,1,1,2572010.2047398314,1262542.0057393278,480811,784.507231355961,1598.1730473657783,8013.516666666666,8013.516666666666,1.0,20201212,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,1729.0,1,1,1,0,1,0,0,0,0
104858,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-12,2020-12-14,1,1,1,1702935.9709935798,865835.8794216942,142898,538.0054726781186,1058.1553546001226,2381.633333333333,2381.633333333333,1.0,20201212,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,104.0,1552.0,1,1,1,0,1,0,0,0,0
104859,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-17,2,2,2,252213.59364519507,42989.93122688065,799441,13.356352410323913,78.35913069088866,6662.008333333333,6662.008333333333,1.0,20201212,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2363.0,1,1,1,0,1,0,0,0,0
104860,ZA9,Limpopo,ZA4,Free State,2020-12-12,2020-12-13,2,2,2,1809998.554083806,1414612.9272568142,130598,439.49986058195583,562.3404797494526,1088.3166666666666,1088.3166666666666,1.0,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,104.0,77.0,1,1,1,0,1,0,0,0,0
104861,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-12,2020-12-12,3,3,3,5961497.8960166015,3637814.4004053855,176319,753.4776903726788,1234.7676850560645,979.55,979.55,1.0,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2553.0,111.0,1,1,1,0,1,0,0,0,0
104862,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-12,2020-12-19,2,2,2,245787.00817789632,245220.34984430156,1213279,76.18643057180489,76.3624831539734,10110.658333333333,10110.658333333333,1.0,20201212,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,196.0,1,1,1,0,1,0,0,0,0
104863,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-12,2020-12-13,1,1,1,1927669.2900584096,944782.1001235852,75066,587.0603799582843,1197.7981650028892,1251.1,1251.1,1.0,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,104.0,39.0,1,1,1,0,1,0,0,0,0
104864,ZA6,North West,ZA8,Mpumalanga,2020-12-12,2020-12-25,1,1,1,427400.26947005314,200691.5095759222,1138661,124.7039225771011,265.57421500316474,18977.68333333333,18977.68333333333,1.0,20201212,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,379.0,1,1,1,0,1,0,0,0,0
104865,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-12,2020-12-29,1,1,1,373191.0706157081,186477.68761921037,1483067,115.87186308160986,231.89018048080965,24717.783333333333,24717.783333333333,1.0,20201212,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,2383.0,1,1,1,0,1,0,0,0,0
104866,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-20,4,4,4,924311.6606384412,550564.1537921615,2687388,85.52617616124357,143.58515964244458,11197.45,11197.45,1.0,20201212,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,2601.0,1,1,1,0,1,0,0,0,0
104867,ZA7,Gauteng,ZA4,Free State,2020-12-12,2020-12-30,1,1,1,412546.8447878575,227999.11326671383,1584141,141.67208083959292,256.3447247995814,26402.35,26402.35,1.0,20201212,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1340.0,313.0,1,1,1,0,1,0,0,0,0
104868,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-28,1,1,1,569850.0977925031,323238.6174134303,1355192,200.85116507933063,354.088434661889,22586.533333333333,22586.533333333333,1.0,20201212,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,242.0,1,1,1,0,1,0,0,0,0
104869,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-12,2020-12-14,1,1,1,816897.0396476431,666306.3709006886,188970,414.0235840818921,507.59628746100464,3149.5,3149.5,1.0,20201212,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,57.0,45.0,1,1,1,0,1,0,0,0,0
104870,ZA6,North West,ZA6,North West,2020-12-12,2020-12-27,2,2,2,414287.7238485615,106771.85169989044,2602852,33.172476394074366,128.713228448536,21690.43333333333,21690.43333333333,1.0,20201212,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,136.0,1,1,1,0,1,0,0,0,0
104871,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-12,2020-12-14,1,1,1,521033.47869038605,520924.05899290624,147523,323.68720360153344,323.7551938494107,2458.7166666666667,2458.7166666666667,1.0,20201212,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,1552.0,1,1,1,0,1,0,0,0,0
104872,ZA2,Eastern Cape,ZA6,North West,2020-12-12,2020-12-15,1,1,1,1720249.871216822,850596.1638662235,230279,528.535952454058,1068.9137134241168,3837.983333333333,3837.983333333333,1.0,20201212,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1877.0,152.0,1,1,1,0,1,0,0,0,0
104873,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-17,1,1,1,242741.17505349105,89270.6786619097,381084,55.47022803198676,150.8323733480791,6351.4,6351.4,1.0,20201212,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,125.0,1,1,1,0,1,0,0,0,0
104874,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-12,2020-12-23,2,2,2,631963.668022126,472510.8652222162,1846111,146.80231983411136,196.3420089247936,15384.258333333331,15384.258333333331,1.0,20201212,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,3204.0,1,1,1,0,1,0,0,0,0
104875,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-12,2020-12-26,1,1,1,674431.2546174219,466883.3828173909,1238899,290.10788421704177,419.0721527637484,20648.316666666666,20648.316666666666,1.0,20201212,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,4119.0,1,1,1,0,1,0,0,0,0
104876,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-15,4,4,4,739886.2729344298,535172.2291487838,932409,83.13515151962288,114.93600388332604,3885.0375,3885.0375,1.0,20201212,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,58.0,1,1,1,0,1,0,0,0,0
104877,ZA3,Nothern Cape,ZA4,Free State,2020-12-12,2020-12-21,1,1,1,496186.4917361245,221034.0522638537,705691,137.34419258023993,308.31599194213567,11761.516666666666,11761.516666666666,1.0,20201212,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,57.0,79.0,1,1,1,0,1,0,0,0,0
