,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84424,ZA4,Free State,ZA7,Gauteng,2020-10-12,2020-10-24,4,4,4,1844681.791942059,929845.1412431631,4184835,144.44474600258914,286.5580310893847,17436.8125,17436.8125,1.0,20201012,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,227.0,268.0,1,1,1,0,1,0,0,0,0
84425,ZA6,North West,ZA3,Nothern Cape,2020-10-12,2020-10-13,4,4,4,2897129.962849386,853661.7287756812,257623,132.61020154418216,450.0482747705565,1073.4291666666666,1073.4291666666666,1.0,20201012,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,83.0,93.0,1,1,1,0,1,0,0,0,0
84426,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-12,2020-10-12,29,29,29,13777616.883318473,6673216.424091829,608025,142.9842912239896,295.2073872060973,349.4396551724138,349.4396551724138,1.0,20201012,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,43.0,1,1,1,0,1,0,0,0,0
84427,ZA7,Gauteng,ZA4,Free State,2020-10-12,2020-10-14,1,1,1,837481.3977533135,337505.8877771155,122421,209.7164358751861,520.3868145985654,2040.35,2040.35,1.0,20201012,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,158.0,351.0,1,1,1,0,1,0,0,0,0
84428,ZA1,Western Cape,ZA7,Gauteng,2020-10-12,2020-10-12,110,110,110,262270380.64909396,137417001.73040518,4172607,776.2451472627422,1481.5205373860629,632.2131818181819,632.2131818181819,1.0,20201012,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,158.0,1,1,1,0,1,0,0,0,0
84429,ZA6,North West,ZA3,Nothern Cape,2020-10-12,2020-10-12,20,20,20,10267027.713983487,3629883.341246373,390979,112.7752469716348,318.98176256858346,325.81583333333333,325.81583333333333,1.0,20201012,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,83.0,94.0,1,1,1,0,1,0,0,0,0
84430,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-12,2020-10-13,8,8,8,2393988.246892628,804621.8096564703,433881,62.496101645800266,185.9444163967296,903.91875,903.91875,1.0,20201012,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,43.0,38.0,1,1,1,0,1,0,0,0,0
84431,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-12,2020-10-12,10,10,10,5113842.828969415,2128313.327829807,202333,132.2472589968215,317.7594615551066,337.22166666666664,337.22166666666664,1.0,20201012,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,110.0,94.0,1,1,1,0,1,0,0,0,0
84432,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-12,2020-10-12,122,122,122,119059423.12940542,58732645.78693018,4877528,299.1374929170314,606.3942270246546,666.3289617486339,666.3289617486339,1.0,20201012,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,59.0,158.0,1,1,1,0,1,0,0,0,0
84433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-12,2020-10-15,5,5,5,1414181.924566632,424339.2617842832,1325639,52.73443860160205,175.74638170169112,4418.796666666666,4418.796666666666,1.0,20201012,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,59.0,139.0,1,1,1,0,1,0,0,0,0
84434,ZA9,Limpopo,ZA6,North West,2020-10-12,2020-10-25,1,1,1,441901.4749560827,263357.2590430648,1138049,163.64261403594557,274.58484634489747,18967.483333333334,18967.483333333334,1.0,20201012,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,68.0,1,1,1,0,1,0,0,0,0
84435,ZA7,Gauteng,ZA1,Western Cape,2020-10-12,2020-10-13,9,9,9,22234638.99384428,11325391.374676907,870487,781.9191045597121,1535.1071267301927,1612.012962962963,1612.012962962963,1.0,20201012,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,158.0,67.0,1,1,1,0,1,0,0,0,0
84436,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-30,5,3,3,1419894.3542622451,765185.4110950057,7867927,158.48805705823938,294.09381591966354,26226.42333333333,43710.70555555556,1.6666666666666667,20201012,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,58.0,1,1,1,0,1,0,0,0,0
84437,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-12,2020-10-13,3,3,3,3472268.820717134,1471439.9274066254,97242,304.770127332757,719.1892722991756,540.2333333333333,540.2333333333333,1.0,20201012,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,94.0,67.0,1,1,1,0,1,0,0,0,0
84438,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-12,2020-10-12,34,34,33,17960342.098987598,6629263.9602117,720496,124.8252621397798,338.18300554661533,353.1843137254902,363.8868686868687,1.0303030303030305,20201012,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,110.0,59.0,1,1,1,0,1,0,0,0,0
84439,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-13,3841,3841,3841,108123758.50860704,33789307.346634954,172288319,5.466207287386688,17.491535728631796,747.5844788683502,747.5844788683502,1.0,20201012,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,67.0,1,1,1,0,1,0,0,0,0
84440,ZA4,Free State,ZA8,Mpumalanga,2020-10-12,2020-10-12,11,11,11,10725825.65267532,3802392.862889559,439650,214.79067150621952,605.8835521393314,666.1363636363636,666.1363636363636,1.0,20201012,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,227.0,43.0,1,1,1,0,1,0,0,0,0
84441,ZA7,Gauteng,ZA7,Gauteng,2020-10-12,2020-10-12,102175,56366,45263,3585688462.1156783,1185943135.080876,1073479473,16.280646439053655,49.224388898139125,175.10471788597994,395.27482822614496,2.257362525683229,20201012,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,158.0,158.0,1,1,1,0,1,0,0,0,0
84442,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-24,1,1,1,325690.87403944484,162845.40963942042,1051299,101.1874463380237,202.3749267027092,17521.65,17521.65,1.0,20201012,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,268.0,1,1,1,0,1,0,0,0,0
84443,ZA7,Gauteng,ZA6,North West,2020-10-12,2020-10-12,548,543,535,102277823.41563608,44872703.423181385,10846959,52.11701911210189,118.7897066826417,329.89534671532846,337.9114953271028,1.0242990654205608,20201012,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,158.0,83.0,1,1,1,0,1,0,0,0,0
84444,ZA1,Western Cape,ZA7,Gauteng,2020-10-12,2020-10-13,7,7,7,16866941.31671652,9047415.715934085,496950,803.1147842966791,1497.2330621950414,1183.2142857142858,1183.2142857142858,1.0,20201012,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,267.0,1,1,1,0,1,0,0,0,0
84445,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-12,400,400,395,125746502.63573764,51470383.261841886,9269604,80.96762889195749,197.81077028466677,386.2335,391.1225316455696,1.0126582278481011,20201012,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,158.0,1,1,1,0,1,0,0,0,0
84447,ZA1,Western Cape,,,2020-10-12,2020-10-12,15,15,15,764934.7325728474,284964.02054357005,145438,11.80456221266015,31.687227117502424,161.5977777777778,161.5977777777778,1.0,20201012,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,94.0,,1,1,1,0,1,0,0,0,0
84448,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-31,5,5,5,890972.153264243,880104.0262473519,8318864,109.37425761643898,110.72488582481348,27729.54666666667,27729.54666666667,1.0,20201012,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,221.0,1,1,1,0,1,0,0,0,0
84449,ZA1,Western Cape,ZA4,Free State,2020-10-12,2020-10-13,1,1,1,2198283.4215453467,1312405.0993365827,67367,815.4907212731291,1365.9499905211978,1122.7833333333333,1122.7833333333333,1.0,20201012,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,94.0,361.0,1,1,1,0,1,0,0,0,0
84450,ZA6,North West,ZA6,North West,2020-10-12,2020-10-13,1105,1105,1105,27809654.77554772,9219564.837458316,46945112,5.184409045213462,15.638116148045931,708.0710708898945,708.0710708898945,1.0,20201012,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,116.0,1,1,1,0,1,0,0,0,0
84451,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-12,578,574,546,95277234.10277256,45560906.25740245,9329398,51.85024659446075,108.42953946431383,269.013783160323,284.7801587301587,1.0586080586080586,20201012,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,158.0,1,1,1,0,1,0,0,0,0
84452,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-12,12959,6880,5384,565043479.3410985,162863342.74893874,135744076,18.79617188998247,65.21206174296243,174.58146976361343,420.2082590391283,2.4069465081723624,20201012,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,43.0,1,1,1,0,1,0,0,0,0
84453,ZA8,Mpumalanga,ZA4,Free State,2020-10-12,2020-10-13,4,4,4,3122474.9406922804,1733660.9483916443,217142,269.3117426093558,485.0539941572902,904.7583333333332,904.7583333333332,1.0,20201012,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,43.0,361.0,1,1,1,0,1,0,0,0,0
84454,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-12,2020-10-12,130,128,123,27621291.145854533,11685235.044658916,2311279,59.03145066075761,139.53719195474915,296.3178205128205,313.1814363143631,1.056910569105691,20201012,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,20.0,43.0,1,1,1,0,1,0,0,0,0
84455,ZA6,North West,ZA4,Free State,2020-10-12,2020-10-24,1,1,1,416437.1321094128,206118.99575811625,992487,128.07640613698268,258.762037270722,16541.45,16541.45,1.0,20201012,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,83.0,290.0,1,1,1,0,1,0,0,0,0
84456,ZA4,Free State,ZA7,Gauteng,2020-10-12,2020-10-13,21,21,21,3709440.409171701,1779638.3099705162,1115715,52.65790373417208,109.75901950382683,885.4880952380953,885.4880952380953,1.0,20201012,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,227.0,267.0,1,1,1,0,1,0,0,0,0
84457,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-12,2020-10-12,45,45,45,50977501.59305406,17310503.800503824,1355337,239.0277418832881,703.9100209368132,501.9766666666666,501.9766666666666,1.0,20201012,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,110.0,1,1,1,0,1,0,0,0,0
84458,ZA7,Gauteng,ZA7,Gauteng,2020-10-12,2020-10-13,9015,9015,9014,202141660.9885125,73912393.18040773,395991712,5.095077864613328,13.934435865239296,732.0978221482713,732.1790400118334,1.0001109385400488,20201012,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,158.0,267.0,1,1,1,0,1,0,0,0,0
84459,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-13,49,49,49,6272966.680829496,3169839.024552485,1940350,40.19687048748175,79.54777112922643,659.9829931972789,659.9829931972789,1.0,20201012,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,267.0,1,1,1,0,1,0,0,0,0
84460,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-12,2020-10-12,25,25,25,17210683.187951274,6949190.926617741,535765,172.72108204629316,427.7689092686529,357.1766666666666,357.1766666666666,1.0,20201012,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,59.0,227.0,1,1,1,0,1,0,0,0,0
84461,ZA6,North West,ZA6,North West,2020-10-12,2020-10-15,3,3,3,1047083.167878532,394668.7110156479,767135,81.74525583418831,216.8757721321093,4261.861111111111,4261.861111111111,1.0,20201012,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,191.0,1,1,1,0,1,0,0,0,0
84462,ZA4,Free State,ZA4,Free State,2020-10-12,2020-10-14,1,1,1,459361.8843399943,459361.8843399943,156485,285.43424174073056,285.43424174073056,2608.083333333333,2608.083333333333,1.0,20201012,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,227.0,351.0,1,1,1,0,1,0,0,0,0
84463,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-12,2020-10-12,17,17,17,45291223.55686117,22124258.612914484,767431,808.6692324513987,1655.4506811420265,752.3833333333333,752.3833333333333,1.0,20201012,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,59.0,94.0,1,1,1,0,1,0,0,0,0
84464,ZA4,Free State,ZA4,Free State,2020-10-12,2020-10-15,3,3,3,824217.1853405576,227925.9900452728,726134,47.20888139210196,170.71493837252063,4034.0777777777776,4034.0777777777776,1.0,20201012,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,227.0,377.0,1,1,1,0,1,0,0,0,0
84465,ZA4,Free State,ZA4,Free State,2020-10-12,2020-10-25,2,2,2,536913.9292730865,265977.7790912383,2248424,82.63546485128047,166.81142418062467,18736.866666666665,18736.866666666665,1.0,20201012,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,227.0,310.0,1,1,1,0,1,0,0,0,0
