,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66241,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-19,2020-08-19,1,1,1,3484566.172264324,896453.9179183923,37713,557.0306397627805,2165.209036889766,628.55,628.55,1.0,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,218.0,350.0,1,1,2,0,0,1,0,0,0
66242,ZA3,Nothern Cape,ZA6,North West,2020-08-19,2020-08-20,2,2,2,920717.3133742742,454879.6710917642,114001,141.32456177540791,286.0536073624639,950.0083333333332,950.0083333333332,1.0,20200819,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,227.0,1,1,2,0,0,1,0,0,0
66243,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-19,2020-08-20,1,1,1,613568.567103754,522536.7528039041,101860,324.68928507758693,381.2538320606123,1697.6666666666667,1697.6666666666667,1.0,20200819,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,218.0,406.0,1,1,2,0,0,1,0,0,0
66244,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-21,3,3,3,1499420.531868501,748947.2770877765,549282,155.12475416231217,310.56557451742265,3051.5666666666666,3051.5666666666666,1.0,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,242.0,1,1,2,0,0,1,0,0,0
66246,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-19,3,3,3,1160689.2478943884,390154.4709180293,15098,80.81024958368737,240.40628726039688,83.87777777777778,83.87777777777778,1.0,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,218.0,212.0,1,1,2,0,0,1,0,0,0
66247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-31,2,2,2,240015.29630332437,225869.1070712619,2076951,70.17427817522602,74.5692954095968,17307.925,17307.925,1.0,20200819,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,280.0,1,1,2,0,0,1,0,0,0
66248,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,1,1,1,1938361.585533657,868045.7885115551,37493,539.3786465240216,1204.4420493900975,624.8833333333333,624.8833333333333,1.0,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,131.0,706.0,1,1,2,0,0,1,0,0,0
66249,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-21,3,3,3,368752.7769626628,125712.13319663778,421981,26.03796602769778,76.37745088737249,2344.338888888889,2344.338888888889,1.0,20200819,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,242.0,1,1,2,0,0,1,0,0,0
66250,ZA8,Mpumalanga,ZA6,North West,2020-08-19,2020-08-21,1,1,1,1031777.7061061524,497644.35246227606,188916,309.22186459966053,641.1169433670815,3148.6,3148.6,1.0,20200819,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,350.0,135.0,1,1,2,0,0,1,0,0,0
66251,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-24,1,1,1,237950.46782292865,113429.86314947416,383054,70.48204930050639,147.85556588456453,6384.233333333334,6384.233333333334,1.0,20200819,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,507.0,1,1,2,0,0,1,0,0,0
66252,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-19,2020-08-20,2,2,2,4260876.600600043,1875829.6014846703,64350,582.7932379543064,1323.7929866455038,536.25,536.25,1.0,20200819,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,218.0,944.0,1,1,2,0,0,1,0,0,0
66253,ZA1,Western Cape,ZA9,Limpopo,2020-08-19,2020-08-19,4,4,4,13566492.832578206,6227274.927249671,79223,967.3623114836964,2107.4569564645917,330.09583333333336,330.09583333333336,1.0,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,471.0,131.0,1,1,2,0,0,1,0,0,0
66254,ZA6,North West,ZA7,Gauteng,2020-08-19,2020-08-28,1,1,1,216519.76986859425,107253.56679631904,739503,66.64427667193529,134.53914754620158,12325.05,12325.05,1.0,20200819,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,423.0,1,1,2,0,0,1,0,0,0
66255,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-21,5,5,5,3324483.5080952398,808416.5948983039,779177,100.465356679281,413.1476561996987,2597.2566666666667,2597.2566666666667,1.0,20200819,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,326.0,1,1,2,0,0,1,0,0,0
66256,ZA6,North West,ZA9,Limpopo,2020-08-19,2020-08-20,4,4,4,2134169.7416689284,807563.8975196681,155809,125.44923545240609,331.52789920441626,649.2041666666667,649.2041666666667,1.0,20200819,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,196.0,142.0,1,1,2,0,0,1,0,0,0
66257,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-19,2020-08-21,1,1,1,588667.7671117014,29386.16441221474,204458,18.25971601610019,365.7811922818872,3407.633333333333,3407.633333333333,1.0,20200819,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,131.0,242.0,1,1,2,0,0,1,0,0,0
66258,ZA8,Mpumalanga,ZA4,Free State,2020-08-19,2020-08-21,1,1,1,272161.54674561374,272143.9985989545,188072,169.1024408696677,169.11334478247892,3134.5333333333333,3134.5333333333333,1.0,20200819,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,350.0,471.0,1,1,2,0,0,1,0,0,0
66259,ZA8,Mpumalanga,ZA4,Free State,2020-08-19,2020-08-29,1,1,1,310371.1121467259,120330.2701960151,814371,74.76976345393844,192.85566799063835,13572.85,13572.85,1.0,20200819,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,350.0,415.0,1,1,2,0,0,1,0,0,0
66260,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-19,2020-08-20,2,2,2,1705330.1700519992,1041149.1030310228,241673,323.4700297236088,529.821520461753,2013.9416666666664,2013.9416666666664,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1062.0,234.0,1,1,2,0,0,1,0,0,0
66261,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-24,1,1,1,11876.111979763396,11876.111979763396,502301,7.379473860009665,7.379473860009665,8371.683333333332,8371.683333333332,1.0,20200819,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,193.0,1,1,2,0,0,1,0,0,0
66262,ZA7,Gauteng,ZA4,Free State,2020-08-19,2020-08-23,1,1,1,276539.2995086382,216270.417064496,329180,134.3842068970313,171.8335542361597,5486.333333333333,5486.333333333333,1.0,20200819,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1062.0,359.0,1,1,2,0,0,1,0,0,0
66263,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-19,2020-08-20,2,2,2,384537.2917630219,293915.97358988016,88939,91.31545946357028,119.47019772125223,741.1583333333333,741.1583333333333,1.0,20200819,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,212.0,406.0,1,1,2,0,0,1,0,0,0
66264,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-31,1,1,1,219695.21720628688,85523.2567503519,1057943,53.141688010985774,136.51227904431053,17632.383333333335,17632.383333333335,1.0,20200819,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,103.0,1,1,2,0,0,1,0,0,0
66265,ZA6,North West,ZA6,North West,2020-08-19,2020-08-21,2,2,2,778145.5892043407,147329.36790465412,283690,45.773112493243865,241.75862624906196,2364.083333333333,2364.083333333333,1.0,20200819,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,135.0,1,1,2,0,0,1,0,0,0
66266,ZA9,Limpopo,ZA4,Free State,2020-08-19,2020-08-19,1,1,1,3111167.958715931,495512.583484514,24775,307.897244768374,1933.1901437579104,412.9166666666667,412.9166666666667,1.0,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,131.0,570.0,1,1,2,0,0,1,0,0,0
66267,ZA3,Nothern Cape,ZA6,North West,2020-08-19,2020-08-22,1,1,1,281435.40587046166,281435.40587046166,253968,174.87585368352674,174.87585368352674,4232.8,4232.8,1.0,20200819,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,182.0,1,1,2,0,0,1,0,0,0
66268,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-28,1,1,1,148749.55970748488,148706.73284151766,731869,92.40207987945251,92.42869126021836,12197.816666666668,12197.816666666668,1.0,20200819,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,117.0,1,1,2,0,0,1,0,0,0
66269,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-19,2020-08-25,1,1,1,88859.46115820791,84728.89925532084,540784,52.64809714723567,55.21470932144272,9013.066666666668,9013.066666666668,1.0,20200819,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,218.0,419.0,1,1,2,0,0,1,0,0,0
66270,ZA5,KwaZulu-Natal,,,2020-08-19,2020-08-28,1,1,1,21612.737955386197,21612.737955386197,749256,13.4295327508514,13.4295327508514,12487.6,12487.6,1.0,20200819,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,706.0,,1,1,2,0,0,1,0,0,0
66271,ZA1,Western Cape,ZA6,North West,2020-08-19,2020-08-19,2,2,2,5414144.23045749,2412615.020446445,75340,749.5647358322536,1682.0966277121267,627.8333333333334,627.8333333333334,1.0,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,471.0,196.0,1,1,2,0,0,1,0,0,0
66272,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-29,2,2,2,97469.74345409442,90395.79881528944,1792198,28.084672641551293,30.282445348568864,14934.983333333334,14934.983333333334,1.0,20200819,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,169.0,1,1,2,0,0,1,0,0,0
66273,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-19,2020-08-21,1,1,1,910423.1171305032,910409.0460708912,190757,565.7019543807236,565.7106977318107,3179.2833333333333,3179.2833333333333,1.0,20200819,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,218.0,877.0,1,1,2,0,0,1,0,0,0
66274,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-19,2020-08-21,1,1,1,574026.9634243702,573509.8232497073,212185,356.3624826324933,356.68381863937736,3536.4166666666665,3536.4166666666665,1.0,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1062.0,201.0,1,1,2,0,0,1,0,0,0
66275,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-22,4,4,4,1304722.6983343307,73916.54616679128,1013748,11.482403104431258,202.6792746507786,4223.95,4223.95,1.0,20200819,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,544.0,1,1,2,0,0,1,0,0,0
66276,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-31,1,1,1,93775.96990699058,90930.99974011409,1028480,56.50190371984738,58.26968622431909,17141.333333333332,17141.333333333332,1.0,20200819,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,113.0,1,1,2,0,0,1,0,0,0
66277,ZA4,Free State,ZA3,Nothern Cape,2020-08-19,2020-08-29,1,1,1,150423.06471469722,147574.74527261328,893528,91.69869541416458,93.46855906176503,14892.133333333331,14892.133333333331,1.0,20200819,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,570.0,241.0,1,1,2,0,0,1,0,0,0
66278,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-26,1,1,1,374533.8250830424,187081.28382356704,622705,116.24692037474092,232.72452942505916,10378.416666666666,10378.416666666666,1.0,20200819,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,201.0,1,1,2,0,0,1,0,0,0
66279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-28,2,2,2,338184.1171249509,315966.82238911313,1652308,98.16634056768258,105.06893402683048,13769.233333333334,13769.233333333334,1.0,20200819,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,278.0,1,1,2,0,0,1,0,0,0
66280,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-19,2020-08-21,1,1,1,2631290.85389104,664742.1985076829,181787,413.05165241718544,1635.008335005468,3029.7833333333333,3029.7833333333333,1.0,20200819,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,706.0,135.0,1,1,2,0,0,1,0,0,0
66281,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-19,2020-08-21,1,1,1,682504.8144144282,329305.7890793492,124631,204.62113077089123,424.0888302404136,2077.1833333333334,2077.1833333333334,1.0,20200819,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,350.0,708.0,1,1,2,0,0,1,0,0,0
66282,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-19,2020-08-31,1,1,1,1056258.9414825256,508682.1152579359,1003358,316.0804124276325,656.3288777803413,16722.633333333335,16722.633333333335,1.0,20200819,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1062.0,280.0,1,1,2,0,0,1,0,0,0
66283,ZA6,North West,ZA7,Gauteng,2020-08-19,2020-08-30,1,1,1,80893.59424175894,80893.59424175894,954714,50.26494909836489,50.26494909836489,15911.9,15911.9,1.0,20200819,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,525.0,1,1,2,0,0,1,0,0,0
66284,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-19,2020-08-20,1,1,1,2143035.145876347,1070187.1645969534,105269,664.9834743827009,1331.6203035996946,1754.4833333333331,1754.4833333333331,1.0,20200819,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,212.0,944.0,1,1,2,0,0,1,0,0,0
66285,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-19,2020-08-20,1,1,1,1429314.7775498389,617339.0559148598,71815,383.59670518848657,888.1350274085831,1196.9166666666667,1196.9166666666667,1.0,20200819,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,471.0,234.0,1,1,2,0,0,1,0,0,0
66286,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-23,1,1,1,230373.91686019208,112298.24573457934,343460,69.77889483825666,143.147715379802,5724.333333333333,5724.333333333333,1.0,20200819,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,198.0,1,1,2,0,0,1,0,0,0
66287,ZA1,Western Cape,ZA7,Gauteng,2020-08-19,2020-08-21,1,1,1,1489960.4148776694,1247454.6428901162,204967,775.1323787146291,925.8184793789702,3416.116666666667,3416.116666666667,1.0,20200819,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,471.0,877.0,1,1,2,0,0,1,0,0,0
66288,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-19,2020-08-27,2,2,2,1318949.2865935846,1316327.8844618052,1357772,408.9641134716397,409.7785453556184,11314.766666666666,11314.766666666666,1.0,20200819,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,471.0,153.0,1,1,2,0,0,1,0,0,0
66289,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-23,1,1,1,70609.4469483151,31864.013499805107,370132,19.7993800578404,43.87467623349334,6168.866666666667,6168.866666666667,1.0,20200819,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,198.0,1,1,2,0,0,1,0,0,0
66290,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-19,2020-08-20,1,1,1,2001676.571066191,935790.9090692514,97255,581.4735128532193,1243.7841574369377,1620.9166666666667,1620.9166666666667,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1062.0,224.0,1,1,2,0,0,1,0,0,0
66291,ZA2,Eastern Cape,ZA4,Free State,2020-08-19,2020-08-20,2,2,2,152484.6518712201,75933.33461356544,59956,23.591393329693787,47.374784965557424,499.6333333333333,499.6333333333333,1.0,20200819,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,218.0,502.0,1,1,2,0,0,1,0,0,0
66292,ZA4,Free State,ZA7,Gauteng,2020-08-19,2020-08-29,2,2,2,936473.7338904828,594332.3435407756,1748138,184.65049844557024,290.94890026323856,14567.816666666668,14567.816666666668,1.0,20200819,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,570.0,544.0,1,1,2,0,0,1,0,0,0
66293,ZA4,Free State,ZA4,Free State,2020-08-19,2020-08-30,1,1,1,274367.2315809248,274367.2315809248,899914,170.48389379829595,170.48389379829595,14998.566666666668,14998.566666666668,1.0,20200819,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,400.0,1,1,2,0,0,1,0,0,0
66294,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-23,1,1,1,259399.88888682635,129698.57856288862,325413,80.59096039310963,161.18361822383923,5423.55,5423.55,1.0,20200819,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,772.0,1,1,2,0,0,1,0,0,0
66296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-30,2,2,2,1458235.5668907014,187227.15913411183,1862165,58.16878154518606,453.0527863808799,15518.041666666666,15518.041666666666,1.0,20200819,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,435.0,1,1,2,0,0,1,0,0,0
