,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36533,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-15,7,7,7,5645634.37844815,5132903.935277675,1099642,455.63409112902747,501.14779495320096,2618.195238095238,2618.195238095238,1.0,20200513,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,75.0,1,1,4,0,0,0,0,1,0
36535,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-26,1,1,1,668696.4471294245,334348.2235647123,1071896,207.75435429883996,415.5087085976799,17864.933333333334,17864.933333333334,1.0,20200513,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,0.0,1,1,4,0,0,0,0,1,0
36536,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-13,2020-05-14,2,2,2,650092.569795597,646491.3144760865,173924,200.85553942354355,201.9743975792612,1449.3666666666666,1449.3666666666666,1.0,20200513,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,31.0,1,1,4,0,0,0,0,1,0
36537,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-13,2020-05-25,1,1,1,427439.7177488889,129204.38371406676,1047826,80.28388195069965,265.5987270272166,17463.766666666666,17463.766666666666,1.0,20200513,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,4.0,1,1,4,0,0,0,0,1,0
36538,ZA7,Gauteng,ZA1,Western Cape,2020-05-13,2020-05-14,6,6,6,13324548.885638293,7717667.787237983,285733,799.2560723746221,1379.915137848951,793.7027777777778,793.7027777777778,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,60.0,522.0,1,1,4,0,0,0,0,1,0
36539,ZA4,Free State,,,2020-05-13,2020-05-13,2,2,2,777316.5739933144,518426.603452255,20437,161.06767833733963,241.5010631640328,170.30833333333334,170.30833333333334,1.0,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3.0,,1,1,4,0,0,0,0,1,0
36540,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-17,1,1,1,668660.3649909574,316580.0012988774,293244,196.7136928455802,415.4862881962821,4887.4,4887.4,1.0,20200513,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,3.0,1,1,4,0,0,0,0,1,0
36542,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-19,1,1,1,520472.6197403205,154140.15428081967,481325,95.77825143711952,323.4066922549315,8022.083333333333,8022.083333333333,1.0,20200513,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,18.0,1,1,4,0,0,0,0,1,0
36543,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-15,2,2,2,859501.6150665077,429735.3438441232,279965,133.51258147547173,267.03477164189496,2333.0416666666665,2333.0416666666665,1.0,20200513,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,75.0,1,1,4,0,0,0,0,1,0
36544,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-13,2020-05-14,5,5,5,467667.63721539977,199224.483908342,215902,24.758471017798804,58.11903946146998,719.6733333333334,719.6733333333334,1.0,20200513,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,4,0,0,0,0,1,0
36545,ZA3,Nothern Cape,ZA6,North West,2020-05-13,2020-05-17,1,1,1,292459.9185796253,129538.45342552284,365034,80.49146324559749,181.7261682894554,6083.9,6083.9,1.0,20200513,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,6.0,1,1,4,0,0,0,0,1,0
36547,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-19,2,2,2,3391552.298188337,1324547.877924949,1078962,411.5179470408281,1053.7064475302784,8991.35,8991.35,1.0,20200513,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,83.0,1,1,4,0,0,0,0,1,0
36548,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-24,1,1,1,1328653.8050680188,664386.6567673798,933746,412.8307290221232,825.5871989257852,15562.433333333332,15562.433333333332,1.0,20200513,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,914.0,1,1,4,0,0,0,0,1,0
36549,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-18,1,1,1,307566.39245991805,153580.50023941294,490174,95.43049853817016,191.11289597495505,8169.566666666667,8169.566666666667,1.0,20200513,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,11.0,1,1,4,0,0,0,0,1,0
36550,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-20,1,1,1,1273344.772258518,1273344.772258518,611847,791.2197592674519,791.2197592674519,10197.45,10197.45,1.0,20200513,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,34.0,1,1,4,0,0,0,0,1,0
36551,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-13,2020-05-14,1,1,1,1245150.327192362,621796.0647946987,34740,386.3661621099645,773.7005433222243,579.0,579.0,1.0,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,19.0,1.0,1,1,4,0,0,0,0,1,0
36552,ZA1,Western Cape,,,2020-05-13,2020-05-25,1,1,1,1791040.5497782128,888219.9934201626,1009151,551.9143162805234,1112.901001761098,16819.183333333334,16819.183333333334,1.0,20200513,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,608.0,,1,1,4,0,0,0,0,1,0
36553,ZA7,Gauteng,ZA9,Limpopo,2020-05-13,2020-05-18,1,1,1,509842.1122805949,254921.05614029747,380648,158.40060058029698,316.801201160594,6344.133333333333,6344.133333333333,1.0,20200513,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,60.0,11.0,1,1,4,0,0,0,0,1,0
36554,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-13,2020-05-31,1,1,1,688183.2439941026,661907.2934560333,1502454,411.2901240853623,427.6172427983716,25040.9,25040.9,1.0,20200513,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,19.0,4.0,1,1,4,0,0,0,0,1,0
36555,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-13,2020-05-16,1,1,1,1863909.30261729,474349.10633247055,270770,294.7468697385211,1158.1795455895633,4512.833333333333,4512.833333333333,1.0,20200513,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,52.0,1,1,4,0,0,0,0,1,0
36556,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,4,4,4,5708808.855570562,2736342.036389056,65433,425.0710283800505,886.8223412102326,272.6375,272.6375,1.0,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,19.0,1,1,4,0,0,0,0,1,0
36557,ZA2,Eastern Cape,ZA6,North West,2020-05-13,2020-05-13,2,2,2,5248320.891461937,1888612.589967741,80149,586.7647283513471,1630.5777047859056,667.9083333333333,667.9083333333333,1.0,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,30.0,1.0,1,1,4,0,0,0,0,1,0
36558,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-30,3,3,3,2872019.9506174643,2210534.4397113924,4420779,457.8541400950516,594.8634869481942,24559.88333333333,24559.88333333333,1.0,20200513,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,1254.0,1,1,4,0,0,0,0,1,0
36559,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-31,1,1,1,659303.7304082133,659303.7304082133,1533908,409.6723450102733,409.6723450102733,25565.13333333333,25565.13333333333,1.0,20200513,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,1222.0,1,1,4,0,0,0,0,1,0
36560,ZA1,Western Cape,ZA9,Limpopo,2020-05-13,2020-05-14,1,1,1,3169736.975935247,1612751.060753035,76562,1002.1170494021384,1969.5832438156456,1276.0333333333333,1276.0333333333333,1.0,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,608.0,1.0,1,1,4,0,0,0,0,1,0
36561,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-26,1,1,1,488527.96043488977,244263.98021744489,1112233,151.77860060835027,303.55720121670055,18537.216666666667,18537.216666666667,1.0,20200513,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,45.0,1,1,4,0,0,0,0,1,0
36562,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-29,1,1,1,158987.7112969465,4943.342805934976,1379358,3.071650812961664,98.7903837196687,22989.3,22989.3,1.0,20200513,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,26.0,1,1,4,0,0,0,0,1,0
36563,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-23,1,1,1,6690.430525940255,4611.610503561251,877382,2.8655219167320665,4.157240792484549,14623.033333333333,14623.033333333333,1.0,20200513,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,110.0,1,1,4,0,0,0,0,1,0
36564,ZA7,Gauteng,ZA1,Western Cape,2020-05-13,2020-05-15,4,4,4,5336479.476983565,5310773.012392265,670123,824.9903396030097,828.9836537408355,2792.179166666667,2792.179166666667,1.0,20200513,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,60.0,563.0,1,1,4,0,0,0,0,1,0
36565,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-22,1,1,1,874468.5115927273,874468.5115927273,751029,543.3695416223799,543.3695416223799,12517.15,12517.15,1.0,20200513,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,735.0,1,1,4,0,0,0,0,1,0
36566,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-13,2020-05-17,1,1,1,573349.8962222042,285612.35557990056,285129,177.47128990439617,356.2631085847427,4752.15,4752.15,1.0,20200513,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,67.0,1,1,4,0,0,0,0,1,0
36567,ZA1,Western Cape,ZA4,Free State,2020-05-13,2020-05-13,5,5,5,8671964.516613558,4431372.487898281,84668,550.7054412106152,1077.7017861456045,282.22666666666663,282.22666666666663,1.0,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,608.0,3.0,1,1,4,0,0,0,0,1,0
36568,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-16,2,2,2,1988602.953258376,1325342.0865906866,547136,411.7646962335854,617.8302939764202,4559.466666666666,4559.466666666666,1.0,20200513,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,150.0,1,1,4,0,0,0,0,1,0
36569,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-15,3,3,3,4939450.6266627535,2469851.437315407,437440,511.56484408458914,1023.0774416289604,2430.222222222222,2430.222222222222,1.0,20200513,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,93.0,1,1,4,0,0,0,0,1,0
36570,ZA7,Gauteng,ZA9,Limpopo,2020-05-13,2020-05-17,1,1,1,717332.5493699785,358513.2152922687,337496,222.769784018997,445.72978143266977,5624.933333333333,5624.933333333333,1.0,20200513,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,60.0,18.0,1,1,4,0,0,0,0,1,0
36571,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-13,2020-05-15,1,1,1,673898.8154884741,673058.396546299,207165,418.2190983073221,418.74131042740026,3452.75,3452.75,1.0,20200513,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,60.0,3.0,1,1,4,0,0,0,0,1,0
36572,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-13,2020-05-16,1,1,1,967569.955186108,483771.3002395434,232250,300.6015496000504,601.2200966270157,3870.8333333333335,3870.8333333333335,1.0,20200513,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,16.0,1,1,4,0,0,0,0,1,0
36573,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-14,2,2,2,4826535.17355396,2363678.5183009645,140724,734.3608694912226,1499.534957583326,1172.7,1172.7,1.0,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,61.0,1,1,4,0,0,0,0,1,0
36574,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-13,2020-05-14,1,1,1,625842.9112720948,625677.9277828357,51771,388.77823994300513,388.8807559304256,862.85,862.85,1.0,20200513,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,61.0,1,1,4,0,0,0,0,1,0
36575,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-13,2020-05-16,1,1,1,1273626.6932742435,1273626.6932742435,240268,791.3949368651099,791.3949368651099,4004.4666666666662,4004.4666666666662,1.0,20200513,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,606.0,1,1,4,0,0,0,0,1,0
36576,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-24,1,1,1,935254.822257792,919327.5445536762,942458,571.2436524159385,581.1404039520401,15707.633333333331,15707.633333333331,1.0,20200513,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,4.0,1,1,4,0,0,0,0,1,0
36577,ZA6,North West,ZA9,Limpopo,2020-05-13,2020-05-31,1,1,1,229540.5312174856,103775.90946536064,1540053,64.48336059000476,142.6298735494,25667.55,25667.55,1.0,20200513,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
36578,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-13,2020-05-15,4,4,4,8763322.332754143,5261754.7526806025,708033,817.3757059834011,1361.319011465874,2950.1375,2950.1375,1.0,20200513,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,563.0,1,1,4,0,0,0,0,1,0
36579,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-23,1,1,1,115570.49712766362,115477.20338824508,844622,71.75420754558694,71.81217758767772,14077.033333333333,14077.033333333333,1.0,20200513,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,4.0,1,1,4,0,0,0,0,1,0
36580,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-19,1,1,1,249442.99767371983,124811.76034999764,447588,77.55443233391844,154.99669285977382,7459.8,7459.8,1.0,20200513,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,2.0,1,1,4,0,0,0,0,1,0
36581,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-13,2020-05-14,1,1,1,949456.7744363116,474665.1596483426,14058,294.9432561642151,589.9650879093044,234.3,234.3,1.0,20200513,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,522.0,1,1,4,0,0,0,0,1,0
36582,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-17,1,1,1,4483370.219518735,4483370.219518735,340877,2785.837098543714,2785.837098543714,5681.283333333334,5681.283333333334,1.0,20200513,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,45.0,1,1,4,0,0,0,0,1,0
36583,ZA4,Free State,ZA3,Nothern Cape,2020-05-13,2020-05-14,1,1,1,311121.15272233577,147422.9270285897,65382,91.60435993087226,193.32172159733145,1089.7,1089.7,1.0,20200513,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
36584,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-25,1,1,1,189238.05249298384,82724.24859845704,1024192,51.40246497856085,117.58707429423656,17069.866666666665,17069.866666666665,1.0,20200513,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,15.0,1,1,4,0,0,0,0,1,0
36585,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-13,2020-05-15,1,1,1,329211.6002019556,157090.0973719789,181317,97.6112610927054,204.56260451584964,3021.95,3021.95,1.0,20200513,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,4,0,0,0,0,1,0
36586,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-13,2020-05-17,1,1,1,913826.3808268468,456779.1792631859,349499,283.8294232079567,567.8253877523057,5824.983333333334,5824.983333333334,1.0,20200513,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,60.0,2.0,1,1,4,0,0,0,0,1,0
36587,ZA6,North West,ZA8,Mpumalanga,2020-05-13,2020-05-13,4,4,4,2232041.4335189387,828304.2324233059,58189,128.67109710902483,346.7315616671977,242.45416666666668,242.45416666666668,1.0,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
36588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-19,1,1,1,256940.43473366127,256940.43473366127,526283,159.655384264434,159.655384264434,8771.383333333333,8771.383333333333,1.0,20200513,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,49.0,1,1,4,0,0,0,0,1,0
36589,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-20,1,1,1,96457.62275078188,96456.96062664004,580937,59.93557662416491,59.935988049032325,9682.283333333333,9682.283333333333,1.0,20200513,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,39.0,1,1,4,0,0,0,0,1,0
