,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32885,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-02,2,2,2,1857563.79190112,1016196.5818241586,49780,315.71764079779047,577.118314015251,414.8333333333333,414.8333333333333,1.0,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,5.0,41.0,1,1,4,0,0,0,0,1,0
32886,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-16,1,1,1,1259831.1547334355,1259831.1547334355,1253026,782.822786634452,782.822786634452,20883.766666666663,20883.766666666663,1.0,20200502,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,606.0,1,1,4,0,0,0,0,1,0
32887,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-17,1,1,1,185145.8891964159,91502.25724275885,1263728,56.85686667534028,115.04432190781829,21062.13333333333,21062.13333333333,1.0,20200502,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,67.0,1,1,4,0,0,0,0,1,0
32888,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-02,6,6,6,11833477.358682549,7818085.926561816,143375,809.6555622002728,1225.496989113012,398.26388888888886,398.26388888888886,1.0,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,193.0,1,1,4,0,0,0,0,1,0
32889,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-02,2020-05-11,1,1,1,599931.3045531178,247037.151442908,802860,153.50176931899455,372.78002997066994,13381.0,13381.0,1.0,20200502,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,91.0,2.0,1,1,4,0,0,0,0,1,0
32890,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-02,2020-05-02,11,11,10,14688065.447286429,10484317.586856984,337958,651.4652918740172,912.6740738640358,512.0575757575757,563.2633333333334,1.1,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,41.0,91.0,1,1,4,0,0,0,0,1,0
32891,ZA1,Western Cape,ZA7,Gauteng,2020-05-02,2020-05-04,2,2,2,3903089.129597729,2641599.281775092,328853,820.7068475649369,1212.6335729333596,2740.4416666666666,2740.4416666666666,1.0,20200502,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,27.0,1,1,4,0,0,0,0,1,0
32892,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-02,2020-05-02,1,1,1,2687076.967656897,1281281.8431392831,4900,796.1516264635051,1669.672219026446,81.66666666666667,81.66666666666667,1.0,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,193.0,5.0,1,1,4,0,0,0,0,1,0
32894,ZA1,Western Cape,ZA9,Limpopo,2020-05-02,2020-05-03,2,2,2,5754946.343833454,3210477.177219732,180456,997.4490156298876,1787.9789354648397,1503.8,1503.8,1.0,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,193.0,1.0,1,1,4,0,0,0,0,1,0
32895,ZA1,Western Cape,ZA9,Limpopo,2020-05-02,2020-05-06,1,1,1,1544954.1872022056,1544954.1872022056,325097,959.9900252538956,959.9900252538956,5418.283333333334,5418.283333333334,1.0,20200502,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,193.0,0.0,1,1,4,0,0,0,0,1,0
32896,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-06,1,1,1,1799725.4055487092,1799725.4055487092,341210,1118.2975209456208,1118.2975209456208,5686.833333333333,5686.833333333333,1.0,20200502,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,151.0,1,1,4,0,0,0,0,1,0
32897,ZA8,Mpumalanga,ZA4,Free State,2020-05-02,2020-05-02,8,8,8,3331180.455777497,1233092.398610219,71925,95.7760117329032,258.7374464205212,149.84375,149.84375,1.0,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,3.0,1,1,4,0,0,0,0,1,0
32898,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-02,2020-05-04,1,1,1,959436.5550851558,952088.1371849524,187646,591.6001409176362,596.1662361093438,3127.4333333333334,3127.4333333333334,1.0,20200502,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,91.0,40.0,1,1,4,0,0,0,0,1,0
32899,ZA4,Free State,ZA1,Western Cape,2020-05-02,2020-05-03,1,1,1,1448690.6882400452,1006861.1657714637,44870,625.6345229928863,900.1746601348408,747.8333333333334,747.8333333333334,1.0,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,344.0,1,1,4,0,0,0,0,1,0
32901,ZA6,North West,ZA9,Limpopo,2020-05-02,2020-05-23,1,1,1,580012.225520228,275448.0273770264,1854873,171.15546917068465,360.4028880837335,30914.55,30914.55,1.0,20200502,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,4.0,1,1,4,0,0,0,0,1,0
32902,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-02,2020-05-21,1,1,1,458986.78943220025,458868.7786809955,1619381,285.1278400894995,285.20116857067245,26989.68333333333,26989.68333333333,1.0,20200502,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,53.0,1,1,4,0,0,0,0,1,0
32903,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-03,21,21,21,10499205.68830703,6245014.470831861,1403459,184.7843851085808,310.6620931470637,1113.856349206349,1113.856349206349,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,1.0,1,1,4,0,0,0,0,1,0
32904,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-20,1,1,1,162148.1344623873,162148.1344623873,1542317,100.75417962995311,100.75417962995311,25705.283333333333,25705.283333333333,1.0,20200502,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,34.0,1,1,4,0,0,0,0,1,0
32905,ZA7,Gauteng,ZA4,Free State,2020-05-02,2020-05-09,1,1,1,1375201.1771549557,123877.40880022504,562424,76.97385319746745,854.51039501496,9373.733333333334,9373.733333333334,1.0,20200502,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,91.0,1.0,1,1,4,0,0,0,0,1,0
32906,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-11,3,3,3,3746277.833641242,3740498.551736919,2261697,774.7460148849301,775.9430413139852,12564.983333333334,12564.983333333334,1.0,20200502,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,453.0,1,1,4,0,0,0,0,1,0
32907,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,4,4,4,22208331.96091016,5590704.638107739,115498,868.4757016069497,3449.9044270383083,481.2416666666667,481.2416666666667,1.0,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,193.0,45.0,1,1,4,0,0,0,0,1,0
32909,ZA7,Gauteng,ZA6,North West,2020-05-02,2020-05-03,11,11,11,2625333.3217478674,1649923.5989692314,450373,93.20136307200218,148.30059055953387,682.3833333333333,682.3833333333333,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,91.0,1.0,1,1,4,0,0,0,0,1,0
32910,ZA7,Gauteng,ZA6,North West,2020-05-02,2020-05-05,1,1,1,707370.0908674009,141400.942091798,262573,87.86247197106275,439.5393967153081,4376.216666666666,4376.216666666666,1.0,20200502,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,91.0,0.0,1,1,4,0,0,0,0,1,0
32911,ZA6,North West,ZA6,North West,2020-05-02,2020-05-14,1,1,1,169020.51875932363,169020.51875932363,1011576,105.0244812540536,105.0244812540536,16859.6,16859.6,1.0,20200502,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,6.0,1,1,4,0,0,0,0,1,0
32912,ZA9,Limpopo,ZA1,Western Cape,2020-05-02,2020-05-03,1,1,1,2770257.7757103085,1385128.8878551542,13338,860.6791884489296,1721.3583768978592,222.3,222.3,1.0,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,2.0,344.0,1,1,4,0,0,0,0,1,0
32913,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-07,1,1,1,5041271.339825765,3779430.2115194015,406716,2348.42905650961,3132.500782819437,6778.6,6778.6,1.0,20200502,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,234.0,1,1,4,0,0,0,0,1,0
32914,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-13,1,1,1,5004.615174238256,5004.615174238256,985591,3.109723697505478,3.109723697505478,16426.516666666666,16426.516666666666,1.0,20200502,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,19.0,1,1,4,0,0,0,0,1,0
32915,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-11,1,1,1,40837.97778474304,40837.97778474304,772033,25.37554294466754,25.37554294466754,12867.216666666667,12867.216666666667,1.0,20200502,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,19.0,1,1,4,0,0,0,0,1,0
32916,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-22,1,1,1,171706.66673848603,80717.95611547958,1713046,50.15581262643635,106.69357622639164,28550.766666666663,28550.766666666663,1.0,20200502,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,3.0,1,1,4,0,0,0,0,1,0
32917,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-04,4,4,4,1103339.033815751,380990.8169175745,590934,59.18417953488727,171.3957727210204,2462.225,2462.225,1.0,20200502,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
32918,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-09,3,3,3,1033255.5876308827,771428.1074565842,1724151,159.78106761856264,214.0117521240296,9578.616666666669,9578.616666666669,1.0,20200502,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,59.0,1,1,4,0,0,0,0,1,0
32920,ZA5,KwaZulu-Natal,,,2020-05-02,2020-05-14,1,1,1,691308.0348490088,2519.7408926840926,1030336,1.565694402616279,429.558897817377,17172.266666666666,17172.266666666666,1.0,20200502,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
32921,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-02,2020-05-04,2,2,2,176538.62265530846,25995.28943543244,361440,8.076361994524614,54.84800721763291,3012.0,3012.0,1.0,20200502,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
32922,ZA6,North West,ZA7,Gauteng,2020-05-02,2020-05-29,1,1,1,203849.7741926844,203672.05401332877,2292335,126.55594702768876,126.6663772274196,38205.583333333336,38205.583333333336,1.0,20200502,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,254.0,1,1,4,0,0,0,0,1,0
32923,ZA7,Gauteng,,,2020-05-02,2020-05-02,3,3,3,3533580.577740889,1562438.7293443969,65312,323.6181386835043,731.8883921525146,362.8444444444445,362.8444444444445,1.0,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,91.0,,1,1,4,0,0,0,0,1,0
32924,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-22,1,1,1,1340664.538627242,1340664.538627242,1674800,833.0503227571246,833.0503227571246,27913.33333333333,27913.33333333333,1.0,20200502,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,135.0,1,1,4,0,0,0,0,1,0
32925,ZA6,North West,ZA1,Western Cape,2020-05-02,2020-05-03,2,2,2,2294367.633646182,2250369.8716861554,167816,699.1575050723013,712.8269759747393,1398.4666666666667,1398.4666666666667,1.0,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,344.0,1,1,4,0,0,0,0,1,0
32926,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-12,2,2,2,1690225.541174566,1690225.541174566,1718744,525.1287298348165,525.1287298348165,14322.866666666669,14322.866666666669,1.0,20200502,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,484.0,1,1,4,0,0,0,0,1,0
32927,ZA1,Western Cape,ZA4,Free State,2020-05-02,2020-05-04,1,1,1,1935787.595070632,912433.4334759648,184202,566.9598503961645,1202.8426458672798,3070.0333333333333,3070.0333333333333,1.0,20200502,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,193.0,3.0,1,1,4,0,0,0,0,1,0
32928,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-02,2020-05-14,1,1,1,343924.6846242713,209597.17583861927,1005202,130.23764704042097,213.70489132483257,16753.366666666665,16753.366666666665,1.0,20200502,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
32929,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-13,1,1,1,1259831.1547334355,1259831.1547334355,1004884,782.822786634452,782.822786634452,16748.066666666666,16748.066666666666,1.0,20200502,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,608.0,1,1,4,0,0,0,0,1,0
32930,ZA6,North West,ZA7,Gauteng,2020-05-02,2020-05-06,1,1,1,98574.4415941816,98574.4415941816,324622,61.25131829750606,61.25131829750606,5410.366666666667,5410.366666666667,1.0,20200502,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,23.0,1,1,4,0,0,0,0,1,0
32931,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-02,2020-05-05,1,1,1,1462273.1005246427,965170.5125671772,220552,599.7291521061856,908.61437984958,3675.866666666667,3675.866666666667,1.0,20200502,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,45.0,1.0,1,1,4,0,0,0,0,1,0
32932,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-03,1,1,1,349801.3003914732,291726.8950971062,73651,181.2706886141845,217.35645107041947,1227.5166666666669,1227.5166666666669,1.0,20200502,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,5.0,42.0,1,1,4,0,0,0,0,1,0
32933,ZA1,Western Cape,,,2020-05-02,2020-05-07,1,1,1,2524210.7015607106,1262105.3507803553,448754,784.2359065435079,1568.4718130870158,7479.233333333334,7479.233333333334,1.0,20200502,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,193.0,,1,1,4,0,0,0,0,1,0
32934,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-09,2,2,2,1778618.289361684,1550936.978029821,1193734,481.8537795616789,552.5910834978986,9947.783333333333,9947.783333333333,1.0,20200502,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,89.0,1,1,4,0,0,0,0,1,0
32935,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-02,2020-05-03,3,3,3,748296.4892448024,346121.43734835705,192688,71.68996339468276,154.9899605563514,1070.4888888888888,1070.4888888888888,1.0,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,25.0,1,1,4,0,0,0,0,1,0
32936,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-14,1,1,1,254771.2183465035,254771.2183465035,1009648,158.30749569172502,158.30749569172502,16827.466666666667,16827.466666666667,1.0,20200502,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,61.0,1,1,4,0,0,0,0,1,0
32937,ZA4,Free State,ZA7,Gauteng,2020-05-02,2020-05-30,2,2,2,447448.1563472215,319654.5287629456,4793996,99.31205782074731,139.01569718693503,39949.96666666667,39949.96666666667,1.0,20200502,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,190.0,1,1,4,0,0,0,0,1,0
32938,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-06,2,2,2,1521987.6953505948,1410264.753352099,683387,438.1489455803418,472.85965441527566,5694.891666666666,5694.891666666666,1.0,20200502,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,11.0,1,1,4,0,0,0,0,1,0
32940,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-07,2,2,2,127846.30536031212,111765.77656763596,864977,34.724016918581725,39.720005592437694,7208.141666666666,7208.141666666666,1.0,20200502,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,4,0,0,0,0,1,0
32941,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-02,2020-05-04,3,3,3,3436237.5634203725,2557807.9502362525,471398,529.7827251841438,711.7263438644094,2618.8777777777777,2618.8777777777777,1.0,20200502,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,193.0,40.0,1,1,4,0,0,0,0,1,0
32942,ZA7,Gauteng,,,2020-05-02,2020-05-23,1,1,1,514444.5127602212,513937.1842343401,1823845,319.34576090279023,319.661000233773,30397.416666666668,30397.416666666668,1.0,20200502,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,91.0,,1,1,4,0,0,0,0,1,0
32943,ZA8,Mpumalanga,ZA4,Free State,2020-05-02,2020-05-03,1,1,1,7191.260889496033,3414.012643061125,36439,2.121369106332222,4.4684423525958605,607.3166666666667,607.3166666666667,1.0,20200502,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,1.0,1,1,4,0,0,0,0,1,0
32944,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-15,1,1,1,895220.491014362,895220.491014362,1061616,556.2642238168856,556.2642238168856,17693.6,17693.6,1.0,20200502,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,563.0,1,1,4,0,0,0,0,1,0
