,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98251,ZA4,Free State,ZA8,Mpumalanga,2020-11-23,2020-11-23,15,14,14,8243532.867134854,3186156.362730779,213031,141.41326984032798,365.8781318499452,236.70111111111112,253.6083333333333,1.0714285714285714,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,14.0,1,1,1,0,1,0,0,0,0
98252,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-27,4,4,4,2132937.76754978,788774.6383036742,1425802,122.53045935233148,331.336520897611,5940.841666666666,5940.841666666666,1.0,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,53.0,1,1,1,0,1,0,0,0,0
98253,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,11,11,11,14677893.153194606,5376579.319246266,666745,303.7137728871496,829.1290880120667,1010.2196969696968,1010.2196969696968,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,160.0,1,1,1,0,1,0,0,0,0
98254,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-25,2,2,2,3405498.9883952835,2320884.276164258,368296,721.0653148625333,1058.039483291106,3069.133333333333,3069.133333333333,1.0,20201123,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,367.0,1,1,1,0,1,0,0,0,0
98255,ZA1,Western Cape,ZA4,Free State,2020-11-23,2020-11-23,10,10,10,19891021.567762896,9798441.540287117,278088,608.8469301956023,1235.9707786379354,463.48,463.48,1.0,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,470.0,30.0,1,1,1,0,1,0,0,0,0
98256,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-29,2,2,2,734616.1657189773,367601.2313787958,1066941,114.2084077048772,228.2346613648099,8891.175,8891.175,1.0,20201123,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,948.0,1,1,1,0,1,0,0,0,0
98257,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-23,2020-11-24,6,6,6,4310265.525974299,751800.7726262263,410118,77.85789040195118,446.3791381223549,1139.2166666666667,1139.2166666666667,1.0,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,96.0,1364.0,1,1,1,0,1,0,0,0,0
98258,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-23,2020-11-24,2,2,2,5435619.582409974,2542942.312321325,83714,790.0555481989322,1688.7687102353425,697.6166666666667,697.6166666666667,1.0,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,96.0,652.0,1,1,1,0,1,0,0,0,0
98259,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-23,2020-11-24,1,1,1,1417034.774172415,669745.580931507,56102,416.1606101190964,880.5045870692747,935.0333333333332,935.0333333333332,1.0,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,96.0,40.0,1,1,1,0,1,0,0,0,0
98260,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-23,2020-11-27,1,1,1,1635023.4633336642,1634976.1139610568,421351,1015.927057211545,1015.9564787476538,7022.516666666666,7022.516666666666,1.0,20201123,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,1023.0,1,1,1,0,1,0,0,0,0
98261,ZA4,Free State,ZA3,Nothern Cape,2020-11-23,2020-11-24,10,10,10,6516240.938299403,2254095.0141055877,555359,140.06297063310188,404.9004400736824,925.5983333333334,925.5983333333334,1.0,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,35.0,1,1,1,0,1,0,0,0,0
98262,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-23,2020-11-25,1,1,1,1593893.3625498817,492076.0134615521,186108,305.761859155999,990.399418986793,3101.8,3101.8,1.0,20201123,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,96.0,367.0,1,1,1,0,1,0,0,0,0
98263,ZA6,North West,ZA6,North West,2020-11-23,2020-11-26,2,2,2,292656.41149714985,145275.36081435854,511052,45.134962075963415,90.9241316639419,4258.766666666666,4258.766666666666,1.0,20201123,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,31.0,1,1,1,0,1,0,0,0,0
98264,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,2,2,2,1480876.886624937,297018.8193195291,932048,92.27946893875054,460.08711829942416,7767.066666666667,7767.066666666667,1.0,20201123,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,287.0,1,1,1,0,1,0,0,0,0
98265,ZA4,Free State,ZA6,North West,2020-11-23,2020-11-27,2,2,2,495624.8565143161,221371.4473414072,698744,68.77692008091718,153.98350399737907,5822.866666666667,5822.866666666667,1.0,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,51.0,1,1,1,0,1,0,0,0,0
98266,ZA6,North West,ZA6,North West,2020-11-23,2020-11-25,3,3,3,982611.0551658532,357515.91530783457,616889,74.05003017955029,203.52206761799695,3427.161111111111,3427.161111111111,1.0,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,50.0,1,1,1,0,1,0,0,0,0
98267,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-30,1,1,1,173740.65334060852,85998.11545473593,594146,53.43675153027316,107.95743690634724,9902.433333333332,9902.433333333332,1.0,20201123,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,720.0,1,1,1,0,1,0,0,0,0
98268,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-28,3,3,3,1409405.333050996,548129.7256943836,1280643,113.53067371848066,291.921290714518,7114.683333333333,7114.683333333333,1.0,20201123,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,267.0,1,1,1,0,1,0,0,0,0
98269,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-25,2,2,2,1334253.7664143024,819086.5519737613,335798,254.47839367275157,414.5334267920042,2798.3166666666666,2798.3166666666666,1.0,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,42.0,1,1,1,0,1,0,0,0,0
98270,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-28,2,2,2,4034534.4438854335,1661475.9756718366,884515,516.1966539384484,1253.4717387598407,7370.958333333333,7370.958333333333,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1413.0,1,1,1,0,1,0,0,0,0
98271,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-26,3,3,3,890615.8871713424,372847.06345148414,749663,77.2254747796792,184.46768521238928,4164.794444444445,4164.794444444445,1.0,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,52.0,1,1,1,0,1,0,0,0,0
98272,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-25,3,3,3,504013.796837384,307377.93348057737,457277,63.665264331424765,104.39321794830356,2540.427777777777,2540.427777777777,1.0,20201123,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,367.0,1,1,1,0,1,0,0,0,0
98273,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-29,1,1,1,2634872.4837645614,1344812.8441139562,508188,835.6279602831689,1637.2338566301307,8469.8,8469.8,1.0,20201123,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,259.0,1,1,1,0,1,0,0,0,0
98274,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-28,1,1,1,553278.8030898274,248183.76887927228,450182,154.21424436246835,343.7915095155712,7503.033333333334,7503.033333333334,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,37.0,1,1,1,0,1,0,0,0,0
98275,ZA7,Gauteng,,,2020-11-23,2020-11-23,2,2,2,5558772.288346126,3049888.758598931,56902,947.55650706093,1727.030482092743,474.1833333333333,474.1833333333333,1.0,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,128.0,,1,1,1,0,1,0,0,0,0
98277,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-30,2,2,2,425142.3659125391,5907.837751808207,1226790,1.835480093692898,132.08560938883764,10223.25,10223.25,1.0,20201123,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,126.0,1,1,1,0,1,0,0,0,0
98278,ZA9,Limpopo,ZA4,Free State,2020-11-23,2020-11-23,1,1,1,1220564.8273008475,558177.1796810129,28541,346.83521961806355,758.4238219428833,475.6833333333333,475.6833333333333,1.0,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,9.0,30.0,1,1,1,0,1,0,0,0,0
98279,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-28,1,1,1,969295.6596965904,475202.4034100409,390659,295.2770839609436,602.2923996961434,6510.983333333334,6510.983333333334,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,30.0,1,1,1,0,1,0,0,0,0
98280,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-25,2,2,2,781381.2735686267,380765.82343819336,410378,118.2984568365102,242.763906774632,3419.8166666666666,3419.8166666666666,1.0,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,19.0,1,1,1,0,1,0,0,0,0
98281,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-26,1,1,1,812793.5301536736,810801.8467143682,233772,503.8089101611391,505.0464848743796,3896.2,3896.2,1.0,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1258.0,1,1,1,0,1,0,0,0,0
98282,ZA8,Mpumalanga,ZA6,North West,2020-11-23,2020-11-24,1,1,1,2033604.8952104875,529300.4329136291,54584,328.89204105127874,1263.623498276619,909.7333333333332,909.7333333333332,1.0,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,40.0,1,1,1,0,1,0,0,0,0
98283,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-26,1,1,1,200112.50886096864,97716.02617386388,289545,60.71792368434832,124.34414821254414,4825.75,4825.75,1.0,20201123,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,38.0,1,1,1,0,1,0,0,0,0
98284,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-24,10,10,10,3626828.786928764,1235496.5912055348,494643,76.77019898825452,225.36069273746097,824.4050000000001,824.4050000000001,1.0,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,16.0,1,1,1,0,1,0,0,0,0
98285,ZA1,Western Cape,ZA4,Free State,2020-11-23,2020-11-24,2,2,2,5363879.482092151,1383397.5887435628,115302,429.8017045279203,1666.4800944024869,960.85,960.85,1.0,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,470.0,16.0,1,1,1,0,1,0,0,0,0
98286,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-23,2020-11-24,2,2,2,939828.9304455968,377146.1701135107,73651,117.17388268558824,291.99131150505946,613.7583333333333,613.7583333333333,1.0,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,96.0,16.0,1,1,1,0,1,0,0,0,0
98288,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-24,2,2,2,2789665.8001574622,1837498.428663114,122044,570.8842946763135,866.7089820937792,1017.0333333333332,1017.0333333333332,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1364.0,1,1,1,0,1,0,0,0,0
98289,ZA3,Nothern Cape,ZA4,Free State,2020-11-23,2020-11-24,5,5,5,2760936.582389424,1269324.515320117,149612,157.74433748410738,343.1132911781973,498.7066666666667,498.7066666666667,1.0,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,16.0,16.0,1,1,1,0,1,0,0,0,0
98290,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,297301.938167279,203398.8514742707,384405,126.386186840272,184.7348597734723,6406.75,6406.75,1.0,20201123,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,34.0,1,1,1,0,1,0,0,0,0
98291,ZA4,Free State,ZA2,Eastern Cape,2020-11-23,2020-11-26,1,1,1,118080.80083246766,117136.41894811815,272678,72.785196296204,73.3720079936096,4544.633333333333,4544.633333333333,1.0,20201123,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,1258.0,1,1,1,0,1,0,0,0,0
98292,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-23,2020-11-25,2,2,2,2052626.2919108835,243518.22893693624,335289,75.65760612303406,637.7214231111818,2794.075,2794.075,1.0,20201123,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,19.0,1,1,1,0,1,0,0,0,0
98293,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-25,2,2,2,272581.0933988475,18520.61925518532,330004,5.754089633784113,84.68701949329898,2750.0333333333333,2750.0333333333333,1.0,20201123,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,34.0,1,1,1,0,1,0,0,0,0
98294,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-23,2020-11-25,2,2,2,2518964.385716887,68128.37806173196,411461,21.166505750707103,782.6059517781429,3428.8416666666667,3428.8416666666667,1.0,20201123,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,96.0,1277.0,1,1,1,0,1,0,0,0,0
98295,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-28,1,1,1,1468568.487550578,129483.00442080104,408014,80.45700883142513,912.526151991481,6800.233333333334,6800.233333333334,1.0,20201123,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1413.0,1,1,1,0,1,0,0,0,0
98296,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-30,3,3,3,725817.5174377647,106163.62095052928,1793816,21.989005240754263,150.3340320523486,9965.644444444444,9965.644444444444,1.0,20201123,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,15.0,1,1,1,0,1,0,0,0,0
98297,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-30,1,1,1,2026262.2180585451,1318.306481241236,598744,0.8191576699830714,1259.0609702205031,9979.066666666668,9979.066666666668,1.0,20201123,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,13.0,1,1,1,0,1,0,0,0,0
98298,ZA2,Eastern Cape,ZA6,North West,2020-11-23,2020-11-27,1,1,1,2279688.524976772,571012.5432416713,341636,354.8107447765495,1416.532776694586,5693.933333333333,5693.933333333333,1.0,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1314.0,51.0,1,1,1,0,1,0,0,0,0
98299,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-30,1,1,1,228931.1700642368,227268.96776327453,635604,141.2183894576141,142.25123408310267,10593.4,10593.4,1.0,20201123,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1314.0,172.0,1,1,1,0,1,0,0,0,0
98300,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-30,1,1,1,284405.928533846,111210.2404348543,582534,69.10283968800599,176.72165089244183,9708.9,9708.9,1.0,20201123,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,12.0,1,1,1,0,1,0,0,0,0
98301,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-29,1,1,1,175382.19742877304,2416.5546719381123,566607,1.5015774576088845,108.9774451135202,9443.45,9443.45,1.0,20201123,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,31.0,1,1,1,0,1,0,0,0,0
98302,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,1,1,1,740149.4989295742,341597.9269209017,398073,212.2591111166424,459.9075765837348,6634.55,6634.55,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,287.0,1,1,1,0,1,0,0,0,0
98303,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-23,2020-11-27,1,1,1,1676738.7488590616,870819.4874230754,366401,541.1021431235804,1041.8771554490909,6106.683333333333,6106.683333333333,1.0,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1314.0,1023.0,1,1,1,0,1,0,0,0,0
98304,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-27,2,2,2,346617.8984403189,210651.0154645718,749501,65.44623631261302,107.68918840233005,6245.841666666666,6245.841666666666,1.0,20201123,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,310.0,1,1,1,0,1,0,0,0,0
98305,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-24,1,1,1,216260.27851700736,103937.91480346795,53097,64.58402604009332,134.37790709569077,884.95,884.95,1.0,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,35.0,1,1,1,0,1,0,0,0,0
98306,ZA6,North West,ZA8,Mpumalanga,2020-11-23,2020-11-24,2,2,2,1022578.4200280344,558601.9510262109,95784,173.54958014762877,317.7003860044945,798.2,798.2,1.0,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,35.0,1,1,1,0,1,0,0,0,0
