,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54770,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-15,1,1,1,762168.4191580608,357253.6281881484,198896,221.98711287838296,473.5894992978883,3314.9333333333334,3314.9333333333334,1.0,20200713,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,5644.0,1,1,3,0,0,0,1,0,0
54772,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-18,1,1,1,216369.9495879696,106453.91586153084,482715,66.14739661721225,134.4460535398085,8045.25,8045.25,1.0,20200713,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,5196.0,1,1,3,0,0,0,1,0,0
54773,ZA7,Gauteng,ZA6,North West,2020-07-13,2020-07-18,1,1,1,149127.24972747572,95823.20505078266,426760,59.54177916640735,92.66337695823624,7112.666666666667,7112.666666666667,1.0,20200713,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5282.0,678.0,1,1,3,0,0,0,1,0,0
54774,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-13,2020-07-27,1,1,1,1247601.36424208,465608.3325306834,1170950,289.3156047002278,775.2235471360257,19515.83333333333,19515.83333333333,1.0,20200713,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5282.0,275.0,1,1,3,0,0,0,1,0,0
54775,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-17,2,2,2,362133.8290093317,173171.47217085268,796094,53.80188206214852,112.50976454049962,6634.116666666667,6634.116666666667,1.0,20200713,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,5513.0,1,1,3,0,0,0,1,0,0
54776,ZA7,Gauteng,ZA4,Free State,2020-07-13,2020-07-25,1,1,1,650047.8835590039,261190.21773516043,1086431,162.29607699482548,403.9210284184139,18107.18333333333,18107.18333333333,1.0,20200713,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5282.0,970.0,1,1,3,0,0,0,1,0,0
54777,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-29,1,1,1,239762.13917369585,113687.78321936433,1364487,70.64231340183598,148.98128627173296,22741.45,22741.45,1.0,20200713,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,3785.0,1,1,3,0,0,0,1,0,0
54778,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-19,1,1,1,80810.04529258616,80810.04529258616,549529,50.21303418820722,50.21303418820722,9158.816666666668,9158.816666666668,1.0,20200713,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,485.0,1,1,3,0,0,0,1,0,0
54779,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-17,4,4,4,2127934.3899625707,783248.7629632301,1318731,121.67205441521982,330.5592822234666,5494.7125,5494.7125,1.0,20200713,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,2118.0,1,1,3,0,0,0,1,0,0
54780,ZA1,Western Cape,ZA9,Limpopo,2020-07-13,2020-07-13,2,2,1,6414580.626982912,3209186.581060164,2313,1994.0960919854076,3985.835611890877,19.275,38.55,2.0,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,945.0,302.0,1,1,3,0,0,0,1,0,0
54781,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-24,3,3,3,878638.5058802401,308791.91749669705,2881028,63.95813397605836,181.98688531481156,16005.71111111111,16005.71111111111,1.0,20200713,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,4166.0,1,1,3,0,0,0,1,0,0
54782,ZA5,KwaZulu-Natal,,,2020-07-13,2020-07-14,4,4,4,575862.7461799363,349248.3544625217,199390,54.253216599826025,89.45613028972306,830.7916666666666,830.7916666666666,1.0,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1815.0,,1,1,3,0,0,0,1,0,0
54783,ZA4,Free State,ZA4,Free State,2020-07-13,2020-07-18,1,1,1,1922.4645184327076,309.8502267006684,443310,0.1925320047800025,1.1945640698525035,7388.5,7388.5,1.0,20200713,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,408.0,714.0,1,1,3,0,0,0,1,0,0
54784,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-31,1,1,1,296080.8914976604,296080.8914976604,1541794,183.97613654859396,183.97613654859396,25696.566666666666,25696.566666666666,1.0,20200713,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,3698.0,1,1,3,0,0,0,1,0,0
54786,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-19,4,4,4,1122785.8287966484,508886.2237153655,2057263,79.05180988579284,174.41669226663913,8571.929166666667,8571.929166666667,1.0,20200713,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,515.0,1,1,3,0,0,0,1,0,0
54787,ZA4,Free State,ZA4,Free State,2020-07-13,2020-07-30,1,1,1,301770.7082269334,301770.7082269334,1521149,187.51162475327425,187.51162475327425,25352.483333333334,25352.483333333334,1.0,20200713,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,408.0,1191.0,1,1,3,0,0,0,1,0,0
54788,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-13,2020-07-14,1,1,1,639337.7238749438,318865.09048172634,43061,198.13358143549567,397.2660437264772,717.6833333333333,717.6833333333333,1.0,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1815.0,341.0,1,1,3,0,0,0,1,0,0
54789,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-13,2020-07-18,1,1,1,219236.05033455472,219236.05033455472,373297,136.22696597778642,136.22696597778642,6221.616666666667,6221.616666666667,1.0,20200713,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,302.0,571.0,1,1,3,0,0,0,1,0,0
54790,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-13,2020-07-22,1,1,1,1015790.3238898208,930434.7418920888,822963,578.1453448685234,631.1828446185656,13716.05,13716.05,1.0,20200713,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,945.0,1059.0,1,1,3,0,0,0,1,0,0
54791,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-13,2020-07-14,1,1,1,1159383.837492025,579692.2612174054,80021,360.20407148341525,720.407717363115,1333.6833333333334,1333.6833333333334,1.0,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1815.0,57.0,1,1,3,0,0,0,1,0,0
54792,ZA9,Limpopo,ZA4,Free State,2020-07-13,2020-07-13,5,5,5,4553580.812881878,2493461.6482554222,130690,309.8730474349079,565.8927877298921,435.6333333333333,435.6333333333333,1.0,20200713,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,302.0,408.0,1,1,3,0,0,0,1,0,0
54793,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-30,1,1,1,103160.06519683766,103160.06519683766,1456329,64.10069270264012,64.10069270264012,24272.15,24272.15,1.0,20200713,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,400.0,1,1,3,0,0,0,1,0,0
54794,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-13,2020-07-26,1,1,1,683042.6811926137,663005.4553067596,1155843,411.9724902238176,424.4230451616396,19264.05,19264.05,1.0,20200713,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,945.0,813.0,1,1,3,0,0,0,1,0,0
54795,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-13,2020-07-17,1,1,1,1541415.0032294244,672621.9202343432,399163,417.9478845009787,957.7908782891814,6652.716666666666,6652.716666666666,1.0,20200713,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,945.0,213.0,1,1,3,0,0,0,1,0,0
54796,ZA6,North West,ZA4,Free State,2020-07-13,2020-07-15,1,1,1,369810.5271989297,174529.06737995674,182060,108.4473346779537,229.789608187516,3034.333333333333,3034.333333333333,1.0,20200713,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,601.0,588.0,1,1,3,0,0,0,1,0,0
54797,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-13,2020-07-29,1,1,1,1304649.5370723298,1304649.5370723298,1416352,810.6716383025193,810.6716383025193,23605.866666666665,23605.866666666665,1.0,20200713,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,322.0,754.0,1,1,3,0,0,0,1,0,0
54799,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-30,1,1,1,164727.12189060147,164727.12189060147,1470156,102.35668812298766,102.35668812298766,24502.6,24502.6,1.0,20200713,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,2679.0,1,1,3,0,0,0,1,0,0
54800,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-19,1,1,1,192667.64918972927,128011.59924057798,543123,79.54272004032573,119.71812688258647,9052.05,9052.05,1.0,20200713,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,5013.0,1,1,3,0,0,0,1,0,0
54801,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-13,2020-07-14,7,7,7,934197.981161681,326842.3081514897,413790,29.01291352709904,82.92624476287773,985.2142857142858,985.2142857142858,1.0,20200713,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,322.0,142.0,1,1,3,0,0,0,1,0,0
54802,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-24,2,2,2,637038.1977392966,346177.27311398566,1932210,107.55229246015324,197.91859221499465,16101.75,16101.75,1.0,20200713,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,1083.0,1,1,3,0,0,0,1,0,0
54803,ZA6,North West,ZA4,Free State,2020-07-13,2020-07-27,1,1,1,437333.2597954413,158709.53017567407,1153929,98.61752998468572,271.74628904413305,19232.15,19232.15,1.0,20200713,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,601.0,740.0,1,1,3,0,0,0,1,0,0
54804,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-21,1,1,1,650921.7209439408,3224.984237036138,682975,2.003912300313754,404.46400579611367,11382.916666666666,11382.916666666666,1.0,20200713,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,557.0,1,1,3,0,0,0,1,0,0
54805,ZA4,Free State,ZA6,North West,2020-07-13,2020-07-18,1,1,1,334027.4511722074,107655.86853465166,426711,66.89425538272219,207.5550355748724,7111.85,7111.85,1.0,20200713,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,408.0,678.0,1,1,3,0,0,0,1,0,0
54806,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-13,2020-07-16,1,1,1,1275535.4081353364,1273015.6672426525,268367,791.015262891372,792.5809572939883,4472.783333333334,4472.783333333334,1.0,20200713,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1815.0,1430.0,1,1,3,0,0,0,1,0,0
54807,ZA1,Western Cape,ZA7,Gauteng,2020-07-13,2020-07-22,1,1,1,1259809.7849393308,1259809.7849393308,791489,782.8095080600112,782.8095080600112,13191.483333333334,13191.483333333334,1.0,20200713,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,945.0,5147.0,1,1,3,0,0,0,1,0,0
54808,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-13,2020-07-24,1,1,1,667064.1657202498,520356.45056990144,885341,323.334508079007,414.4944559523941,14755.683333333332,14755.683333333332,1.0,20200713,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1815.0,4166.0,1,1,3,0,0,0,1,0,0
54809,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-13,2020-07-16,3,3,3,3543058.000157356,3062842.0178573234,806589,634.3872654235356,733.8513912412667,4481.05,4481.05,1.0,20200713,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,945.0,164.0,1,1,3,0,0,0,1,0,0
54810,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-13,2020-07-30,1,1,1,631921.6160452694,269481.26337855594,1460624,167.4478939111563,392.6578879625918,24343.733333333334,24343.733333333334,1.0,20200713,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,945.0,1183.0,1,1,3,0,0,0,1,0,0
54811,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-25,2,2,2,654764.0722502415,325441.8862637649,2192799,101.11010643584122,203.42576610415225,18273.325,18273.325,1.0,20200713,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,3370.0,1,1,3,0,0,0,1,0,0
54812,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-17,1,1,1,257538.0820151896,125168.225754212,387640,77.77592966712648,160.02674506829464,6460.666666666667,6460.666666666667,1.0,20200713,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,5513.0,1,1,3,0,0,0,1,0,0
54813,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-13,2020-07-13,2,2,2,6240608.524013042,2951014.918450929,20125,916.8378290940065,1938.8671794262264,167.70833333333334,167.70833333333334,1.0,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,945.0,322.0,1,1,3,0,0,0,1,0,0
54814,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,1,1,1,1333552.182034228,591349.5054959964,47852,367.4475472590052,828.6309092613064,797.5333333333333,797.5333333333333,1.0,20200713,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,302.0,1815.0,1,1,3,0,0,0,1,0,0
54815,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-25,1,1,1,1037578.7161394767,523774.3112256125,1040677,325.4582682295473,644.721523887669,17344.616666666665,17344.616666666665,1.0,20200713,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,3370.0,1,1,3,0,0,0,1,0,0
54816,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-13,2020-07-14,4,4,4,3806660.870815229,2644954.7990939133,329693,410.87467923171073,591.3373509354167,1373.7208333333333,1373.7208333333333,1.0,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5282.0,57.0,1,1,3,0,0,0,1,0,0
54817,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-13,2020-07-15,1,1,1,1280513.895174587,1277994.1542819028,117067,794.1087513184892,795.6744457211055,1951.1166666666663,1951.1166666666663,1.0,20200713,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1815.0,1357.0,1,1,3,0,0,0,1,0,0
54818,ZA7,Gauteng,ZA1,Western Cape,2020-07-13,2020-07-15,2,2,2,5081845.100220688,2523707.1202914,358714,784.079451096658,1578.8560743447913,2989.2833333333333,2989.2833333333333,1.0,20200713,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5282.0,1357.0,1,1,3,0,0,0,1,0,0
54819,ZA6,North West,ZA3,Nothern Cape,2020-07-13,2020-07-16,1,1,1,1979170.03535246,1310334.505388355,232032,814.2041138428797,1229.7992445073642,3867.2,3867.2,1.0,20200713,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,601.0,164.0,1,1,3,0,0,0,1,0,0
54820,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-24,1,1,1,31719.94793482216,31719.94793482216,929008,19.709861865966605,19.709861865966605,15483.466666666667,15483.466666666667,1.0,20200713,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1893.0,1,1,3,0,0,0,1,0,0
54821,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-25,1,1,1,452171.9243569533,159631.613457346,1073532,99.19048597276034,280.9666077339296,17892.2,17892.2,1.0,20200713,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,1022.0,1,1,3,0,0,0,1,0,0
54822,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-13,2020-07-17,1,1,1,555206.2719758621,555206.2719758621,337747,344.9891831552869,344.9891831552869,5629.116666666667,5629.116666666667,1.0,20200713,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5282.0,213.0,1,1,3,0,0,0,1,0,0
54823,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-27,1,1,1,550804.7641719396,260783.51432217803,1237926,162.0433632102136,342.25421300352167,20632.1,20632.1,1.0,20200713,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,2165.0,1,1,3,0,0,0,1,0,0
54824,ZA2,Eastern Cape,,,2020-07-13,2020-07-19,2,2,2,531059.5218493731,481009.6666512699,1050593,149.44277502239106,164.99254412026673,8754.941666666668,8754.941666666668,1.0,20200713,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1758.0,,1,1,3,0,0,0,1,0,0
54825,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-31,1,1,1,155488.16326188605,154373.3629513918,1570992,95.923160586793,96.61586538483137,26183.2,26183.2,1.0,20200713,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,325.0,1,1,3,0,0,0,1,0,0
54826,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-13,2020-07-20,1,1,1,222332.97052618276,222332.97052618276,582797,138.1513029695222,138.1513029695222,9713.283333333333,9713.283333333333,1.0,20200713,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,945.0,2135.0,1,1,3,0,0,0,1,0,0
