,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65926,ZA4,Free State,ZA6,North West,2020-08-18,2020-08-19,8,8,8,1191309.408087405,594706.3640222827,363914,46.19167530545696,92.53066840335292,758.1541666666667,758.1541666666667,1.0,20200818,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,289.0,196.0,1,1,3,0,0,0,1,0,0
65927,ZA9,Limpopo,ZA9,Limpopo,2020-08-18,2020-08-20,3,3,3,3511740.804155865,1390222.925197197,484463,287.94815883515207,727.3648567689413,2691.4611111111108,2691.4611111111108,1.0,20200818,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,142.0,1,1,3,0,0,0,1,0,0
65928,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-21,5,5,5,3457220.9511329774,3106665.508644891,1267391,386.0784901978559,429.6435008466776,4224.636666666667,4224.636666666667,1.0,20200818,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,201.0,1,1,3,0,0,0,1,0,0
65929,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-18,2020-08-19,2,2,2,3163238.6362517346,1441674.9772987673,133228,447.9076497314332,982.7726813694692,1110.2333333333331,1110.2333333333331,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,712.0,218.0,1,1,3,0,0,0,1,0,0
65930,ZA7,Gauteng,ZA9,Limpopo,2020-08-18,2020-08-22,2,2,2,1168591.6234027045,403625.45330487867,759418,125.4006145686934,363.06458513615,6328.483333333334,6328.483333333334,1.0,20200818,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,712.0,108.0,1,1,3,0,0,0,1,0,0
65931,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-18,2020-08-31,1,1,1,201814.3716344637,98089.65159142112,1131418,60.95008375550604,125.40163671313508,18856.966666666667,18856.966666666667,1.0,20200818,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,243.0,273.0,1,1,3,0,0,0,1,0,0
65932,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-18,2020-08-21,1,1,1,990103.2950534204,381697.3619503534,193832,237.1757448689363,615.2216648854567,3230.5333333333333,3230.5333333333333,1.0,20200818,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,528.0,242.0,1,1,3,0,0,0,1,0,0
65933,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-18,2020-08-31,1,1,1,493057.0604239223,244737.5086277706,1138291,152.07283752123263,306.3714534766478,18971.516666666663,18971.516666666663,1.0,20200818,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,712.0,280.0,1,1,3,0,0,0,1,0,0
65935,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-18,2020-08-18,3,3,3,3775343.048320712,2202681.0189671507,83281,456.227510291388,781.9631370133237,462.6722222222222,462.6722222222222,1.0,20200818,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,56.0,528.0,1,1,3,0,0,0,1,0,0
65936,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-18,2020-08-19,4,4,4,4497760.7379090665,2510801.1301705907,295158,390.0348729312364,698.6947380282069,1229.825,1229.825,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,712.0,212.0,1,1,3,0,0,0,1,0,0
65937,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-18,2020-08-22,1,1,1,396884.629691706,179475.25530491336,326587,111.5207533659139,246.61267553220813,5443.116666666667,5443.116666666667,1.0,20200818,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,178.0,1,1,3,0,0,0,1,0,0
65938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-21,2,2,2,1963652.214902902,407272.4491098912,505828,126.533683634416,610.0784589568489,4215.233333333334,4215.233333333334,1.0,20200818,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,708.0,1,1,3,0,0,0,1,0,0
65940,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-18,2020-08-24,1,1,1,752010.8757984721,363303.2449017677,544944,225.74617042830351,467.2778944703383,9082.4,9082.4,1.0,20200818,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,712.0,63.0,1,1,3,0,0,0,1,0,0
65941,ZA7,Gauteng,ZA6,North West,2020-08-18,2020-08-20,2,2,2,109076.79026487996,97790.49563175428,376381,30.38209843009148,33.888587606155035,3136.508333333333,3136.508333333333,1.0,20200818,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,712.0,227.0,1,1,3,0,0,0,1,0,0
65942,ZA9,Limpopo,ZA4,Free State,2020-08-18,2020-08-18,2,2,2,1071357.5607802302,1048397.4950735628,44998,325.7220007262471,332.8553624272468,374.98333333333335,374.98333333333335,1.0,20200818,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,56.0,289.0,1,1,3,0,0,0,1,0,0
65944,ZA4,Free State,ZA4,Free State,2020-08-18,2020-08-23,1,1,1,466353.9883081247,226948.60535435623,388652,141.01932548563653,289.7789337196552,6477.533333333334,6477.533333333334,1.0,20200818,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,289.0,359.0,1,1,3,0,0,0,1,0,0
65945,ZA9,Limpopo,ZA9,Limpopo,2020-08-18,2020-08-23,1,1,1,220535.60527089407,127237.233110805,421465,79.06155123504048,137.0344719779575,7024.416666666667,7024.416666666667,1.0,20200818,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,174.0,1,1,3,0,0,0,1,0,0
65946,ZA8,Mpumalanga,ZA6,North West,2020-08-18,2020-08-19,2,2,2,1859871.3982540795,674001.8078123303,145860,209.40265344523303,577.8352540706273,1215.5,1215.5,1.0,20200818,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,243.0,196.0,1,1,3,0,0,0,1,0,0
65947,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-18,2020-08-21,1,1,1,191435.72509283785,95285.43175670918,283749,59.2076223335155,118.95264473775516,4729.15,4729.15,1.0,20200818,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,243.0,1,1,3,0,0,0,1,0,0
65948,ZA9,Limpopo,ZA6,North West,2020-08-18,2020-08-19,3,3,3,334931.4245523624,150385.24228155782,81183,31.14835243046397,69.37224619728336,451.01666666666665,451.01666666666665,1.0,20200818,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,196.0,1,1,3,0,0,0,1,0,0
65949,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-18,2020-08-19,2,2,2,5368877.257856339,2761141.037040708,140141,857.8467490607065,1668.032831345051,1167.8416666666667,1167.8416666666667,1.0,20200818,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,243.0,471.0,1,1,3,0,0,0,1,0,0
65950,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-18,2020-08-22,1,1,1,1925855.348592925,1925855.348592925,332856,1196.671034031832,1196.671034031832,5547.6,5547.6,1.0,20200818,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,130.0,544.0,1,1,3,0,0,0,1,0,0
65951,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-18,2020-08-18,1,1,1,1399759.3971389767,699869.7076876474,6036,434.8788746766679,869.7701654456578,100.6,100.6,1.0,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,528.0,56.0,1,1,3,0,0,0,1,0,0
65952,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-18,2020-08-20,3,3,3,1937374.2204890857,1640189.8308328264,510503,339.7222368933815,401.27617639839286,2836.1277777777777,2836.1277777777777,1.0,20200818,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,234.0,1,1,3,0,0,0,1,0,0
65953,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-22,4,4,4,633408.0270175879,347138.3598471093,1330789,53.92544413237774,98.395375230154,5544.954166666666,5544.954166666666,1.0,20200818,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,343.0,1,1,3,0,0,0,1,0,0
65954,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-18,2020-08-20,1,1,1,928183.351872992,448062.8012703367,136247,278.4133170225487,576.7463959681659,2270.7833333333333,2270.7833333333333,1.0,20200818,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,289.0,809.0,1,1,3,0,0,0,1,0,0
65955,ZA6,North West,ZA6,North West,2020-08-18,2020-08-21,2,2,2,171114.80728743263,164180.25535007974,436987,51.00844050435449,53.16290590682683,3641.558333333333,3641.558333333333,1.0,20200818,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,140.0,135.0,1,1,3,0,0,0,1,0,0
65956,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-18,2020-08-21,1,1,1,510641.9999124021,162431.4694832244,261841,100.93023584965329,317.2982282920259,4364.016666666666,4364.016666666666,1.0,20200818,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,243.0,195.0,1,1,3,0,0,0,1,0,0
65957,ZA2,Eastern Cape,ZA6,North West,2020-08-18,2020-08-18,1,1,1,1707830.019598239,853906.5285753164,2206,530.5929177200875,1061.1963754164672,36.766666666666666,36.766666666666666,1.0,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,52.0,140.0,1,1,3,0,0,0,1,0,0
65958,ZA9,Limpopo,ZA9,Limpopo,2020-08-18,2020-08-25,1,1,1,365935.5342587383,178703.08522336712,560002,111.04094912173352,227.381799204358,9333.366666666669,9333.366666666669,1.0,20200818,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,60.0,1,1,3,0,0,0,1,0,0
65959,ZA4,Free State,ZA4,Free State,2020-08-18,2020-08-22,2,2,2,220025.33264146303,106887.18801122595,672424,33.20830972471577,68.35870163292094,5603.533333333334,5603.533333333334,1.0,20200818,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,289.0,485.0,1,1,3,0,0,0,1,0,0
65960,ZA6,North West,,,2020-08-18,2020-08-20,1,1,1,1196432.8437703522,1093946.4912330748,190694,679.7468355013439,743.4289025654876,3178.233333333333,3178.233333333333,1.0,20200818,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,140.0,,1,1,3,0,0,0,1,0,0
65961,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-18,2020-08-24,1,1,1,477675.4726629424,477675.4726629424,521382,296.81377795110456,296.81377795110456,8689.7,8689.7,1.0,20200818,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,712.0,193.0,1,1,3,0,0,0,1,0,0
65962,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-18,2020-08-31,1,1,1,373374.9311364868,231058.2569165248,1116395,143.57294457650124,232.00442611181123,18606.58333333333,18606.58333333333,1.0,20200818,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,243.0,521.0,1,1,3,0,0,0,1,0,0
65963,ZA6,North West,ZA7,Gauteng,2020-08-18,2020-08-27,1,1,1,493697.823290246,194930.4479372973,843259,121.12416483815596,306.7696050628368,14054.316666666668,14054.316666666668,1.0,20200818,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,140.0,546.0,1,1,3,0,0,0,1,0,0
65964,ZA2,Eastern Cape,,,2020-08-18,2020-08-19,1,1,1,646017.6858131286,323008.9955678186,9401,200.70848467935917,401.4167796401071,156.68333333333334,156.68333333333334,1.0,20200818,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,52.0,,1,1,3,0,0,0,1,0,0
65965,ZA3,Nothern Cape,ZA4,Free State,2020-08-18,2020-08-19,2,2,2,3714417.669240803,563878.6798900923,142115,175.18898380026033,1154.0160678017885,1184.2916666666667,1184.2916666666667,1.0,20200818,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,108.0,570.0,1,1,3,0,0,0,1,0,0
65966,ZA1,Western Cape,ZA4,Free State,2020-08-18,2020-08-27,2,2,2,2829260.415684069,1784583.0095761586,1563210,554.4442361534136,879.0104588217525,13026.75,13026.75,1.0,20200818,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,130.0,439.0,1,1,3,0,0,0,1,0,0
65967,ZA4,Free State,ZA3,Nothern Cape,2020-08-18,2020-08-22,1,1,1,3033009.367046832,784440.9186610561,396425,487.42898886816994,1884.6246464688916,6607.083333333333,6607.083333333333,1.0,20200818,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,289.0,178.0,1,1,3,0,0,0,1,0,0
65968,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-18,2020-08-19,1,1,1,1002087.5479130286,120549.42547345108,87271,74.90594022996395,622.6683343729051,1454.5166666666669,1454.5166666666669,1.0,20200818,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,52.0,471.0,1,1,3,0,0,0,1,0,0
65969,ZA3,Nothern Cape,ZA6,North West,2020-08-18,2020-08-19,3,3,3,2121608.246809781,445388.6218355538,123250,92.25055298630038,439.4354152602512,684.7222222222223,684.7222222222223,1.0,20200818,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,108.0,196.0,1,1,3,0,0,0,1,0,0
65970,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-31,2,2,2,306772.808994757,306698.1568344413,2307794,95.2866996846048,95.30989303553405,19231.616666666665,19231.616666666665,1.0,20200818,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,113.0,1,1,3,0,0,0,1,0,0
65971,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-27,1,1,1,100781.06121212916,100781.06121212916,779773,62.62244816032442,62.62244816032442,12996.216666666667,12996.216666666667,1.0,20200818,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,276.0,1,1,3,0,0,0,1,0,0
65972,ZA4,Free State,ZA1,Western Cape,2020-08-18,2020-08-29,1,1,1,679491.7412831925,679491.7412831925,905346,422.2165933965594,422.2165933965594,15089.1,15089.1,1.0,20200818,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,289.0,169.0,1,1,3,0,0,0,1,0,0
65973,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-18,2020-08-23,1,1,1,123242.83681419326,96231.7334945745,425516,59.79562697258914,76.57954844594646,7091.933333333333,7091.933333333333,1.0,20200818,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,243.0,174.0,1,1,3,0,0,0,1,0,0
65974,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-18,2020-08-31,1,1,1,1019409.0163801778,962393.1480272856,1144480,598.0033777907555,633.431395885639,19074.666666666668,19074.666666666668,1.0,20200818,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,712.0,103.0,1,1,3,0,0,0,1,0,0
65975,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-21,3,3,3,2027539.172574784,2026015.542449348,740306,419.6358977010401,419.951477656897,4112.811111111111,4112.811111111111,1.0,20200818,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,326.0,1,1,3,0,0,0,1,0,0
65976,ZA7,Gauteng,ZA7,Gauteng,2020-08-18,2020-08-21,3,3,3,2847703.801525058,2697023.321246925,795186,558.6175322050319,589.8270354308046,4417.7,4417.7,1.0,20200818,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,712.0,877.0,1,1,3,0,0,0,1,0,0
65977,ZA4,Free State,ZA3,Nothern Cape,2020-08-18,2020-08-25,1,1,1,1314644.8391641127,873958.409724981,618347,543.0525790166558,816.8824310800628,10305.783333333333,10305.783333333333,1.0,20200818,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,289.0,53.0,1,1,3,0,0,0,1,0,0
65979,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-18,2020-08-19,6,6,6,5939568.956299342,3227331.5447396445,347840,334.22847495000497,615.1128406252633,966.2222222222224,966.2222222222224,1.0,20200818,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,528.0,1062.0,1,1,3,0,0,0,1,0,0
65980,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-18,2020-08-31,1,1,1,691847.258631213,690727.2230559564,1146453,429.1979981010625,429.8939559418079,19107.55,19107.55,1.0,20200818,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,108.0,113.0,1,1,3,0,0,0,1,0,0
65981,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-18,2020-08-22,1,1,1,377550.0968296384,138139.142878341,376365,85.83568390495816,234.5987537963533,6272.75,6272.75,1.0,20200818,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,712.0,201.0,1,1,3,0,0,0,1,0,0
65982,ZA9,Limpopo,ZA7,Gauteng,2020-08-18,2020-08-27,1,1,1,526461.0005770263,259288.6913132321,753998,161.11452325496106,327.12769959500656,12566.633333333331,12566.633333333331,1.0,20200818,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,546.0,1,1,3,0,0,0,1,0,0
65983,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-18,2020-08-31,1,1,1,296215.36126010586,146124.32682526085,1127453,90.79744717429016,184.05969218520457,18790.88333333333,18790.88333333333,1.0,20200818,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,273.0,1,1,3,0,0,0,1,0,0
