,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18793,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-27,2,2,2,175202.07732403028,174772.15053282725,1257255,54.29918977323283,54.432761834645135,10477.125,10477.125,1.0,20200220,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18794,ZA6,North West,ZA3,Nothern Cape,2020-02-20,2020-02-28,1,1,1,412695.08026365546,300405.4921333696,690912,186.6633188015549,256.4368340539098,11515.2,11515.2,1.0,20200220,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18795,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-24,3,3,3,6043506.235633581,555205.6890461387,1080049,114.99627364651656,1251.7535583098002,6000.272222222222,6000.272222222222,1.0,20200220,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18796,ZA1,Western Cape,ZA9,Limpopo,2020-02-20,2020-02-29,1,1,1,2823237.753711533,1493340.998712379,811914,927.919076786802,1754.2786089931876,13531.9,13531.9,1.0,20200220,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18797,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-23,1,1,1,259384.64673755475,259384.64673755475,251356,161.1741471913741,161.1741471913741,4189.266666666666,4189.266666666666,1.0,20200220,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18798,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-24,6,6,6,12573926.941497672,7407125.394814954,1971925,767.0957229379335,1302.179329123924,5477.569444444444,5477.569444444444,1.0,20200220,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18799,ZA9,Limpopo,ZA6,North West,2020-02-20,2020-02-21,3,3,3,1039030.4303154434,409841.7889888583,193765,84.88796035089624,215.2078590853257,1076.4722222222222,1076.4722222222222,1.0,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18800,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-26,1,1,1,634176.8587002109,122611.6089042314,534267,76.18732160695997,394.0592307798773,8904.45,8904.45,1.0,20200220,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18801,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-24,2,2,2,2859013.6674363315,1642427.079414802,669016,510.278436249429,888.2543655788729,5575.133333333333,5575.133333333333,1.0,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18802,ZA3,Nothern Cape,ZA6,North West,2020-02-20,2020-02-21,2,2,2,2346965.677975406,394252.3388070845,43101,122.4885229034577,729.1684307318404,359.175,359.175,1.0,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18803,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-20,2020-02-20,1,1,1,2365558.223025117,1182779.1115125588,6250,734.9448666739733,1469.8897333479465,104.16666666666669,104.16666666666669,1.0,20200220,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18804,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-25,1,1,1,92445.516305904,92445.516305904,409153,57.442980683995465,57.442980683995465,6819.216666666666,6819.216666666666,1.0,20200220,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18805,ZA7,Gauteng,ZA4,Free State,2020-02-20,2020-02-25,1,1,1,824187.4119311005,400367.781853965,455782,248.7770059440151,512.1263147786306,7596.366666666667,7596.366666666667,1.0,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18806,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-20,2020-02-24,1,1,1,1372160.3667517444,462216.12704070896,317176,287.20778593060834,852.6209230293489,5286.266666666666,5286.266666666666,1.0,20200220,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18807,ZA3,Nothern Cape,ZA4,Free State,2020-02-20,2020-02-21,2,2,2,1235367.8283681662,576163.809916653,143913,179.00579674595767,383.8109901823868,1199.275,1199.275,1.0,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18808,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-25,1,1,1,471655.9350570774,97742.50101315588,449210,60.73437438680348,293.0734106922307,7486.833333333333,7486.833333333333,1.0,20200220,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18809,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-23,1,1,1,612600.7848653435,123754.78887312143,312249,76.89766070717101,380.652480057305,5204.15,5204.15,1.0,20200220,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18810,ZA6,North West,ZA8,Mpumalanga,2020-02-20,2020-02-25,1,1,1,237117.8337236113,237117.8337236113,448060,147.33819104157428,147.33819104157428,7467.666666666667,7467.666666666667,1.0,20200220,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18811,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-20,2020-02-20,1,1,1,933149.754611463,933149.754611463,5250,579.8323755589004,579.8323755589004,87.5,87.5,1.0,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18812,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-23,1,1,1,351745.2279443364,173413.74786553084,273732,107.75430726154931,218.5643516515651,4562.2,4562.2,1.0,20200220,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18813,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-25,1,1,1,653832.6529092545,497423.7932280218,494280,309.084815445313,406.27277506192246,8238.0,8238.0,1.0,20200220,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18814,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-28,1,1,1,611046.4260058159,279674.05863072147,645493,173.78140324922543,379.6866462395956,10758.216666666667,10758.216666666667,1.0,20200220,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18815,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-26,1,1,1,233829.01508042813,111553.79450581993,502159,69.31631429067987,145.29461388020718,8369.316666666668,8369.316666666668,1.0,20200220,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18816,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-29,1,1,1,129817.61644146814,126069.45897223096,771984,78.3359300262908,80.66492710164398,12866.4,12866.4,1.0,20200220,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18817,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-23,1,1,1,595962.6905421873,595962.6905421873,245839,370.3140475511682,370.3140475511682,4097.316666666667,4097.316666666667,1.0,20200220,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-26,1,1,1,584832.3959681136,218559.62634505756,493118,135.80665559697462,363.3980031417233,8218.633333333333,8218.633333333333,1.0,20200220,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18819,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-24,3,3,3,2786046.677428022,1539834.479267497,971016,318.9362620768663,577.056381860771,5394.533333333334,5394.533333333334,1.0,20200220,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18820,ZA9,Limpopo,ZA6,North West,2020-02-20,2020-02-22,1,1,1,442742.6924041216,442742.6924041216,163634,275.10755463351626,275.10755463351626,2727.233333333333,2727.233333333333,1.0,20200220,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18821,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-20,2020-02-24,1,1,1,759480.3723372822,299609.9534915785,342731,186.16899400723432,471.9192244400713,5712.183333333333,5712.183333333333,1.0,20200220,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18822,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-20,2020-02-22,2,2,2,917236.6498982528,523817.8319898359,336838,162.74265538934992,284.97221535552774,2806.983333333333,2806.983333333333,1.0,20200220,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18823,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-25,1,1,1,282335.3984273478,282335.3984273478,445167,175.43508313160382,175.43508313160382,7419.45,7419.45,1.0,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18824,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-28,2,2,2,671583.5100395976,45887.25668062148,1378184,14.256509696069166,208.65132316011915,11484.866666666669,11484.866666666669,1.0,20200220,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,519351.1777136453,519311.40389070666,491661,322.6851461780121,322.7098604857913,8194.35,8194.35,1.0,20200220,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18826,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-23,2,2,2,1643060.9083948615,972454.1278926128,443541,302.1274904223748,510.4753577839361,3696.175,3696.175,1.0,20200220,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18827,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-24,3,3,3,3710558.555123889,478523.00670615217,945512,99.11347039666518,768.5447310879234,5252.844444444445,5252.844444444445,1.0,20200220,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-23,1,1,1,124480.09758767983,61670.58271273784,303939,38.32032350618504,77.3483466478763,5065.65,5065.65,1.0,20200220,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18830,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-24,2,2,2,129452.0664392929,86092.30162646182,756631,26.74763805204537,40.218892430485,6305.258333333333,6305.258333333333,1.0,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18831,ZA4,Free State,ZA3,Nothern Cape,2020-02-20,2020-02-21,4,4,4,4150369.8644188633,1146699.970433832,186910,178.13158194174642,644.7300677199628,778.7916666666666,778.7916666666666,1.0,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18832,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-22,2,2,2,1369121.7628597943,385882.3264917473,328169,119.88808063774658,425.3664110531355,2734.741666666667,2734.741666666667,1.0,20200220,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18833,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-24,3,3,3,1494780.149419692,691442.1410882843,997449,143.21407585705404,309.6044411925381,5541.383333333333,5541.383333333333,1.0,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18834,ZA4,Free State,ZA7,Gauteng,2020-02-20,2020-02-22,2,2,2,1149723.1174871377,770992.3196251722,237990,239.53620842566045,357.2024121279036,1983.25,1983.25,1.0,20200220,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18835,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-25,3,3,3,669536.2129543214,561051.2868534746,1323070,116.2070356728113,138.67683829649874,7350.388888888889,7350.388888888889,1.0,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18836,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-22,5,5,5,3740294.536290159,1546320.4124777515,810737,192.16779165644527,464.8222550666804,2702.4566666666665,2702.4566666666665,1.0,20200220,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18837,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-25,1,1,1,10103.175888321164,9348.687522481836,452193,5.809005111698826,6.277822447109608,7536.55,7536.55,1.0,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18838,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-20,2020-02-21,1,1,1,1932000.3179640707,754598.2616420853,28714,468.8856214967622,1200.4893409762428,478.56666666666666,478.56666666666666,1.0,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18839,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-20,2020-02-22,1,1,1,1333223.271025031,1332444.249417629,228343,827.942471850412,828.4265334353818,3805.7166666666662,3805.7166666666662,1.0,20200220,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18840,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-27,2,2,2,563871.5356877414,450995.9584176439,1234324,140.11794818809523,175.18676419949412,10286.033333333333,10286.033333333333,1.0,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18841,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-23,1,1,1,452620.6376303876,278389.85647964646,296206,172.9834370275382,281.2454252356162,4936.766666666666,4936.766666666666,1.0,20200220,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18842,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-27,1,1,1,230998.23488106288,114198.70073083158,585964,70.95978282507131,143.53564861276575,9766.066666666668,9766.066666666668,1.0,20200220,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18843,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-27,1,1,1,302072.6105104834,301867.815793906,599495,187.57196459793929,187.69921813514287,9991.583333333334,9991.583333333334,1.0,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18844,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-20,2020-02-24,1,1,1,1312767.088064046,625847.8304905605,286534,388.8838125910685,815.7156506402894,4775.566666666667,4775.566666666667,1.0,20200220,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18845,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-27,1,1,1,1336064.6181617891,1318722.8166242074,563040,819.4163687963588,830.1920646933092,9384.0,9384.0,1.0,20200220,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18846,ZA8,Mpumalanga,ZA6,North West,2020-02-20,2020-02-25,1,1,1,329057.22658923233,310634.675126809,480377,193.0194384338022,204.46668120006183,8006.283333333334,8006.283333333334,1.0,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-23,1,1,1,881444.3697185543,889.7186143157462,270637,0.5528455161331239,547.7041389029034,4510.616666666667,4510.616666666667,1.0,20200220,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18848,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-20,2020-02-24,1,1,1,2186150.198286364,632848.3774370865,340150,393.2337507935448,1358.4107551190818,5669.166666666667,5669.166666666667,1.0,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
