,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107481,ZA1,Western Cape,,,2020-12-19,2020-12-20,2,2,2,407382.01326505776,55633.3094488212,121282,17.284467910161283,126.56772363927716,1010.6833333333332,1010.6833333333332,1.0,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3481.0,,1,1,1,0,1,0,0,0,0
107482,ZA6,North West,ZA6,North West,2020-12-19,2020-12-24,2,2,2,280469.38407658297,266300.5927973163,787235,82.73575841998861,87.13779778486854,6560.291666666667,6560.291666666667,1.0,20201219,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,387.0,1,1,1,0,1,0,0,0,0
107483,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-20,15,15,15,3588767.380554235,850222.0347440933,433307,35.22023195969262,148.66377772782928,481.4522222222223,481.4522222222223,1.0,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,193.0,1,1,1,0,1,0,0,0,0
107484,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-19,2020-12-20,3,3,3,5282624.228920519,1651757.5785840985,206139,342.118191963951,1094.1568384220566,1145.2166666666667,1145.2166666666667,1.0,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,105.0,1946.0,1,1,1,0,1,0,0,0,0
107485,ZA3,Nothern Cape,ZA6,North West,2020-12-19,2020-12-24,1,1,1,307753.76912760804,24708.93560655303,435323,15.353420776759368,191.22932643835503,7255.383333333333,7255.383333333333,1.0,20201219,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,387.0,1,1,1,0,1,0,0,0,0
107486,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-23,1,1,1,305721.65266711,152530.40228068564,321266,94.7779979175898,189.96662781053024,5354.433333333333,5354.433333333333,1.0,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,292.0,1,1,1,0,1,0,0,0,0
107487,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-29,2,2,2,1103615.1411925126,586984.5954296505,1721365,182.36765894353556,342.8773280269826,14344.708333333334,14344.708333333334,1.0,20201219,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,349.0,1,1,1,0,1,0,0,0,0
107488,ZA2,Eastern Cape,ZA6,North West,2020-12-19,2020-12-19,3,3,3,4378468.638812315,2671217.9940064894,111398,553.2726365538773,906.884759424195,618.8777777777777,618.8777777777777,1.0,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1336.0,227.0,1,1,1,0,1,0,0,0,0
107489,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-19,2020-12-27,1,1,1,488128.6950889266,488128.6950889266,715715,303.30910923266043,303.30910923266043,11928.583333333334,11928.583333333334,1.0,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2259.0,79.0,1,1,1,0,1,0,0,0,0
107490,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-28,1,1,1,425025.6110247204,154476.23430827065,738810,95.98708188446388,264.0986706538319,12313.5,12313.5,1.0,20201219,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,191.0,1,1,1,0,1,0,0,0,0
107491,ZA4,Free State,ZA9,Limpopo,2020-12-19,2020-12-19,2,2,2,1110542.9589212355,688744.7504121558,60743,213.98307335540312,345.0297012078324,506.19166666666666,506.19166666666666,1.0,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,166.0,256.0,1,1,1,0,1,0,0,0,0
107492,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,6,6,6,3995518.684876071,2010557.2766291369,460906,208.21706200674905,413.7833681379981,1280.2944444444445,1280.2944444444445,1.0,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,166.0,2897.0,1,1,1,0,1,0,0,0,0
107493,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,2,2,2,3391985.973787921,1750912.256063533,72035,543.9832180265788,1053.8411842924577,600.2916666666666,600.2916666666666,1.0,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,105.0,2913.0,1,1,1,0,1,0,0,0,0
107494,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-23,2,2,2,413322.8104640276,210372.3068624786,652490,65.3596455644283,128.41344375845924,5437.416666666667,5437.416666666667,1.0,20201219,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,96.0,1,1,1,0,1,0,0,0,0
107495,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-20,6,6,6,8044014.402494577,3736658.038031383,416735,386.9752766791296,833.0531366087234,1157.5972222222222,1157.5972222222222,1.0,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,59.0,1,1,1,0,1,0,0,0,0
107496,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-31,2,2,2,1120422.1282682647,626034.6703587598,2042398,194.49995475136447,348.09901682557137,17019.983333333334,17019.983333333334,1.0,20201219,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,970.0,1,1,1,0,1,0,0,0,0
107497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-30,3,3,3,1119397.3567807209,182361.47418532788,2815906,37.771388877565,231.8537567233856,15643.922222222223,15643.922222222223,1.0,20201219,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,5847.0,1,1,1,0,1,0,0,0,0
107498,ZA8,Mpumalanga,ZA4,Free State,2020-12-19,2020-12-23,1,1,1,415635.3719920642,415635.3719920642,314778,258.2638466307167,258.2638466307167,5246.3,5246.3,1.0,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,196.0,292.0,1,1,1,0,1,0,0,0,0
107499,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-19,2020-12-19,6,6,6,7696660.764426591,3773649.974533304,149658,390.806230627024,797.0805459063436,415.7166666666666,415.7166666666666,1.0,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2913.0,227.0,1,1,1,0,1,0,0,0,0
107500,ZA8,Mpumalanga,ZA6,North West,2020-12-19,2020-12-26,1,1,1,715633.6970121913,480954.6505250538,616597,298.85136460884297,444.67416351767633,10276.616666666669,10276.616666666669,1.0,20201219,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,196.0,163.0,1,1,1,0,1,0,0,0,0
107501,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-21,2,2,2,1943727.2393277287,818984.996667624,320874,254.44684190192524,603.8880560426263,2673.95,2673.95,1.0,20201219,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,2541.0,1,1,1,0,1,0,0,0,0
107502,ZA6,North West,ZA6,North West,2020-12-19,2020-12-31,1,1,1,194530.94149418388,91440.45913968745,975811,56.81846711435681,120.87592304329208,16263.516666666666,16263.516666666666,1.0,20201219,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,654.0,1,1,1,0,1,0,0,0,0
107503,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-19,2020-12-19,6,6,6,8763737.308673708,4380193.8398673525,274521,453.6210447515005,907.588983324231,762.5583333333333,762.5583333333333,1.0,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2913.0,256.0,1,1,1,0,1,0,0,0,0
107504,ZA6,North West,ZA6,North West,2020-12-19,2020-12-28,1,1,1,309647.6275693502,92631.5499454514,773101,57.55857662839729,192.40611551622908,12885.016666666666,12885.016666666666,1.0,20201219,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,133.0,1,1,1,0,1,0,0,0,0
107505,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-22,1,1,1,470626.4191194982,232929.35968993304,219512,144.7355939376125,292.4336991466698,3658.533333333333,3658.533333333333,1.0,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,269.0,1,1,1,0,1,0,0,0,0
107506,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-27,1,1,1,240240.5529784022,240240.5529784022,747030,149.27855882794617,149.27855882794617,12450.5,12450.5,1.0,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,1768.0,1,1,1,0,1,0,0,0,0
107507,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-25,2,2,2,1679846.8708723746,931569.9404390734,991356,289.4253622715446,521.9042264650611,8261.3,8261.3,1.0,20201219,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,3593.0,1,1,1,0,1,0,0,0,0
107508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-23,5,5,5,2167379.225367967,1161557.1285565258,1777352,144.35162756458854,269.3494026594646,5924.506666666667,5924.506666666667,1.0,20201219,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,4197.0,1,1,1,0,1,0,0,0,0
107509,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-31,2,2,2,236846.5074708908,206646.89751668196,2052623,64.2022145410434,73.58479836221801,17105.191666666666,17105.191666666666,1.0,20201219,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,654.0,1,1,1,0,1,0,0,0,0
107510,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-28,1,1,1,1023046.2248095224,1023046.2248095224,837189,635.6914524237965,635.6914524237965,13953.15,13953.15,1.0,20201219,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,2195.0,1,1,1,0,1,0,0,0,0
107511,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-19,2020-12-20,4,4,4,6555814.681293518,4934994.883456444,265558,766.6159136046184,1018.3985961505928,1106.4916666666666,1106.4916666666666,1.0,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2913.0,2601.0,1,1,1,0,1,0,0,0,0
107512,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-30,2,2,2,237266.05217453543,136662.25513783915,1956769,42.45899420442092,73.7151448585683,16306.408333333333,16306.408333333333,1.0,20201219,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,648.0,1,1,1,0,1,0,0,0,0
107513,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-26,1,1,1,677742.6665616791,276805.06108997454,575828,171.99869082680553,421.1297687515405,9597.133333333331,9597.133333333331,1.0,20201219,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,110.0,1,1,1,0,1,0,0,0,0
107514,ZA4,Free State,ZA9,Limpopo,2020-12-19,2020-12-24,1,1,1,490531.8860114866,490002.6599357427,462735,304.47353700373736,304.8023828413854,7712.25,7712.25,1.0,20201219,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,166.0,396.0,1,1,1,0,1,0,0,0,0
107515,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-19,2020-12-21,1,1,1,2694115.1766231293,1313435.50254741,192230,816.130984144726,1674.0455593230097,3203.833333333333,3203.833333333333,1.0,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,196.0,2541.0,1,1,1,0,1,0,0,0,0
107516,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-19,2020-12-24,1,1,1,770520.6811953645,550939.8501248168,389169,342.33815152311547,478.7793543178863,6486.15,6486.15,1.0,20201219,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,227.0,4578.0,1,1,1,0,1,0,0,0,0
107517,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-25,1,1,1,1239422.802223249,662363.727009232,543867,411.5737387464905,770.1416243035976,9064.45,9064.45,1.0,20201219,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,3576.0,1,1,1,0,1,0,0,0,0
107518,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-26,5,5,5,1666879.942263937,333902.7956160161,3065808,41.49551564066055,207.1502354082082,10219.36,10219.36,1.0,20201219,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,966.0,1,1,1,0,1,0,0,0,0
107519,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-19,2020-12-20,5,5,5,2882391.173471347,452923.9292480681,203986,56.286776381938,358.2069679908517,679.9533333333333,679.9533333333333,1.0,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2913.0,1275.0,1,1,1,0,1,0,0,0,0
107520,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-21,2,2,2,1071351.4384481057,643071.3416106667,392539,199.7930031151409,332.85346030684104,3271.1583333333333,3271.1583333333333,1.0,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,107.0,1,1,1,0,1,0,0,0,0
107521,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-30,4,4,4,285480.82740468124,148023.92818268534,3758108,22.99445118363217,44.347390521336834,15658.783333333333,15658.783333333333,1.0,20201219,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,750.0,1,1,1,0,1,0,0,0,0
107522,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-19,2020-12-24,2,2,2,1117835.7552069866,791058.8237931179,921225,245.7705822350964,347.2954679692429,7676.875,7676.875,1.0,20201219,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2913.0,299.0,1,1,1,0,1,0,0,0,0
107523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-27,1,1,1,249014.1153130493,111698.5673411656,658569,69.4062719599822,154.7301977159944,10976.15,10976.15,1.0,20201219,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,3403.0,1,1,1,0,1,0,0,0,0
107524,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-30,1,1,1,944767.7541179876,944253.080465072,889113,586.7316623823571,587.0514657636822,14818.55,14818.55,1.0,20201219,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,1273.0,1,1,1,0,1,0,0,0,0
107525,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-26,1,1,1,10647.346462445745,6559.040680195505,578463,4.075598927386255,6.615954365533871,9641.05,9641.05,1.0,20201219,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,260.0,1,1,1,0,1,0,0,0,0
107526,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-31,1,1,1,139388.8043087345,607.7699426307458,1008382,0.3776507338584826,86.61218751785479,16806.366666666665,16806.366666666665,1.0,20201219,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,5354.0,1,1,1,0,1,0,0,0,0
107527,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-26,1,1,1,435819.7465285669,132110.08447720145,631517,82.08940069817358,270.8058355010283,10525.283333333333,10525.283333333333,1.0,20201219,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,104.0,1,1,1,0,1,0,0,0,0
107528,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-23,1,1,1,1318051.6910983883,1312987.2799716012,340087,815.8524715484081,818.9993507282398,5668.116666666667,5668.116666666667,1.0,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,3914.0,1,1,1,0,1,0,0,0,0
107529,ZA1,Western Cape,ZA9,Limpopo,2020-12-19,2020-12-23,1,1,1,1734868.5486426717,1717421.545617852,366784,1067.1562733746496,1077.99733844515,6113.066666666667,6113.066666666667,1.0,20201219,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3481.0,384.0,1,1,1,0,1,0,0,0,0
107530,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-28,1,1,1,232851.4372515841,116420.12146227212,746278,72.34010967342725,144.6871751791936,12437.966666666667,12437.966666666667,1.0,20201219,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,50.0,1,1,1,0,1,0,0,0,0
107532,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-19,2020-12-19,2,2,2,2004538.0076214625,1675317.3008177865,68714,520.49695429249,622.7810858403991,572.6166666666667,572.6166666666667,1.0,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,196.0,1336.0,1,1,1,0,1,0,0,0,0
107533,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-28,1,1,1,383331.37995220936,383331.37995220936,764101,238.1910765828868,238.1910765828868,12735.016666666666,12735.016666666666,1.0,20201219,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,1861.0,1,1,1,0,1,0,0,0,0
107534,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-23,5,5,5,1246563.317601401,400101.1612752784,1734714,49.72226711943231,154.9157069714618,5782.38,5782.38,1.0,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,292.0,1,1,1,0,1,0,0,0,0
107535,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-29,1,1,1,492049.0212130232,488394.2989493395,894546,303.474147820068,305.74508695034945,14909.1,14909.1,1.0,20201219,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,2836.0,1,1,1,0,1,0,0,0,0
