,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102964,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-08,2020-12-15,1,1,1,2862926.0003298,1004014.0962009452,576665,623.8654359794706,1778.9397421121898,9611.083333333334,9611.083333333334,1.0,20201208,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,26.0,58.0,1,1,1,0,1,0,0,0,0
102965,ZA4,Free State,ZA8,Mpumalanga,2020-12-08,2020-12-08,14,14,14,4791039.089220896,1898357.8144273567,165136,84.25606131741331,212.64383363748996,196.59047619047615,196.59047619047615,1.0,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,31.0,46.0,1,1,1,0,1,0,0,0,0
102966,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-16,1,1,1,694394.1253270173,346929.3566596998,662381,215.5719079697689,431.47650553704943,11039.683333333332,11039.683333333332,1.0,20201208,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,55.0,1,1,1,0,1,0,0,0,0
102967,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-10,1,1,1,1657870.4119542695,28583.135705325385,119494,17.760737111099544,1030.1529144510243,1991.5666666666664,1991.5666666666664,1.0,20201208,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1234.0,1,1,1,0,1,0,0,0,0
102968,ZA6,North West,ZA4,Free State,2020-12-08,2020-12-22,1,1,1,303229.0975702968,130392.39088728349,1191902,81.02207538430783,188.4178258783062,19865.033333333333,19865.033333333333,1.0,20201208,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,269.0,1,1,1,0,1,0,0,0,0
102969,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-10,5,5,5,894078.018488159,490061.5240276658,689485,60.90202269094311,111.11086486023608,2298.2833333333333,2298.2833333333333,1.0,20201208,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,73.0,1,1,1,0,1,0,0,0,0
102970,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-08,2020-12-09,3,3,3,705905.6592928517,356002.7918666332,209648,73.73662640732978,146.2098137072935,1164.7111111111112,1164.7111111111112,1.0,20201208,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1035.0,1577.0,1,1,1,0,1,0,0,0,0
102971,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-16,1,1,1,380601.0453524628,189862.72005559035,648042,117.97522472236534,236.4945253174354,10800.7,10800.7,1.0,20201208,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,182.0,1,1,1,0,1,0,0,0,0
102972,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-08,2020-12-09,1,1,1,1486077.293861391,1486077.293861391,113515,923.4056198434836,923.4056198434836,1891.9166666666667,1891.9166666666667,1.0,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,882.0,2043.0,1,1,1,0,1,0,0,0,0
102973,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-28,1,1,1,689482.4197774014,265436.7660991135,1742845,164.9347598146285,428.42451320376585,29047.416666666668,29047.416666666668,1.0,20201208,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,103.0,1,1,1,0,1,0,0,0,0
102974,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-08,2020-12-09,3,3,3,6941515.385119099,2237112.446453578,187953,463.3590760072795,1437.7525635950838,1044.1833333333334,1044.1833333333334,1.0,20201208,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1080.0,29.0,1,1,1,0,1,0,0,0,0
102975,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-08,2020-12-11,1,1,1,909123.1131310178,909123.1131310178,252215,564.9029126967372,564.9029126967372,4203.583333333333,4203.583333333333,1.0,20201208,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,843.0,1996.0,1,1,1,0,1,0,0,0,0
102976,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-08,2020-12-12,1,1,1,3200593.772679715,1318111.5422701924,378277,819.0365405222204,1988.7567683973807,6304.616666666667,6304.616666666667,1.0,20201208,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,882.0,2553.0,1,1,1,0,1,0,0,0,0
102977,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-17,1,1,1,168997.3965569463,100366.55865105578,790709,62.36488820976484,105.01011378359524,13178.483333333334,13178.483333333334,1.0,20201208,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,177.0,1,1,1,0,1,0,0,0,0
102978,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-14,5,5,5,2662260.9739670185,809662.1095228291,2500458,100.62014206071905,330.85045508816245,8334.859999999999,8334.859999999999,1.0,20201208,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,1703.0,1,1,1,0,1,0,0,0,0
102979,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-16,2,2,2,578164.6941565771,50206.368306539815,1353493,15.59839546627067,179.62744265880292,11279.108333333334,11279.108333333334,1.0,20201208,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,155.0,1,1,1,0,1,0,0,0,0
102980,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-13,2,2,2,436594.55398802256,218170.5374761494,949686,67.78244349130745,135.64363926793231,7914.05,7914.05,1.0,20201208,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,91.0,1,1,1,0,1,0,0,0,0
102981,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-31,1,1,1,522782.4409522577,260131.2523587969,1960716,161.63806641637643,324.84194861524804,32678.6,32678.6,1.0,20201208,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,4376.0,1,1,1,0,1,0,0,0,0
102982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-12,1,1,1,554836.1760438248,284763.4649018379,364924,176.94381369168923,344.7592162047547,6082.066666666667,6082.066666666667,1.0,20201208,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1614.0,1,1,1,0,1,0,0,0,0
102983,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-10,2,2,2,1160390.3872229855,425009.5641408871,357972,132.04434979124633,360.5165791847441,2983.1,2983.1,1.0,20201208,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1234.0,1,1,1,0,1,0,0,0,0
102984,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-19,1,1,1,997618.0030237058,240382.28481277157,971526,149.36662690684622,619.8910879362683,16192.1,16192.1,1.0,20201208,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,227.0,1,1,1,0,1,0,0,0,0
102985,ZA6,North West,ZA2,Eastern Cape,2020-12-08,2020-12-08,2,2,2,3102393.079812194,1966980.799296564,82955,611.112602183425,963.8688433958788,691.2916666666666,691.2916666666666,1.0,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,41.0,1035.0,1,1,1,0,1,0,0,0,0
102986,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-10,2,2,2,444229.12112971547,281834.56486984453,303842,87.56193979343277,138.01558931145718,2532.016666666667,2532.016666666667,1.0,20201208,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,59.0,1,1,1,0,1,0,0,0,0
102987,ZA8,Mpumalanga,ZA6,North West,2020-12-08,2020-12-08,3,3,3,2689444.9794808514,801513.1384899439,74316,166.0123914857946,557.0478777855762,412.8666666666667,412.8666666666667,1.0,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,41.0,1,1,1,0,1,0,0,0,0
102988,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-08,2020-12-15,1,1,1,596245.6955176201,298125.14157564746,622840,185.24637465678404,370.489898690162,10380.666666666666,10380.666666666666,1.0,20201208,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1080.0,1956.0,1,1,1,0,1,0,0,0,0
102989,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-20,1,1,1,611492.138425641,275268.7117999332,1019415,171.04404763675956,379.9635990972974,16990.25,16990.25,1.0,20201208,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1946.0,1,1,1,0,1,0,0,0,0
102990,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-10,3,3,3,3531721.704853764,1479390.974164413,494366,306.4169778005641,731.503375465151,2746.4777777777776,2746.4777777777776,1.0,20201208,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,1669.0,1,1,1,0,1,0,0,0,0
102991,ZA6,North West,ZA8,Mpumalanga,2020-12-08,2020-12-08,10,10,10,7167769.330285428,2560324.0283788503,231755,159.09115940276598,445.3845374441653,386.2583333333333,386.2583333333333,1.0,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,41.0,46.0,1,1,1,0,1,0,0,0,0
102992,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-19,3,3,3,1474690.8517750008,522496.9001812344,2891075,108.22150726864164,305.44347091630726,16061.527777777776,16061.527777777776,1.0,20201208,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2913.0,1,1,1,0,1,0,0,0,0
102993,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-12,1,1,1,316967.588582619,297189.2795302013,323750,184.66485694183547,196.9545284181747,5395.833333333333,5395.833333333333,1.0,20201208,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,102.0,1,1,1,0,1,0,0,0,0
102994,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-14,1,1,1,89914.27497277201,44939.62241292259,507491,27.924186757413324,55.87014023898682,8458.183333333332,8458.183333333332,1.0,20201208,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,44.0,1,1,1,0,1,0,0,0,0
102995,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-08,2020-12-11,1,1,1,499466.7574092232,258586.639694747,260230,160.67828860377085,310.3542545342843,4337.166666666667,4337.166666666667,1.0,20201208,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,60.0,1,1,1,0,1,0,0,0,0
102996,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-17,2,2,2,3810591.375293184,3720065.739218447,1535155,1155.770841789713,1183.895852997614,12792.958333333334,12792.958333333334,1.0,20201208,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,125.0,1,1,1,0,1,0,0,0,0
102997,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-18,1,1,1,2656604.1172598824,1275421.295202721,792453,792.5100508049993,1650.737267644383,13207.55,13207.55,1.0,20201208,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,3235.0,1,1,1,0,1,0,0,0,0
102999,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-08,2020-12-13,2,2,2,4483577.491046674,1552876.2225051965,792189,482.4562748875307,1392.982945550073,6601.575,6601.575,1.0,20201208,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,41.0,2006.0,1,1,1,0,1,0,0,0,0
103000,ZA8,Mpumalanga,ZA4,Free State,2020-12-08,2020-12-24,1,1,1,308964.9223522332,168937.18180877587,1389593,104.9726980737343,191.98190216152244,23159.88333333333,23159.88333333333,1.0,20201208,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,297.0,1,1,1,0,1,0,0,0,0
103001,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-19,5,5,5,2106433.0698909024,637864.0434287933,4704721,79.27006823013517,261.77536560125145,15682.403333333332,15682.403333333332,1.0,20201208,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,3481.0,1,1,1,0,1,0,0,0,0
103002,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-17,1,1,1,1276801.3391633276,93806.74604382072,786902,58.28880962915369,793.3675703661414,13115.033333333333,13115.033333333333,1.0,20201208,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,93.0,1,1,1,0,1,0,0,0,0
103003,ZA6,North West,ZA6,North West,2020-12-08,2020-12-17,2,2,2,575887.2423637767,285014.537981004,1581136,88.54991163511465,178.9198711909252,13176.133333333331,13176.133333333331,1.0,20201208,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,124.0,1,1,1,0,1,0,0,0,0
103004,ZA6,North West,ZA8,Mpumalanga,2020-12-08,2020-12-25,1,1,1,193324.8455204536,193324.8455204536,1494549,120.12648975014268,120.12648975014268,24909.15,24909.15,1.0,20201208,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,41.0,379.0,1,1,1,0,1,0,0,0,0
103005,ZA1,Western Cape,ZA7,Gauteng,2020-12-08,2020-12-28,1,1,1,1495075.794824518,1251826.5705505493,1743783,777.8489686173679,928.9970291152904,29063.05,29063.05,1.0,20201208,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1080.0,1861.0,1,1,1,0,1,0,0,0,0
103006,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-08,2020-12-21,1,1,1,389405.0571513982,110249.03337289326,1098658,68.50557330992831,241.96508462541144,18310.966666666667,18310.966666666667,1.0,20201208,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,134.0,1,1,1,0,1,0,0,0,0
103007,ZA1,Western Cape,ZA7,Gauteng,2020-12-08,2020-12-30,1,1,1,1058375.1703423422,1058331.6059546857,1910478,657.6167717745152,657.6438414300126,31841.3,31841.3,1.0,20201208,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1080.0,4126.0,1,1,1,0,1,0,0,0,0
103008,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-29,1,1,1,525970.763945401,484935.2807517589,1866332,301.3248135586667,326.82308067473514,31105.533333333333,31105.533333333333,1.0,20201208,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,2836.0,1,1,1,0,1,0,0,0,0
103009,ZA4,Free State,ZA9,Limpopo,2020-12-08,2020-12-08,3,3,3,4019160.40452756,1896285.347759832,78545,392.76569578657137,832.4634974514584,436.3611111111112,436.3611111111112,1.0,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,31.0,27.0,1,1,1,0,1,0,0,0,0
103010,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-19,1,1,1,240771.5549410169,109911.9676275074,971069,68.29613036585553,149.6085081505364,16184.483333333334,16184.483333333334,1.0,20201208,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1336.0,1,1,1,0,1,0,0,0,0
103011,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-16,2,2,2,435479.8856877079,164193.69424728592,1290935,51.012615776144166,135.29732788257448,10757.791666666666,10757.791666666666,1.0,20201208,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2743.0,1,1,1,0,1,0,0,0,0
103012,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-08,2020-12-09,3,3,3,1244801.2453390604,557098.3593745949,161034,115.38829058601824,257.82787797161666,894.6333333333333,894.6333333333333,1.0,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,882.0,87.0,1,1,1,0,1,0,0,0,0
103013,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-22,1,1,1,38761.24056718482,18492.736830910027,1185602,11.49085393235382,24.085118263829745,19760.033333333333,19760.033333333333,1.0,20201208,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2972.0,1,1,1,0,1,0,0,0,0
103014,ZA2,Eastern Cape,ZA4,Free State,2020-12-08,2020-12-09,3,3,3,2768566.353180818,594295.0130549137,143457,123.09260026754455,573.4357918880442,796.9833333333333,796.9833333333333,1.0,20201208,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1035.0,84.0,1,1,1,0,1,0,0,0,0
103015,ZA6,North West,ZA9,Limpopo,2020-12-08,2020-12-14,1,1,1,196754.5704208159,90565.23902548786,506902,56.27463054852651,122.25762200052684,8448.366666666667,8448.366666666667,1.0,20201208,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,41.0,45.0,1,1,1,0,1,0,0,0,0
103016,ZA4,Free State,ZA1,Western Cape,2020-12-08,2020-12-17,1,1,1,1245544.753395887,1245544.753395887,747479,773.9456284025586,773.9456284025586,12457.983333333334,12457.983333333334,1.0,20201208,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,31.0,2773.0,1,1,1,0,1,0,0,0,0
103017,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-08,2020-12-14,1,1,1,1503388.4373596788,366173.1038911239,507695,227.5294181300728,934.162265718006,8461.583333333334,8461.583333333334,1.0,20201208,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1035.0,1703.0,1,1,1,0,1,0,0,0,0
