,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80239,ZA9,Limpopo,ZA1,Western Cape,2020-10-02,2020-10-03,1,1,1,1725899.7044621012,1725676.8805884174,148676,1072.2859007076283,1072.424357043678,2477.9333333333334,2477.9333333333334,1.0,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,121.0,193.0,1,1,1,0,1,0,0,0,0
80240,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-08,1,1,1,936667.4734779566,438486.4140431063,536172,272.4628258738382,582.0181847249293,8936.2,8936.2,1.0,20201002,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,193.0,114.0,1,1,1,0,1,0,0,0,0
80241,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-23,1,1,1,488604.211964097,488544.3409994624,1801934,303.56737962763856,303.604581720314,30032.233333333334,30032.233333333334,1.0,20201002,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,332.0,1,1,1,0,1,0,0,0,0
80242,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-07,1,1,1,2907567.603191469,1158751.8881911202,419846,720.0150422725783,1806.6787481057304,6997.433333333333,6997.433333333333,1.0,20201002,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,230.0,1,1,1,0,1,0,0,0,0
80243,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-07,1,1,1,36111.74664243466,2166.486810918298,422234,1.3461924926667623,22.438799064982163,7037.233333333334,7037.233333333334,1.0,20201002,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,399.0,1,1,1,0,1,0,0,0,0
80244,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-04,1,1,1,1523848.5840020112,371789.9481941913,198525,231.0195633712813,946.8756114305028,3308.75,3308.75,1.0,20201002,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,77.0,1,1,1,0,1,0,0,0,0
80245,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-14,1,1,1,442093.9313846604,221031.8862666835,1032949,137.34284669199593,274.70443322537653,17215.816666666666,17215.816666666666,1.0,20201002,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,88.0,1,1,1,0,1,0,0,0,0
80246,ZA6,North West,ZA9,Limpopo,2020-10-02,2020-10-03,3,3,3,2403746.1537625003,1359174.921757109,269971,281.5173805304333,497.8728711331035,1499.8388888888887,1499.8388888888887,1.0,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,167.0,84.0,1,1,1,0,1,0,0,0,0
80247,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-25,1,1,1,285828.23611402616,143663.7579620116,2010263,89.26852056615091,177.60543184926664,33504.38333333333,33504.38333333333,1.0,20201002,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,52.0,1,1,1,0,1,0,0,0,0
80248,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-06,1,1,1,1916271.0545830016,81504.04623584318,357544,50.64426638173267,1190.715629836133,5959.066666666667,5959.066666666667,1.0,20201002,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,124.0,1,1,1,0,1,0,0,0,0
80249,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-08,1,1,1,1180671.9016808397,1172506.6711477193,532661,728.561868157286,733.6355071885437,8877.683333333332,8877.683333333332,1.0,20201002,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,319.0,1,1,1,0,1,0,0,0,0
80250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-21,2,1,1,927370.5054819876,371369.3164015283,3313675,230.75819489278132,576.2413166370818,27613.95833333333,55227.91666666666,2.0,20201002,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,119.0,1,1,1,0,1,0,0,0,0
80251,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-06,1,1,1,295875.5666895584,134927.91201825053,362456,83.84031755687442,183.8485536277877,6040.933333333333,6040.933333333333,1.0,20201002,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,203.0,1,1,1,0,1,0,0,0,0
80252,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-13,1,1,1,564730.071240976,131958.86294985266,950578,81.9954359974329,350.9069976592798,15842.966666666667,15842.966666666667,1.0,20201002,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,75.0,1,1,1,0,1,0,0,0,0
80253,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-24,3,3,3,2180429.822476949,489933.31913066463,5726218,101.4768168750051,451.61875946078,31812.32222222222,31812.32222222222,1.0,20201002,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,168.0,1,1,1,0,1,0,0,0,0
80254,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-19,1,1,1,121848.5648116428,121848.5648116428,1444843,75.71318798941854,75.71318798941854,24080.716666666667,24080.716666666667,1.0,20201002,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,72.0,1,1,1,0,1,0,0,0,0
80255,ZA3,Nothern Cape,ZA6,North West,2020-10-02,2020-10-03,2,2,2,1258080.6522791642,477577.86098415626,129365,148.37656243294046,390.8675374187135,1078.0416666666667,1078.0416666666667,1.0,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,228.0,204.0,1,1,1,0,1,0,0,0,0
80256,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,1,1,1,1400249.690217083,623944.0944451966,44625,387.7008858548554,870.0748194401466,743.75,743.75,1.0,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,228.0,134.0,1,1,1,0,1,0,0,0,0
80257,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-17,1,1,1,517393.3985368046,252199.6632107549,1308581,156.70960541112086,321.4933529045404,21809.68333333333,21809.68333333333,1.0,20201002,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,295.0,1,1,1,0,1,0,0,0,0
80258,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-02,2020-10-04,1,1,1,1151941.213571522,1101389.425495964,169877,684.3716604380195,715.7830852642579,2831.2833333333333,2831.2833333333333,1.0,20201002,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,172.0,334.0,1,1,1,0,1,0,0,0,0
80259,ZA9,Limpopo,ZA4,Free State,2020-10-02,2020-10-08,1,1,1,270445.6013080582,270329.25461508235,533486,167.97481123680353,168.0471057201308,8891.433333333332,8891.433333333332,1.0,20201002,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,121.0,413.0,1,1,1,0,1,0,0,0,0
80260,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-08,1,1,1,133728.46599008777,133693.7414706278,485570,83.0734395322739,83.0950163483306,8092.833333333333,8092.833333333333,1.0,20201002,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,319.0,1,1,1,0,1,0,0,0,0
80261,ZA4,Free State,,,2020-10-02,2020-10-02,1,1,1,589611.8476486001,290151.6923641947,42175,180.29190301401985,366.367816730668,702.9166666666666,702.9166666666666,1.0,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,360.0,,1,1,1,0,1,0,0,0,0
80262,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-04,2,2,2,3977467.7441385295,2275251.526093929,335504,706.8878767043992,1235.7419371304486,2795.866666666667,2795.866666666667,1.0,20201002,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,195.0,1,1,1,0,1,0,0,0,0
80263,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-16,1,1,1,92685.63119508838,84127.02048494648,1140245,52.27410701810581,57.5921811589619,19004.08333333333,19004.08333333333,1.0,20201002,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,376.0,1,1,1,0,1,0,0,0,0
80264,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-10,2,2,2,569634.333964238,325711.5904327576,1352247,101.1938996363604,176.97718261733908,11268.725,11268.725,1.0,20201002,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,371.0,1,1,1,0,1,0,0,0,0
80265,ZA4,Free State,ZA9,Limpopo,2020-10-02,2020-10-11,1,1,1,457038.0404329907,455915.8232506626,826229,283.29295865312986,283.9902720816623,13770.483333333334,13770.483333333334,1.0,20201002,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,360.0,93.0,1,1,1,0,1,0,0,0,0
80266,ZA2,Eastern Cape,ZA4,Free State,2020-10-02,2020-10-04,2,2,2,4058056.848297589,2417887.1275977483,319358,751.2027035853579,1260.7798109967753,2661.3166666666666,2661.3166666666666,1.0,20201002,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,193.0,315.0,1,1,1,0,1,0,0,0,0
80267,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,10,10,10,18558097.54198444,13057463.875084149,192184,811.3531895656955,1153.1467195319608,320.3066666666667,320.3066666666667,1.0,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,172.0,134.0,1,1,1,0,1,0,0,0,0
80268,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-04,1,1,1,128492.73667595757,128492.73667595757,191136,79.84168498217755,79.84168498217755,3185.6,3185.6,1.0,20201002,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,315.0,1,1,1,0,1,0,0,0,0
80269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-26,1,1,1,1082447.0651515918,487327.0738441511,2089763,302.8110048840714,672.6014234070477,34829.38333333333,34829.38333333333,1.0,20201002,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,79.0,1,1,1,0,1,0,0,0,0
80270,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-05,1,1,1,2582028.078271684,1118771.402403628,324478,695.1723201525764,1604.3978653859488,5407.966666666666,5407.966666666666,1.0,20201002,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,69.0,1,1,1,0,1,0,0,0,0
80271,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-12,1,1,1,1280635.2007013168,1256388.3207375056,833189,780.6835087697258,795.7498214808746,13886.483333333334,13886.483333333334,1.0,20201002,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,172.0,59.0,1,1,1,0,1,0,0,0,0
80272,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-02,2020-10-31,1,1,1,580491.8485289769,580452.9435745904,2504418,360.6767375866132,360.7009120045042,41740.3,41740.3,1.0,20201002,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,582.0,1,1,1,0,1,0,0,0,0
80273,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-15,1,1,1,550478.2382259455,275119.3181270738,1171877,170.9512187121422,342.0513191871629,19531.283333333333,19531.283333333333,1.0,20201002,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,154.0,1,1,1,0,1,0,0,0,0
80274,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-02,2020-10-06,1,1,1,1785993.9054390343,859266.4784183588,327228,533.923436144391,1109.765162351265,5453.8,5453.8,1.0,20201002,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,228.0,79.0,1,1,1,0,1,0,0,0,0
80275,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-04,1,1,1,341809.9647490842,154111.9264587474,167799,95.7607114816642,212.39086531473956,2796.65,2796.65,1.0,20201002,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,214.0,1,1,1,0,1,0,0,0,0
80276,ZA5,KwaZulu-Natal,,,2020-10-02,2020-10-03,1,1,1,40479.13036137833,18384.54192369129,11394,11.423624733861304,25.15256549338012,189.9,189.9,1.0,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,134.0,,1,1,1,0,1,0,0,0,0
80277,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-09,3,3,3,3083562.639882326,1464700.1386399765,1813854,303.37415713897013,638.6789979607273,10076.966666666667,10076.966666666667,1.0,20201002,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,116.0,1,1,1,0,1,0,0,0,0
80278,ZA9,Limpopo,ZA4,Free State,2020-10-02,2020-10-03,1,1,1,670514.3850998151,625753.227190083,85063,388.8250288254612,416.63832288175496,1417.7166666666667,1417.7166666666667,1.0,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,121.0,412.0,1,1,1,0,1,0,0,0,0
80279,ZA6,North West,ZA3,Nothern Cape,2020-10-02,2020-10-03,4,4,4,2638639.9613953508,791621.6222487004,223423,122.97271780438184,409.8937146743255,930.9291666666668,930.9291666666668,1.0,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,167.0,291.0,1,1,1,0,1,0,0,0,0
80280,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-04,2,2,2,368582.2348527426,229044.63399436764,319198,71.160868650322,114.51319135397486,2659.983333333333,2659.983333333333,1.0,20201002,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,214.0,1,1,1,0,1,0,0,0,0
80281,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-29,1,1,1,1477013.7989350525,1277224.9228345803,2299977,793.63077305696,917.7738251952674,38332.95,38332.95,1.0,20201002,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,284.0,1,1,1,0,1,0,0,0,0
80282,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-26,1,1,1,126681.7051224478,126681.7051224478,2032184,78.71636214659375,78.71636214659375,33869.73333333333,33869.73333333333,1.0,20201002,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,92.0,1,1,1,0,1,0,0,0,0
80283,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-16,1,1,1,143391.25619708677,143391.25619708677,1195106,89.09919581959281,89.09919581959281,19918.43333333333,19918.43333333333,1.0,20201002,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,160.0,1,1,1,0,1,0,0,0,0
80284,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-11,1,1,1,124646.28913530594,124643.6009200159,750501,77.44994290842473,77.45161328796449,12508.35,12508.35,1.0,20201002,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,266.0,1,1,1,0,1,0,0,0,0
80285,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-31,1,1,1,635825.3261244786,404411.2437859301,2461496,251.2894967054465,395.0835409486589,41024.93333333333,41024.93333333333,1.0,20201002,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,324.0,1,1,1,0,1,0,0,0,0
80286,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-08,1,1,1,663601.020626176,240576.02430618228,567907,149.4870110468503,412.3425573563986,9465.116666666669,9465.116666666669,1.0,20201002,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,104.0,1,1,1,0,1,0,0,0,0
80287,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-19,1,1,1,1913493.32665742,368712.1734246234,1449674,229.1071227932769,1188.989629723303,24161.233333333334,24161.233333333334,1.0,20201002,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,72.0,1,1,1,0,1,0,0,0,0
80288,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-02,2020-10-03,1,1,1,1777426.2363376792,1202486.1074256776,81643,747.190226219924,1104.441459587061,1360.7166666666667,1360.7166666666667,1.0,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,172.0,84.0,1,1,1,0,1,0,0,0,0
80289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-12,2,2,2,211695.90090909984,181284.31615252257,1831340,56.32242583081136,65.77086716982193,15261.166666666666,15261.166666666666,1.0,20201002,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,59.0,1,1,1,0,1,0,0,0,0
80290,ZA6,North West,ZA8,Mpumalanga,2020-10-02,2020-10-03,1,1,1,322537.37298200995,322462.6952827632,20769,200.3690294199147,200.4154319909292,346.15,346.15,1.0,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,167.0,84.0,1,1,1,0,1,0,0,0,0
80291,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-15,1,1,1,934280.6566057724,459844.15458094806,1126010,285.7339105753326,580.5350854794079,18766.83333333333,18766.83333333333,1.0,20201002,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,139.0,1,1,1,0,1,0,0,0,0
80292,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-07,1,1,1,89394.47386476908,89394.47386476908,412265,55.54715080478076,55.54715080478076,6871.083333333333,6871.083333333333,1.0,20201002,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,82.0,1,1,1,0,1,0,0,0,0
