,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47382,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-22,2,2,2,3114245.05375526,1549681.274974445,512561,481.46365070937145,967.5510809855627,4271.341666666666,4271.341666666666,1.0,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1144.0,1,1,3,0,0,0,1,0,0
47383,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-19,2020-06-21,1,1,1,1890578.024451988,595141.4816248256,206298,369.8037719871113,1174.7507210714352,3438.3,3438.3,1.0,20200619,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,867.0,1844.0,1,1,3,0,0,0,1,0,0
47384,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-22,1,1,1,106893.6193158221,106893.6193158221,277735,66.42061567683609,66.42061567683609,4628.916666666667,4628.916666666667,1.0,20200619,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1519.0,1,1,3,0,0,0,1,0,0
47385,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-19,2020-06-19,3,3,2,2905362.600321125,1455723.5696124737,2085,452.2723450090451,902.6543114216493,11.583333333333334,17.375,1.5,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1363.0,4.0,1,1,3,0,0,0,1,0,0
47386,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-29,1,1,1,414302.9347670994,3089.7220055186717,839010,1.9198642462510636,257.4359085236589,13983.5,13983.5,1.0,20200619,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,98.0,1,1,3,0,0,0,1,0,0
47388,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-27,1,1,1,99731.02530095562,99731.02530095562,672345,61.969986094306506,61.969986094306506,11205.75,11205.75,1.0,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2941.0,1,1,3,0,0,0,1,0,0
47389,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-28,1,1,1,133669.75612096908,133049.2546251319,825906,82.67297397270683,83.05853572696022,13765.1,13765.1,1.0,20200619,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,73.0,1,1,3,0,0,0,1,0,0
47390,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-25,2,2,2,1932072.224464693,253304.21190144744,978959,78.69797007397034,600.2670108021322,8157.991666666667,8157.991666666667,1.0,20200619,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,515.0,1,1,3,0,0,0,1,0,0
47391,ZA6,North West,ZA8,Mpumalanga,2020-06-19,2020-06-20,2,2,2,1706384.8838485002,805221.131314277,138698,250.17060718972357,530.1492048463535,1155.8166666666666,1155.8166666666666,1.0,20200619,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,39.0,1,1,3,0,0,0,1,0,0
47392,ZA5,KwaZulu-Natal,,,2020-06-19,2020-06-24,1,1,1,5239.163818086796,2484.874281554164,489993,1.5440292948891994,3.255465467971295,8166.55,8166.55,1.0,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,188.0,,1,1,3,0,0,0,1,0,0
47393,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-22,4,4,4,6387923.905512536,5102432.111434142,943859,792.6260810979725,992.3179732724228,3932.745833333333,3932.745833333333,1.0,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1113.0,1,1,3,0,0,0,1,0,0
47394,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-26,3,3,3,589328.9734381234,250050.5081104512,1811774,51.79139411471407,122.0640156150836,10065.41111111111,10065.41111111111,1.0,20200619,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1451.0,1,1,3,0,0,0,1,0,0
47395,ZA6,North West,ZA6,North West,2020-06-19,2020-06-21,3,3,3,1492355.4824476494,391011.4602645034,526997,80.98775241433847,309.1022351234725,2927.761111111111,2927.761111111111,1.0,20200619,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,191.0,1,1,3,0,0,0,1,0,0
47396,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-23,1,1,1,264388.13008921593,264388.13008921593,307495,164.28316760693545,164.28316760693545,5124.916666666667,5124.916666666667,1.0,20200619,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1700.0,1,1,3,0,0,0,1,0,0
47397,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-28,2,2,2,129239.9125760406,81215.46895971248,1490054,25.232476387805367,40.15297928101158,12417.116666666669,12417.116666666669,1.0,20200619,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2610.0,1,1,3,0,0,0,1,0,0
47398,ZA4,Free State,,,2020-06-19,2020-06-20,1,1,1,262965.5629103214,262965.5629103214,15491,163.39922534294806,163.39922534294806,258.18333333333334,258.18333333333334,1.0,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,9.0,,1,1,3,0,0,0,1,0,0
47399,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-24,2,2,2,81675.95556948608,81675.95556948608,856458,25.37554294466754,25.37554294466754,7137.15,7137.15,1.0,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2115.0,1,1,3,0,0,0,1,0,0
47400,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-23,1,1,1,2546971.465532761,1273344.772258518,368304,791.2197592674519,1582.6146961325617,6138.4,6138.4,1.0,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,347.0,1,1,3,0,0,0,1,0,0
47401,ZA1,Western Cape,,,2020-06-19,2020-06-23,2,2,2,3438442.4804058466,2162454.3301725658,759510,671.8434126490563,1068.2745517446383,6329.25,6329.25,1.0,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47402,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-29,1,1,1,456830.98872409126,456830.98872409126,881566,283.8616161144487,283.8616161144487,14692.766666666666,14692.766666666666,1.0,20200619,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,930.0,1,1,3,0,0,0,1,0,0
47403,ZA1,Western Cape,,,2020-06-19,2020-06-22,1,1,1,1274920.9670895296,1274920.9670895296,320362,792.1991613287959,792.1991613287959,5339.366666666667,5339.366666666667,1.0,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47404,ZA7,Gauteng,ZA4,Free State,2020-06-19,2020-06-26,1,1,1,212849.83282275987,105060.74628617214,629121,65.28172117718285,132.25875438859552,10485.35,10485.35,1.0,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1363.0,93.0,1,1,3,0,0,0,1,0,0
47405,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-19,2020-06-27,2,2,2,323514.15325219487,228954.9668974577,1302194,71.13301037486632,100.51118755598397,10851.616666666669,10851.616666666669,1.0,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,14.0,70.0,1,1,3,0,0,0,1,0,0
47406,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,160439.5137081685,160439.5137081685,521806,99.69249191482274,99.69249191482274,8696.766666666666,8696.766666666666,1.0,20200619,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,2590.0,1,1,3,0,0,0,1,0,0
47407,ZA1,Western Cape,ZA6,North West,2020-06-19,2020-06-21,1,1,1,977826.1927904736,726750.1343387865,108656,451.5815974327344,607.5930272151096,1810.9333333333332,1810.9333333333332,1.0,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1184.0,191.0,1,1,3,0,0,0,1,0,0
47408,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-19,2020-06-27,1,1,1,628564.1680139372,272412.21994131093,648365,169.26910588495122,390.571666476488,10806.083333333334,10806.083333333334,1.0,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1363.0,696.0,1,1,3,0,0,0,1,0,0
47409,ZA6,North West,ZA9,Limpopo,2020-06-19,2020-06-24,1,1,1,704423.1176694755,338734.67459542025,410641,210.47996860548164,437.70823246582177,6844.016666666666,6844.016666666666,1.0,20200619,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,48.0,1,1,3,0,0,0,1,0,0
47410,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-22,2,2,2,804435.0562499408,491043.4875238378,597862,152.56013864153277,249.92638498976623,4982.183333333333,4982.183333333333,1.0,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,18.0,1,1,3,0,0,0,1,0,0
47411,ZA6,North West,ZA8,Mpumalanga,2020-06-19,2020-06-29,1,1,1,595653.5079866069,425311.6552564322,855063,264.27641029912326,370.12193041798827,14251.05,14251.05,1.0,20200619,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,74.0,1,1,3,0,0,0,1,0,0
47412,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-21,4,4,4,5251695.871978463,1696989.5709718785,624923,263.6151082322795,815.8131313097856,2603.8458333333333,2603.8458333333333,1.0,20200619,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,5.0,1,1,3,0,0,0,1,0,0
47413,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-20,4,4,4,6464589.449498496,5100909.189664789,307315,792.3895061690956,1004.2274133899429,1280.4791666666667,1280.4791666666667,1.0,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,1717.0,1,1,3,0,0,0,1,0,0
47414,ZA6,North West,ZA6,North West,2020-06-19,2020-06-30,1,1,1,225645.2299931901,107902.96805251933,878897,67.0477959047409,140.20944558353597,14648.283333333333,14648.283333333333,1.0,20200619,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,256.0,1,1,3,0,0,0,1,0,0
47415,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-24,1,1,1,688.3831501275962,655.2888974134397,470692,0.407177643445677,0.4277414587108761,7844.866666666667,7844.866666666667,1.0,20200619,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1106.0,1,1,3,0,0,0,1,0,0
47416,ZA1,Western Cape,,,2020-06-19,2020-06-28,1,1,1,1275474.4133892187,1275474.4133892187,805447,792.543056915873,792.543056915873,13424.116666666669,13424.116666666669,1.0,20200619,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47419,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-30,1,1,1,376912.9270926034,357394.2907435903,977250,222.07451653816105,234.2028348771943,16287.5,16287.5,1.0,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,256.0,1,1,3,0,0,0,1,0,0
47420,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-19,2020-06-20,3,3,3,919380.2474525316,541615.5389819158,150007,112.18143106381974,190.4254668263449,833.3722222222223,833.3722222222223,1.0,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,188.0,39.0,1,1,3,0,0,0,1,0,0
47421,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-29,1,1,1,1266631.8138790957,1213391.0099283322,840979,753.9662184892305,787.0485203157905,14016.316666666668,14016.316666666668,1.0,20200619,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,608.0,1,1,3,0,0,0,1,0,0
47422,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-30,1,1,1,2858942.170367713,1371666.5149520796,904747,852.3140577478026,1776.464304938977,15079.116666666669,15079.116666666669,1.0,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1106.0,1,1,3,0,0,0,1,0,0
47423,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,496380.8493938937,229378.5401091612,511093,142.5292169412886,308.43676019166423,8518.216666666667,8518.216666666667,1.0,20200619,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2590.0,1,1,3,0,0,0,1,0,0
47424,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-19,2020-06-20,3,3,3,4588110.741444237,3223005.029180668,162303,667.5608258563049,950.306613842708,901.6833333333332,901.6833333333332,1.0,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1467.0,1,1,3,0,0,0,1,0,0
47425,ZA4,Free State,ZA9,Limpopo,2020-06-19,2020-06-19,2,2,2,3491359.703366679,1078535.9513536757,49667,335.0855849817303,1084.715170705169,413.89166666666665,413.89166666666665,1.0,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,9.0,14.0,1,1,3,0,0,0,1,0,0
47426,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-29,1,1,1,228040.10404776028,227988.5126133244,834374,141.66549389895783,141.6975513300825,13906.233333333334,13906.233333333334,1.0,20200619,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,608.0,1,1,3,0,0,0,1,0,0
47427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-27,2,2,2,1113201.2927753269,465747.8509497952,1384663,144.70114871332518,345.85560724597315,11538.858333333334,11538.858333333334,1.0,20200619,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,696.0,1,1,3,0,0,0,1,0,0
47428,ZA4,Free State,ZA2,Eastern Cape,2020-06-19,2020-06-20,2,2,2,710051.0736498741,609261.3383253557,104413,189.28872208967,220.60264109161065,870.1083333333333,870.1083333333333,1.0,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,9.0,1215.0,1,1,3,0,0,0,1,0,0
47429,ZA9,Limpopo,ZA1,Western Cape,2020-06-19,2020-06-20,1,1,1,2895860.266001956,1447960.9945988865,34836,899.721249527066,1799.4041460383585,580.6,580.6,1.0,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,14.0,1467.0,1,1,3,0,0,0,1,0,0
47430,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-22,1,1,1,1149142.816512363,1149128.4565229518,207822,714.035319063514,714.0442419472549,3463.7,3463.7,1.0,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1113.0,1,1,3,0,0,0,1,0,0
47431,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-30,2,2,2,550382.8824740158,287207.6176222769,1923303,89.23126989079925,170.99603393494982,16027.525,16027.525,1.0,20200619,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,3040.0,1,1,3,0,0,0,1,0,0
47433,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-30,1,1,1,995.9220073881391,995.9220073881391,945022,0.618837245106167,0.618837245106167,15750.366666666669,15750.366666666669,1.0,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,3040.0,1,1,3,0,0,0,1,0,0
47434,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-25,1,1,1,1778682.5471578646,1778682.5471578646,538709,1105.2220949392204,1105.2220949392204,8978.483333333334,8978.483333333334,1.0,20200619,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1618.0,1,1,3,0,0,0,1,0,0
47435,ZA3,Nothern Cape,ZA6,North West,2020-06-19,2020-06-20,2,2,2,1019037.4515199064,529215.4475883952,116073,164.41961680920772,316.60025809270934,967.275,967.275,1.0,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,199.0,1,1,3,0,0,0,1,0,0
47436,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-21,4,4,4,3525576.81612242,3209853.9807589795,592326,498.6276987329898,547.672967389573,2468.025,2468.025,1.0,20200619,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,1844.0,1,1,3,0,0,0,1,0,0
47437,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-21,2,2,2,5204716.12475785,2655208.8134474587,316535,824.9351330254622,1617.0303318488309,2637.7916666666665,2637.7916666666665,1.0,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,224.0,1,1,3,0,0,0,1,0,0
47439,ZA1,Western Cape,,,2020-06-19,2020-06-24,1,1,1,2646102.878243379,1370332.9214641943,419169,851.4854011722754,1644.2121002367292,6986.15,6986.15,1.0,20200619,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47440,ZA2,Eastern Cape,ZA4,Free State,2020-06-19,2020-06-25,1,1,1,1079904.5257620153,528358.8898169392,540618,328.3069932947457,671.0215626752362,9010.3,9010.3,1.0,20200619,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,867.0,87.0,1,1,3,0,0,0,1,0,0
47441,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-22,2,2,2,265480.17526341765,8605.056525385844,517120,2.673467116224326,82.4808665094031,4309.333333333333,4309.333333333333,1.0,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,1519.0,1,1,3,0,0,0,1,0,0
