,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22699,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-23,1,1,1,351036.5973838523,345100.10450180166,1616779,214.43526337551305,218.1240290353413,26946.316666666666,26946.316666666666,1.0,20200305,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
22700,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-20,2,2,2,477570.6096203937,101025.68914999784,2578906,31.387226456866223,148.3743095386672,21490.88333333333,21490.88333333333,1.0,20200305,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22701,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-14,1,1,1,342913.28607951634,86176.98325248781,749793,53.54789482701512,213.07643740525103,12496.55,12496.55,1.0,20200305,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22702,ZA6,North West,ZA7,Gauteng,2020-03-05,2020-03-13,1,1,1,194444.0723366804,96720.36782948529,713317,60.099250271840745,120.82194505132549,11888.616666666669,11888.616666666669,1.0,20200305,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22703,ZA6,North West,ZA8,Mpumalanga,2020-03-05,2020-03-14,1,1,1,1553600.5619780542,302664.0750190857,729996,188.0667371420192,965.3626334568957,12166.6,12166.6,1.0,20200305,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22704,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-11,1,1,1,502303.7836708218,251124.658373157,534374,156.04162837352175,312.1171009248624,8906.233333333334,8906.233333333334,1.0,20200305,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22705,ZA3,Nothern Cape,ZA6,North West,2020-03-05,2020-03-06,2,2,2,1763726.4948811703,616425.5355459171,80772,191.5145349738518,547.9644174524434,673.1,673.1,1.0,20200305,20200306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22706,ZA4,Free State,ZA1,Western Cape,2020-03-05,2020-03-10,1,1,1,2608416.3967766897,908439.4742115274,447853,564.4781191662736,1620.7948063165425,7464.216666666666,7464.216666666666,1.0,20200305,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22707,ZA2,Eastern Cape,ZA4,Free State,2020-03-05,2020-03-06,3,3,3,4168544.509794791,1205602.0657999688,121533,249.70879766330648,863.4044906485274,675.1833333333333,675.1833333333333,1.0,20200305,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22708,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-12,2,2,2,409983.1230613394,180024.73076943707,1131528,55.93109079520509,127.37585098690502,9429.4,9429.4,1.0,20200305,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22709,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-11,1,1,1,71935.03903648099,23644.907018424976,536479,14.692264064379632,44.69836096973735,8941.316666666668,8941.316666666668,1.0,20200305,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22710,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-19,1,1,1,3051710.8838592186,1259339.284314091,1143019,782.5171525255577,1896.2452302672507,19050.316666666666,19050.316666666666,1.0,20200305,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,15.0,1,0,0,1,0,0,0,0,0
22711,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-05,2020-03-05,1,1,1,2396067.573963052,843229.917169064,37543,523.9587789615297,1488.847365114638,625.7166666666667,625.7166666666667,1.0,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22712,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-07,1,1,1,3201921.7439926206,1272348.4789940473,165371,790.6006913338896,1989.5819315153385,2756.1833333333334,2756.1833333333334,1.0,20200305,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22713,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-05,2020-03-06,1,1,1,1336866.3105186503,1330864.5745027848,87033,826.9609073652275,830.6902132288997,1450.55,1450.55,1.0,20200305,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22714,ZA4,Free State,ZA8,Mpumalanga,2020-03-05,2020-03-06,1,1,1,756007.0446339588,751845.9769771651,70420,467.1754310931442,469.7609986640263,1173.6666666666667,1173.6666666666667,1.0,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22715,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-05,2020-03-07,1,1,1,795254.9046776936,787478.9415317365,187169,489.3167287613689,494.14848825216586,3119.483333333333,3119.483333333333,1.0,20200305,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22716,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-10,1,1,1,646355.7377854387,203458.023484974,428038,126.4229546231098,401.6268353971796,7133.966666666666,7133.966666666666,1.0,20200305,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22717,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-05,2020-03-14,1,1,1,12018.927902449246,4042.864473469916,818407,2.5121195179339626,7.468215560159447,13640.116666666669,13640.116666666669,1.0,20200305,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22718,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-05,2020-03-13,1,1,1,661286.5887049785,293978.2139193329,638771,182.66959327485796,410.904436034172,10646.183333333332,10646.183333333332,1.0,20200305,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22719,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-17,1,1,1,1304477.6136675836,1304477.6136675836,1000424,810.5648100515388,810.5648100515388,16673.733333333334,16673.733333333334,1.0,20200305,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,14.0,1,0,0,1,0,0,0,0,0
22720,ZA2,Eastern Cape,,,2020-03-05,2020-03-05,5,5,5,220515.5104520796,55339.317532426845,14672,6.877251542544894,27.4043971272866,48.906666666666666,48.906666666666666,1.0,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,1,0,0,1,0,0,0,0,0
22721,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-05,2020-03-09,3,3,3,1603488.8506852996,876573.5384530462,930737,181.55918155742265,332.120592963199,5170.761111111112,5170.761111111112,1.0,20200305,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22722,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-24,1,1,1,222339.06826351592,104515.29253437434,1639999,64.94279192911792,138.15509192783887,27333.316666666666,27333.316666666666,1.0,20200305,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,13.0,1,0,0,1,0,0,0,0,0
22723,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-07,11,11,11,3289869.3512091795,1734698.660876509,1860610,97.9901613710312,185.83909464235563,2819.106060606061,2819.106060606061,1.0,20200305,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22724,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-05,2020-03-27,1,1,1,1256695.9249163764,1256690.5537377782,1912276,780.8713076494387,780.8746451450879,31871.266666666663,31871.266666666663,1.0,20200305,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22725,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-19,1,1,1,1266967.3804035566,1266967.3804035566,1173011,787.2570316871698,787.2570316871698,19550.18333333333,19550.18333333333,1.0,20200305,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,15.0,1,0,0,1,0,0,0,0,0
22726,ZA7,Gauteng,ZA9,Limpopo,2020-03-05,2020-03-07,2,2,2,1774289.5530556166,665819.9913287363,345976,206.86068091369413,551.2462074782075,2883.133333333333,2883.133333333333,1.0,20200305,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22727,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-05,2020-03-06,5,5,5,2559546.682299769,1978102.4814079453,277044,245.82717944801675,318.08571471354395,923.48,923.48,1.0,20200305,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22728,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-05,2020-03-09,1,1,1,2362718.747658084,1067128.3771869089,338737,663.082832002921,1468.125365153804,5645.616666666667,5645.616666666667,1.0,20200305,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22729,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-05,2020-03-09,1,1,1,172775.4773196768,172775.4773196768,348320,107.35770433150203,107.35770433150203,5805.333333333333,5805.333333333333,1.0,20200305,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22730,ZA9,Limpopo,ZA4,Free State,2020-03-05,2020-03-05,3,3,3,3830756.108312192,1815653.328792998,71950,376.0648912005964,793.4404967307987,399.72222222222223,399.72222222222223,1.0,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22731,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-05,2020-03-05,3,3,3,4220751.994062688,1906191.6126456612,49682,394.81751832748034,874.2178995629458,276.0111111111111,276.0111111111111,1.0,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22732,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-05,2020-03-06,3,3,3,6911871.416324727,3643545.105064285,96406,754.6646553014323,1431.612594184282,535.5888888888888,535.5888888888888,1.0,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22733,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-05,2020-03-05,1,1,1,1965330.6333964283,959851.13133848,37789,596.4238418501451,1221.1998388140937,629.8166666666667,629.8166666666667,1.0,20200305,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22734,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-05,2020-03-06,1,1,1,3059562.248673788,1272611.3457507244,81736,790.7640291638857,1901.1238421827695,1362.2666666666669,1362.2666666666669,1.0,20200305,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22735,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-20,1,1,1,336360.2992337374,136440.035239675,1253012,84.77990736578072,209.0046001561738,20883.533333333333,20883.533333333333,1.0,20200305,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
22736,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-13,1,1,1,286792.2890433801,286050.029882707,671795,177.74324810774266,178.2044665673592,11196.583333333334,11196.583333333334,1.0,20200305,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22737,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-05,2020-03-06,6,6,6,12347996.904209634,7728728.726810887,167391,800.4015639095688,1278.7815930186082,464.975,464.975,1.0,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22738,ZA6,North West,ZA9,Limpopo,2020-03-05,2020-03-07,2,2,2,1672834.951368231,678483.4848191574,329458,210.79504593771048,519.7257240739801,2745.483333333333,2745.483333333333,1.0,20200305,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22739,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-05,2020-03-31,1,1,1,1268969.8540075328,1268969.8540075328,2294148,788.5013110978963,788.5013110978963,38235.8,38235.8,1.0,20200305,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,8.0,1,0,0,1,0,0,0,0,0
22740,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-05,2020-03-14,1,1,1,2848432.4523129994,892236.6507653,821440,554.4101514438803,1769.933868901241,13690.666666666666,13690.666666666666,1.0,20200305,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22741,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-05,2020-03-07,2,2,2,996676.5447672172,849662.8230186892,383602,263.97800066943086,309.6530464484962,3196.6833333333334,3196.6833333333334,1.0,20200305,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22742,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-09,4,4,4,1753578.0896144442,461940.4349527732,1444323,71.75911970230932,272.4057270562484,6018.0125,6018.0125,1.0,20200305,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22743,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-11,5,4,4,2313884.3960406934,39780.18653317719,2575533,6.179565483385962,359.4452764667923,8585.109999999999,10731.3875,1.25,20200305,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-08,3,3,3,1766725.7738801197,263750.76439491665,848997,54.62904230852584,365.93083349077216,4716.65,4716.65,1.0,20200305,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22745,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-05,2020-03-07,2,2,2,1607657.6875516796,910427.5243774356,336299,282.85671813404576,499.4760870117512,2802.491666666667,2802.491666666667,1.0,20200305,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22746,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-13,1,1,1,219205.5751448802,97936.44813869128,659846,60.854887543428426,136.2080295728447,10997.433333333332,10997.433333333332,1.0,20200305,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,2.0,1,0,0,1,0,0,0,0,0
22747,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-10,1,1,1,492411.5910754209,333228.738148432,408965,207.05873831103355,305.9703774180168,6816.083333333333,6816.083333333333,1.0,20200305,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22748,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-05,2020-03-12,1,1,1,252655.9318847737,153173.6570946456,578986,95.1776979282525,156.9931176210765,9649.766666666666,9649.766666666666,1.0,20200305,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,0,0,1,0,0,0,0,0
22749,ZA4,Free State,ZA7,Gauteng,2020-03-05,2020-03-22,1,1,1,381945.57747034245,381941.6547288732,1446614,237.3275413639801,237.3299788425237,24110.233333333334,24110.233333333334,1.0,20200305,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22750,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-07,5,5,5,1289814.0907395035,774664.6546098705,579094,96.27086000381156,160.29066386546364,1930.3133333333333,1930.3133333333333,1.0,20200305,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22751,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-05,2020-03-07,3,3,3,2818860.5031250683,1525573.6964594556,519778,315.9825155383095,583.8529038591848,2887.655555555556,2887.655555555556,1.0,20200305,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22752,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-15,1,1,1,308548.95700389583,154250.22739085244,828287,95.84664769673384,191.72343327709663,13804.783333333333,13804.783333333333,1.0,20200305,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
