,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84938,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-13,2020-10-16,1,1,1,340925.8561969357,168669.90380849663,289914,104.80661922404198,211.8415057296238,4831.9,4831.9,1.0,20201013,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,75.0,76.0,1,1,1,0,1,0,0,0,0
84939,ZA1,Western Cape,ZA7,Gauteng,2020-10-13,2020-10-16,1,1,1,2609773.3468552586,1271616.765258793,212651,790.1460254978382,1621.637976004669,3544.1833333333334,3544.1833333333334,1.0,20201013,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,67.0,376.0,1,1,1,0,1,0,0,0,0
84940,ZA6,North West,ZA6,North West,2020-10-13,2020-10-17,1,1,1,328655.72575852735,106548.6664908268,317710,66.20627192870312,204.2172001502024,5295.166666666667,5295.166666666667,1.0,20201013,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,173.0,1,1,1,0,1,0,0,0,0
84941,ZA9,Limpopo,ZA7,Gauteng,2020-10-13,2020-10-15,2,2,2,1291832.4596112843,405817.5720346115,265653,126.08167428300337,401.3537377997757,2213.775,2213.775,1.0,20201013,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,295.0,1,1,1,0,1,0,0,0,0
84942,ZA6,North West,ZA6,North West,2020-10-13,2020-10-24,2,2,2,935184.0877262444,285402.6794613602,1866740,88.67050160231753,290.54822577592,15556.166666666666,15556.166666666666,1.0,20201013,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,123.0,1,1,1,0,1,0,0,0,0
84943,ZA2,Eastern Cape,ZA4,Free State,2020-10-13,2020-10-13,27,25,25,6159344.602865742,2442623.864987447,349235,60.71104412698458,153.08957197133097,215.5771604938272,232.82333333333327,1.08,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,72.0,361.0,1,1,1,0,1,0,0,0,0
84944,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-13,2020-10-20,1,1,1,1975634.5266385376,959974.9808253378,554229,596.500798353452,1227.6023812426292,9237.15,9237.15,1.0,20201013,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,72.0,69.0,1,1,1,0,1,0,0,0,0
84945,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-13,2020-10-14,4,4,4,6706919.615296896,2483606.570202538,321723,385.8103938938067,1041.8716593992483,1340.5125,1340.5125,1.0,20201013,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,72.0,325.0,1,1,1,0,1,0,0,0,0
84946,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-13,2020-10-22,2,2,2,481144.303739532,319674.43245456135,1594635,99.31824161104193,149.48460482641747,13288.625,13288.625,1.0,20201013,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,370.0,1,1,1,0,1,0,0,0,0
84947,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-15,1,1,1,534152.9149619595,528746.8413101999,136595,328.54805517664335,331.90723360696,2276.583333333333,2276.583333333333,1.0,20201013,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,87.0,1,1,1,0,1,0,0,0,0
84948,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-25,1,1,1,179236.5509143839,179236.5509143839,1082760,111.37242933417834,111.37242933417834,18046.0,18046.0,1.0,20201013,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,18.0,1,1,1,0,1,0,0,0,0
84949,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-13,2020-10-17,4,4,4,763674.2124649181,460813.2846518421,1470921,71.58402502072927,118.63128897005832,6128.8375,6128.8375,1.0,20201013,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,295.0,1,1,1,0,1,0,0,0,0
84950,ZA9,Limpopo,ZA9,Limpopo,2020-10-13,2020-10-18,1,1,1,85445.71463738264,85193.65930927065,452717,52.93688565606275,53.093505575801466,7545.283333333334,7545.283333333334,1.0,20201013,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,77.0,1,1,1,0,1,0,0,0,0
84951,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-13,2020-10-17,1,1,1,962484.3752380844,476778.0256225152,362744,296.25613021362443,598.060063751494,6045.733333333334,6045.733333333334,1.0,20201013,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,89.0,67.0,1,1,1,0,1,0,0,0,0
84952,ZA7,Gauteng,ZA1,Western Cape,2020-10-13,2020-10-30,1,1,1,2568358.2718867883,1266737.7435701487,1405561,787.1143419742135,1595.9038414949125,23426.016666666663,23426.016666666663,1.0,20201013,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,253.0,1,1,1,0,1,0,0,0,0
84953,ZA6,North West,ZA9,Limpopo,2020-10-13,2020-10-25,1,1,1,985883.0009679272,356854.7620590862,1090749,221.7392689562245,612.5992957179616,18179.15,18179.15,1.0,20201013,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,42.0,1,1,1,0,1,0,0,0,0
84954,ZA7,Gauteng,ZA6,North West,2020-10-13,2020-10-21,1,1,1,446176.9231116592,207835.34410334757,660578,129.1428955545536,277.241486662677,11009.633333333331,11009.633333333331,1.0,20201013,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,196.0,1,1,1,0,1,0,0,0,0
84955,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-20,1,1,1,196468.9223537916,90553.84528971958,577582,56.267550809348144,122.08012852055968,9626.366666666669,9626.366666666669,1.0,20201013,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,69.0,1,1,1,0,1,0,0,0,0
84956,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-13,2020-10-16,3,3,3,476332.8245180184,307169.11269060784,721737,63.62201259034899,98.65983169084596,4009.65,4009.65,1.0,20201013,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,153.0,1,1,1,0,1,0,0,0,0
84957,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-13,2020-10-17,4,4,4,1528658.7517575396,454109.3836144562,1486686,70.54262227566888,237.46612777590428,6194.525,6194.525,1.0,20201013,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,329.0,1,1,1,0,1,0,0,0,0
84958,ZA4,Free State,ZA1,Western Cape,2020-10-13,2020-10-14,1,1,1,1768344.5731931357,626057.7397962447,125639,389.0142441866032,1098.7983757314382,2093.983333333333,2093.983333333333,1.0,20201013,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,361.0,325.0,1,1,1,0,1,0,0,0,0
84960,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-13,2020-10-29,1,1,1,131428.3272726934,129302.05644000963,1408992,80.34457296886784,81.66577641119201,23483.2,23483.2,1.0,20201013,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,99.0,1,1,1,0,1,0,0,0,0
84961,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-18,1,1,1,117092.72241077396,45001.05214692881,464772,27.96235742447159,72.7580445266978,7746.2,7746.2,1.0,20201013,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,209.0,1,1,1,0,1,0,0,0,0
84962,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-13,2020-10-19,2,2,2,548084.4736670465,548084.4736670465,1088458,170.28195142463218,170.28195142463218,9070.483333333334,9070.483333333334,1.0,20201013,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,378.0,1,1,1,0,1,0,0,0,0
84963,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,1,1,1,1370647.253782763,678686.2137415508,18304,421.7160617876295,851.680718219823,305.06666666666666,305.06666666666666,1.0,20201013,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,38.0,89.0,1,1,1,0,1,0,0,0,0
84964,ZA7,Gauteng,ZA4,Free State,2020-10-13,2020-10-29,1,1,1,172396.9724966554,172396.9724966554,1414053,107.12251233835364,107.12251233835364,23567.55,23567.55,1.0,20201013,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,349.0,1,1,1,0,1,0,0,0,0
84965,ZA9,Limpopo,ZA7,Gauteng,2020-10-13,2020-10-20,1,1,1,1856520.5571036197,280329.9342652612,563024,174.18894547421883,1153.5883919805954,9383.733333333334,9383.733333333334,1.0,20201013,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,175.0,1,1,1,0,1,0,0,0,0
84966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-22,2,2,2,503675.15385917714,95018.30356328566,1544987,29.520818284743864,156.48461542689975,12874.891666666666,12874.891666666666,1.0,20201013,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,155.0,1,1,1,0,1,0,0,0,0
84967,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-30,1,1,1,692165.7110594031,343669.7537783006,1444396,213.54648464113365,430.0918331067833,24073.266666666663,24073.266666666663,1.0,20201013,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,145.0,1,1,1,0,1,0,0,0,0
84968,ZA4,Free State,ZA4,Free State,2020-10-13,2020-10-17,1,1,1,461557.0970749618,188847.3566504337,384096,117.344307152749,286.7982836950719,6401.6,6401.6,1.0,20201013,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,499.0,1,1,1,0,1,0,0,0,0
84969,ZA4,Free State,ZA8,Mpumalanga,2020-10-13,2020-10-13,8,8,8,4776001.072855837,2210732.602469345,155367,171.7106941142901,370.9586850959022,323.68125,323.68125,1.0,20201013,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,361.0,75.0,1,1,1,0,1,0,0,0,0
84970,ZA4,Free State,ZA7,Gauteng,2020-10-13,2020-10-19,1,1,1,165232.60577752467,82555.27045335555,488160,51.29746682707709,102.6707812484619,8136.0,8136.0,1.0,20201013,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,378.0,1,1,1,0,1,0,0,0,0
84971,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-16,2,2,2,1232729.2984659637,657958.3528663124,516602,204.4181830815265,382.991236946844,4305.016666666666,4305.016666666666,1.0,20201013,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,76.0,1,1,1,0,1,0,0,0,0
84972,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-13,2020-10-17,1,1,1,718438.7764370071,539485.1272874373,367162,335.2205167369048,446.41715906419455,6119.366666666667,6119.366666666667,1.0,20201013,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,93.0,227.0,1,1,1,0,1,0,0,0,0
84973,ZA1,Western Cape,ZA4,Free State,2020-10-13,2020-10-24,1,1,1,1934864.3006825205,896770.4893354579,1008371,557.2273481216308,1202.268937332553,16806.183333333334,16806.183333333334,1.0,20201013,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,67.0,290.0,1,1,1,0,1,0,0,0,0
84974,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-26,1,1,1,272481.0586542012,136236.79628812725,1127439,84.65362053614842,169.3118802780519,18790.65,18790.65,1.0,20201013,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,19.0,1,1,1,0,1,0,0,0,0
84975,ZA6,North West,ZA7,Gauteng,2020-10-13,2020-10-17,1,1,1,181504.1376792524,87656.50958217477,292391,54.467229866439226,112.78144242576629,4873.183333333333,4873.183333333333,1.0,20201013,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,329.0,1,1,1,0,1,0,0,0,0
84976,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-22,1,1,1,122593.73923898854,122593.73923898854,739622,76.17621791176313,76.17621791176313,12327.033333333333,12327.033333333333,1.0,20201013,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,330.0,1,1,1,0,1,0,0,0,0
84977,ZA9,Limpopo,ZA6,North West,2020-10-13,2020-10-15,1,1,1,1428969.166686304,314768.0562140627,142530,195.58780236796028,887.9202747742582,2375.5,2375.5,1.0,20201013,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,191.0,1,1,1,0,1,0,0,0,0
84978,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-30,1,1,1,266567.48965068854,130110.99830226666,1490717,80.84722613826916,165.6373588559615,24845.283333333333,24845.283333333333,1.0,20201013,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,58.0,1,1,1,0,1,0,0,0,0
84979,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-26,2,2,2,1454395.455700165,512184.6939958876,2299408,159.12840697696936,451.859719146486,19161.733333333334,19161.733333333334,1.0,20201013,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,79.0,1,1,1,0,1,0,0,0,0
84980,ZA4,Free State,ZA7,Gauteng,2020-10-13,2020-10-31,1,1,1,393950.93540140014,393731.7017885908,1606769,244.65353696201112,244.7897624133809,26779.483333333334,26779.483333333334,1.0,20201013,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,324.0,1,1,1,0,1,0,0,0,0
84981,ZA7,Gauteng,ZA7,Gauteng,2020-10-13,2020-10-16,1,1,1,1068216.5660168717,774.7137859838582,269074,0.4813848288394887,663.7590011935744,4484.566666666667,4484.566666666667,1.0,20201013,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,376.0,1,1,1,0,1,0,0,0,0
84982,ZA9,Limpopo,ZA9,Limpopo,2020-10-13,2020-10-17,2,2,2,702639.7326069045,199358.6205863852,730236,61.93785187827624,218.30004418163688,6085.3,6085.3,1.0,20201013,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,77.0,1,1,1,0,1,0,0,0,0
84983,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-13,2020-10-29,2,2,2,1499372.5430916126,748569.485815546,2734212,232.56975693684691,465.83345235437935,22785.1,22785.1,1.0,20201013,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,89.0,295.0,1,1,1,0,1,0,0,0,0
84984,ZA7,Gauteng,ZA4,Free State,2020-10-13,2020-10-14,12,12,12,1683751.556599648,921041.2918728136,395632,47.69237713590204,87.18622601298252,549.4888888888889,549.4888888888889,1.0,20201013,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,351.0,1,1,1,0,1,0,0,0,0
84985,ZA7,Gauteng,ZA7,Gauteng,2020-10-13,2020-10-19,1,1,1,200416.39761538996,14194.258772660409,507347,8.819903496493234,124.5329759301864,8455.783333333333,8455.783333333333,1.0,20201013,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,378.0,1,1,1,0,1,0,0,0,0
84986,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-23,2,2,2,290085.9125700172,235744.10777853025,1717709,73.24229865663595,90.12551467244327,14314.241666666669,14314.241666666669,1.0,20201013,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,86.0,1,1,1,0,1,0,0,0,0
84987,ZA7,Gauteng,ZA1,Western Cape,2020-10-13,2020-10-21,1,1,1,2965519.58626758,1254943.4831228668,658330,779.7857282985284,1842.6884409222512,10972.166666666666,10972.166666666666,1.0,20201013,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,297.0,1,1,1,0,1,0,0,0,0
84988,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-19,2,2,2,987146.9452425194,371435.5255120717,1019830,115.39966766336832,306.69233713939326,8498.583333333334,8498.583333333334,1.0,20201013,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,92.0,1,1,1,0,1,0,0,0,0
84989,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-27,1,1,1,287341.7706890605,143317.92495490317,1214328,89.05362989820894,178.54589863264815,20238.8,20238.8,1.0,20201013,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,105.0,1,1,1,0,1,0,0,0,0
84990,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,3,3,3,4458922.642711232,2250006.351202195,101106,466.02970966269385,923.5486928651738,561.7,561.7,1.0,20201013,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,116.0,89.0,1,1,1,0,1,0,0,0,0
84991,ZA1,Western Cape,ZA7,Gauteng,2020-10-13,2020-10-29,1,1,1,1851044.3916104508,925618.9617490652,1395797,575.1529578194998,1150.1856604992165,23263.283333333333,23263.283333333333,1.0,20201013,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,67.0,295.0,1,1,1,0,1,0,0,0,0
84993,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-13,2020-10-22,1,1,1,473660.9071225616,180223.1876641549,793398,111.98549698768868,294.3192425749632,13223.3,13223.3,1.0,20201013,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,86.0,1,1,1,0,1,0,0,0,0
