,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8846,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-31,1,1,1,467139.1067418183,277567.2335711947,833031,172.4722828501518,290.2667836968468,13883.85,13883.85,1.0,20200121,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8847,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-25,1,1,1,292497.58643782954,142986.11492989524,315189,88.84745270737346,181.7495740114168,5253.15,5253.15,1.0,20200121,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8848,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-23,1,1,1,313604.85085900314,119114.76401605338,120795,74.01448292972377,194.8650200696701,2013.25,2013.25,1.0,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8849,ZA6,North West,ZA6,North West,2020-01-21,2020-01-23,2,2,2,327810.0683095007,138437.52398934137,282388,43.01054466582078,101.84586648643815,2353.233333333333,2353.233333333333,1.0,20200121,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8850,ZA4,Free State,ZA3,Nothern Cape,2020-01-21,2020-01-22,3,3,3,500526.8555173101,274452.3870052012,98965,56.84560230860135,103.67098965319826,549.8055555555555,549.8055555555555,1.0,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8851,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-26,1,1,1,485300.8795708168,471954.203790481,427650,293.25874629071285,301.55198613274524,7127.5,7127.5,1.0,20200121,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8852,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-22,1,1,1,613567.6895882423,596522.4029334502,138052,370.66183670703725,381.2532867977526,2300.866666666667,2300.866666666667,1.0,20200121,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8853,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-30,2,2,2,642438.3784107153,11257.681664492273,1557578,3.497599538846969,199.5963505660428,12979.816666666668,12979.816666666668,1.0,20200121,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8854,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-21,2020-01-22,2,2,2,157136.44162834802,76279.37190733156,66910,23.69890213258681,48.82002903926942,557.5833333333334,557.5833333333334,1.0,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8855,ZA2,Eastern Cape,ZA6,North West,2020-01-21,2020-01-22,1,1,1,1631124.7752483813,816117.6029912392,77301,507.1119679765415,1013.53394628394,1288.35,1288.35,1.0,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8856,ZA9,Limpopo,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,158673.90810369432,113444.0673969244,558790,70.49087541067938,98.5953954553497,9313.166666666666,9313.166666666666,1.0,20200121,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8857,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,2579778.383341605,1178024.5528877547,474498,731.9905209127164,1602.9999697650749,7908.3,7908.3,1.0,20200121,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8858,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-24,1,1,1,1044436.5651170936,93368.90900318236,277187,58.01675030520656,648.9827936830743,4619.783333333334,4619.783333333334,1.0,20200121,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8859,ZA4,Free State,ZA8,Mpumalanga,2020-01-21,2020-01-22,1,1,1,507869.0680974524,229081.0766318063,60558,142.34438170571755,315.5752083441777,1009.3,1009.3,1.0,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8860,ZA6,North West,ZA8,Mpumalanga,2020-01-21,2020-01-22,2,2,2,756924.4874456143,377759.7970089627,19980,117.3645277233962,235.16553559885716,166.5,166.5,1.0,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8861,ZA3,Nothern Cape,ZA4,Free State,2020-01-21,2020-01-22,1,1,1,82204.17391468595,37421.751437140905,88973,23.252798306105408,51.07930555225356,1482.8833333333334,1482.8833333333334,1.0,20200121,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8862,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-25,1,1,1,713572.0584292624,106676.32665184852,366914,66.2855962751584,443.3931206934393,6115.233333333334,6115.233333333334,1.0,20200121,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8863,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-25,2,2,2,1545917.0743730902,244731.7205292703,711631,76.03462048178335,480.2941678016292,5930.258333333333,5930.258333333333,1.0,20200121,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8864,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,248494.76860265865,89554.19573716409,580592,55.64639737505722,154.40749063137443,9676.533333333333,9676.533333333333,1.0,20200121,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8865,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-28,2,2,2,486844.34389933,296138.94229519315,1215756,92.0061038209336,151.25552520136466,10131.3,10131.3,1.0,20200121,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8866,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,192886.43356886847,94672.47963164902,484795,58.82675154078247,119.85407319309512,8079.916666666667,8079.916666666667,1.0,20200121,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8867,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,1607586.2884526784,796036.6435931948,579949,494.63423829410914,998.9078086802314,9665.816666666668,9665.816666666668,1.0,20200121,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8868,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-31,1,1,1,160798.77351989146,160798.77351989146,879500,99.915725612356,99.915725612356,14658.333333333334,14658.333333333334,1.0,20200121,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8869,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-31,1,1,1,1111346.9555535223,201454.6210012537,865314,125.17809803326926,690.5589827616236,14421.9,14421.9,1.0,20200121,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8870,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-21,2020-01-30,1,1,1,467145.4832329209,162894.67942968223,725099,101.21806116633996,290.27074586472554,12084.983333333334,12084.983333333334,1.0,20200121,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8871,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-21,2020-01-23,1,1,1,615497.0294652737,595017.2521705723,162506,369.72657938301086,382.4521230173746,2708.4333333333334,2708.4333333333334,1.0,20200121,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8872,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-21,2020-01-21,2,2,2,2365523.9475365463,1076336.5763429473,19797,334.4022708454337,734.9342177733741,164.975,164.975,1.0,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8873,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,1,1,1,1747826.355300686,856255.2842730857,96464,532.0523668482846,1086.0489462170217,1607.7333333333331,1607.7333333333331,1.0,20200121,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8874,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-21,2020-01-21,1,1,1,1417464.7057101338,585881.816076568,790,364.05008256567146,880.7717341414475,13.166666666666666,13.166666666666666,1.0,20200121,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8875,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-23,5,5,5,3888807.6336708567,334765.7356702868,766970,41.602756858730864,483.27860714314113,2556.5666666666666,2556.5666666666666,1.0,20200121,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8876,ZA8,Mpumalanga,ZA4,Free State,2020-01-21,2020-01-22,1,1,1,1159343.0753799293,544140.9169621988,29685,338.1134903179176,720.382388960924,494.75,494.75,1.0,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8877,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-26,2,2,2,284738.0557025515,196880.1081256985,841292,61.167813756940255,88.46401257361741,7010.766666666666,7010.766666666666,1.0,20200121,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8878,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,1,1,1,1279976.562292415,538706.6100836935,41243,334.73676857383725,795.340562547482,687.3833333333333,687.3833333333333,1.0,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8879,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-21,2020-01-21,1,1,1,1417464.7057101338,580231.8606129272,3021,360.5393630031412,880.7717341414475,50.35,50.35,1.0,20200121,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8880,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-21,2020-01-28,1,1,1,1020852.6676986924,627375.4174406044,635900,389.8330111154634,634.3284392265994,10598.333333333334,10598.333333333334,1.0,20200121,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8881,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,2546029.510380487,1259884.2194651857,548286,782.8557595300853,1582.0293923365589,9138.1,9138.1,1.0,20200121,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8882,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-24,1,1,1,1044796.4926627463,564432.0888415471,215478,350.7218399804809,649.2064422912356,3591.3,3591.3,1.0,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8883,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-30,1,1,1,1184614.431982114,435542.3256230078,796499,270.63345414218946,736.0852819422784,13274.983333333334,13274.983333333334,1.0,20200121,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8884,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,493411.5512763601,139029.02282794137,619573,86.38862967018945,306.59172388026434,10326.216666666667,10326.216666666667,1.0,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8886,ZA7,Gauteng,ZA1,Western Cape,2020-01-21,2020-01-22,2,2,2,5724281.915926192,2286119.529882227,167467,710.2644089399864,1778.451939400834,1395.5583333333334,1395.5583333333334,1.0,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8887,ZA9,Limpopo,ZA4,Free State,2020-01-21,2020-01-21,2,2,2,4611460.238112658,1301888.2803836055,60815,404.4779364708868,1432.714273055561,506.7916666666667,506.7916666666667,1.0,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8888,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-28,1,1,1,118636.71867490296,118474.4069796256,645253,73.61658351454108,73.71743932614963,10754.216666666667,10754.216666666667,1.0,20200121,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8889,ZA2,Eastern Cape,,,2020-01-21,2020-01-22,1,1,1,693580.0076626921,292211.6115493601,82720,181.5718774540186,430.9706362733462,1378.6666666666667,1378.6666666666667,1.0,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
8890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-29,2,2,2,368646.8899056602,169431.0620856568,1310639,52.63979052510116,114.53327874763264,10921.991666666669,10921.991666666669,1.0,20200121,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8891,ZA7,Gauteng,ZA1,Western Cape,2020-01-21,2020-01-31,1,1,1,2556253.2134967195,1259273.2316673114,863910,782.4761093136777,1588.382106930973,14398.5,14398.5,1.0,20200121,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8892,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-21,2020-01-28,1,1,1,485079.5412412401,100895.42224940025,570708,62.69350881439906,301.4144528710084,9511.8,9511.8,1.0,20200121,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8893,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-30,1,1,1,2547176.886925409,1273419.738961762,784294,791.2663414172247,1582.7423390682225,13071.566666666668,13071.566666666668,1.0,20200121,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8894,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-28,1,1,1,143485.97451794153,142618.17310317044,582617,88.61882425582749,89.15805105554905,9710.283333333333,9710.283333333333,1.0,20200121,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8895,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-29,1,1,1,958200.321129842,475367.7701272557,702661,295.37983807517577,595.3980759426462,11711.016666666666,11711.016666666666,1.0,20200121,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8896,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-21,2020-01-31,1,1,1,586965.4145915079,585830.3128323483,924971,364.01807993340657,364.7233994668063,15416.183333333332,15416.183333333332,1.0,20200121,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8897,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-26,1,1,1,248509.7791174669,101908.09459518308,455857,63.32275423724391,154.41681773285694,7597.616666666667,7597.616666666667,1.0,20200121,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8898,ZA6,North West,ZA1,Western Cape,2020-01-21,2020-01-21,1,1,1,2154974.688238159,913867.4359948288,2130,567.8508982509823,1339.039191271822,35.5,35.5,1.0,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8899,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-21,2020-01-23,1,1,1,1254445.375329785,614599.9312428946,137495,381.8946920253809,779.4762184652784,2291.583333333333,2291.583333333333,1.0,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8900,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-31,1,1,1,754907.4120495905,458384.2705515211,857469,284.8267806954393,469.0777186540544,14291.15,14291.15,1.0,20200121,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8901,ZA4,Free State,ZA4,Free State,2020-01-21,2020-01-23,4,4,4,1211086.750771595,767392.7693090521,650102,119.20893999496876,188.1336045574462,2708.758333333333,2708.758333333333,1.0,20200121,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8902,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-29,1,1,1,374218.5257609519,156067.78877211505,665840,96.97602797917352,232.5286115093801,11097.333333333334,11097.333333333334,1.0,20200121,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
