,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106315,ZA9,Limpopo,ZA6,North West,2020-12-16,2020-12-17,5,5,5,4721048.870553246,1355542.7033429483,285428,168.45903714096528,586.7047530612779,951.4266666666666,951.4266666666666,1.0,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,155.0,124.0,1,1,1,0,1,0,0,0,0
106316,ZA6,North West,ZA8,Mpumalanga,2020-12-16,2020-12-16,16,16,16,11285562.246735675,5063943.773763118,469026,196.6617987578758,438.28270427017446,488.56875,488.56875,1.0,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,182.0,145.0,1,1,1,0,1,0,0,0,0
106317,ZA4,Free State,ZA1,Western Cape,2020-12-16,2020-12-19,2,2,2,2546386.3626947613,1421036.9602964572,519874,441.4957151163633,791.125565042266,4332.283333333334,4332.283333333334,1.0,20201216,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,88.0,3481.0,1,1,1,0,1,0,0,0,0
106318,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-19,6,6,6,4058580.442724012,192876.80865904895,1469037,19.9746820919009,420.3141614144243,4080.658333333333,4080.658333333333,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,2259.0,1,1,1,0,1,0,0,0,0
106319,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,11,11,11,13514962.999743603,7088107.34049771,435382,400.3950644428418,763.4371520176489,659.6696969696969,659.6696969696969,1.0,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,182.0,2743.0,1,1,1,0,1,0,0,0,0
106320,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,5,5,5,3878288.349894173,1011389.490573782,311238,125.68965871482814,481.97133116278087,1037.46,1037.46,1.0,20201216,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1619.0,2363.0,1,1,1,0,1,0,0,0,0
106321,ZA5,KwaZulu-Natal,,,2020-12-16,2020-12-16,21,20,20,4376328.061945544,527920.0726018596,124035,16.40171624593187,135.96620927364015,98.4404761904762,103.3625,1.05,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2743.0,,1,1,1,0,1,0,0,0,0
106323,ZA7,Gauteng,ZA9,Limpopo,2020-12-16,2020-12-17,19,19,19,10202710.346051311,5540033.097616733,1435246,181.1798405737053,333.6668574620045,1258.9877192982456,1258.9877192982456,1.0,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1787.0,125.0,1,1,1,0,1,0,0,0,0
106324,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-16,2020-12-22,1,1,1,2298755.477656614,420612.8585034502,507887,261.35671335864185,1428.3804318135924,8464.783333333333,8464.783333333333,1.0,20201216,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,2972.0,1,1,1,0,1,0,0,0,0
106325,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-21,1,1,1,514212.462074742,514147.48800370726,473123,319.47643760669393,319.5168106226773,7885.383333333333,7885.383333333333,1.0,20201216,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1283.0,1,1,1,0,1,0,0,0,0
106326,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-16,2020-12-17,15,15,15,15768008.835347349,7517058.707272341,724736,311.3922487370565,653.1857632819065,805.2622222222221,805.2622222222221,1.0,20201216,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2743.0,1729.0,1,1,1,0,1,0,0,0,0
106327,ZA4,Free State,ZA2,Eastern Cape,2020-12-16,2020-12-19,3,3,3,3659164.668784977,1148568.1327893075,725432,237.89571667903357,757.8998376118834,4030.1777777777775,4030.1777777777775,1.0,20201216,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,88.0,1336.0,1,1,1,0,1,0,0,0,0
106328,ZA7,Gauteng,ZA9,Limpopo,2020-12-16,2020-12-27,1,1,1,171640.190608171,171640.190608171,966095,106.65226987404246,106.65226987404246,16101.583333333334,16101.583333333334,1.0,20201216,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1787.0,313.0,1,1,1,0,1,0,0,0,0
106329,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-19,7,7,7,8017998.948711205,4362390.593950563,1751166,387.2376920525704,711.736223731196,4169.442857142857,4169.442857142857,1.0,20201216,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,105.0,1,1,1,0,1,0,0,0,0
106330,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-27,1,1,1,321675.4396720254,277618.4291453332,956155,172.5040943050915,199.87985146247505,15935.916666666666,15935.916666666666,1.0,20201216,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,197.0,1,1,1,0,1,0,0,0,0
106331,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-19,4,4,4,1330370.7080008597,292124.48603150976,986684,45.37943504177941,206.66350823703007,4111.183333333333,4111.183333333333,1.0,20201216,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,166.0,1,1,1,0,1,0,0,0,0
106332,ZA9,Limpopo,ZA9,Limpopo,2020-12-16,2020-12-19,5,5,5,722605.6874024755,231528.580946268,1157195,28.773038075920127,89.80127149975088,3857.3166666666666,3857.3166666666666,1.0,20201216,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,155.0,256.0,1,1,1,0,1,0,0,0,0
106333,ZA4,Free State,ZA8,Mpumalanga,2020-12-16,2020-12-16,11,11,11,11359138.776167171,3277082.487205073,245138,185.11678655770035,641.6583276487569,371.42121212121214,371.42121212121214,1.0,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,88.0,145.0,1,1,1,0,1,0,0,0,0
106334,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-19,1,1,1,1622682.5490477174,547992.071467703,199720,340.5064867844929,1008.2881901244964,3328.6666666666665,3328.6666666666665,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,166.0,1,1,1,0,1,0,0,0,0
106335,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-19,12,12,12,9579052.769132547,1065629.5515966432,2959130,55.17929207991181,496.0122866383521,4109.902777777777,4109.902777777777,1.0,20201216,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1336.0,1,1,1,0,1,0,0,0,0
106336,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-20,2,2,2,2397087.415513104,2364629.3250206728,764133,734.6562714437289,744.7405326372434,6367.775,6367.775,1.0,20201216,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,2601.0,1,1,1,0,1,0,0,0,0
106337,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-19,9,9,9,15444673.686237628,10730081.160784297,2414440,740.8181470755438,1066.319478014895,4471.185185185185,4471.185185185185,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,3481.0,1,1,1,0,1,0,0,0,0
106338,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-16,2020-12-16,1,1,1,1759675.2976478874,684286.8108410573,37238,425.1961114845908,1093.411537650053,620.6333333333333,620.6333333333333,1.0,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2743.0,155.0,1,1,1,0,1,0,0,0,0
106339,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-16,2020-12-18,1,1,1,1757656.8438903247,1094992.1591268638,163196,680.3965834071919,1092.1573286322407,2719.9333333333334,2719.9333333333334,1.0,20201216,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,155.0,1130.0,1,1,1,0,1,0,0,0,0
106340,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-31,3,3,3,872584.2588836813,528298.3941056435,3823161,109.4231343341642,180.73290709002785,21239.783333333333,21239.783333333333,1.0,20201216,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,5354.0,1,1,1,0,1,0,0,0,0
106341,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-19,1,1,1,407930.4777662667,391600.07757057983,235444,243.32900708026364,253.4762473195704,3924.0666666666666,3924.0666666666666,1.0,20201216,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,2259.0,1,1,1,0,1,0,0,0,0
106342,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-16,2020-12-16,1,1,1,2742069.7584007,1345093.1395692057,53695,835.8021278043758,1703.843154975381,894.9166666666666,894.9166666666666,1.0,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1619.0,145.0,1,1,1,0,1,0,0,0,0
106344,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-19,2,2,2,5618703.758601788,2176706.262304471,513801,676.2712826793,1745.6503266553912,4281.675,4281.675,1.0,20201216,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,2259.0,1,1,1,0,1,0,0,0,0
106345,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-16,2020-12-27,1,1,1,549926.4832130338,549785.2213674098,914850,341.620698475534,341.708474516967,15247.5,15247.5,1.0,20201216,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,145.0,3403.0,1,1,1,0,1,0,0,0,0
106346,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-18,3,3,3,1555109.330631515,282575.9013695206,660698,58.528174910506095,322.10004627796894,3670.544444444444,3670.544444444444,1.0,20201216,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,72.0,1,1,1,0,1,0,0,0,0
106347,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-18,8,8,8,1549640.7335673275,464591.7274734701,1291457,36.08548945047408,120.3627637695334,2690.5354166666666,2690.5354166666666,1.0,20201216,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1130.0,1,1,1,0,1,0,0,0,0
106348,ZA4,Free State,ZA8,Mpumalanga,2020-12-16,2020-12-20,1,1,1,762956.2428516385,692847.0796143804,344905,430.51521589814257,474.0790302456395,5748.416666666667,5748.416666666667,1.0,20201216,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,88.0,203.0,1,1,1,0,1,0,0,0,0
106349,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-23,1,1,1,1919079.238349864,950495.1735367168,575586,590.6103191963413,1192.4605543313698,9593.1,9593.1,1.0,20201216,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1266.0,1,1,1,0,1,0,0,0,0
106350,ZA6,North West,ZA2,Eastern Cape,2020-12-16,2020-12-16,6,6,6,8319678.017014437,4274789.714094412,241135,442.7051968684561,861.6013747438333,669.8194444444445,669.8194444444445,1.0,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,182.0,1619.0,1,1,1,0,1,0,0,0,0
106351,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-16,2020-12-16,14,14,14,21823419.90370857,8620205.559482899,517237,382.59624327334166,968.6031745902396,615.7583333333333,615.7583333333333,1.0,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,1787.0,1,1,1,0,1,0,0,0,0
106352,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-22,1,1,1,1536459.631062803,192256.5431820059,539797,119.46267745243148,954.7117527780284,8996.616666666667,8996.616666666667,1.0,20201216,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,50.0,1,1,1,0,1,0,0,0,0
106353,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-18,2,2,2,2360764.7080772487,511051.8282376217,336778,158.7764419035401,733.4555906248909,2806.483333333333,2806.483333333333,1.0,20201216,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,99.0,1,1,1,0,1,0,0,0,0
106354,ZA7,Gauteng,ZA6,North West,2020-12-16,2020-12-19,1,1,1,456700.7737822079,151010.32139736216,254119,93.83346344682192,283.7807043007635,4235.316666666667,4235.316666666667,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1787.0,227.0,1,1,1,0,1,0,0,0,0
106355,ZA7,Gauteng,ZA6,North West,2020-12-16,2020-12-18,3,3,3,3458763.562404253,549457.1240435491,447655,113.8056094167456,716.3920128127264,2486.972222222222,2486.972222222222,1.0,20201216,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1787.0,118.0,1,1,1,0,1,0,0,0,0
106357,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-16,2020-12-17,6,6,6,11405853.542748548,5516016.664835801,412460,571.2489752383374,1181.211469057014,1145.7222222222222,1145.7222222222222,1.0,20201216,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1619.0,1729.0,1,1,1,0,1,0,0,0,0
106358,ZA6,North West,ZA6,North West,2020-12-16,2020-12-20,2,2,2,266064.1300486661,210626.21812409756,670867,65.43853213610562,82.66229284996436,5590.558333333333,5590.558333333333,1.0,20201216,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,146.0,1,1,1,0,1,0,0,0,0
106359,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-31,1,1,1,359670.6250530511,2764.428577445686,1291752,1.7177362810223833,223.48896510196147,21529.2,21529.2,1.0,20201216,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,383.0,1,1,1,0,1,0,0,0,0
106360,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-16,2020-12-27,1,1,1,410406.161654594,335277.84476104705,1006210,208.3319941299356,255.01456596886308,16770.166666666668,16770.166666666668,1.0,20201216,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1787.0,3403.0,1,1,1,0,1,0,0,0,0
106361,ZA6,North West,ZA9,Limpopo,2020-12-16,2020-12-16,18,18,18,5592013.004126929,2521342.4872860587,199784,87.03831040908796,193.0397659656125,184.9851851851852,184.9851851851852,1.0,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,182.0,155.0,1,1,1,0,1,0,0,0,0
106362,ZA9,Limpopo,ZA9,Limpopo,2020-12-16,2020-12-22,1,1,1,286803.8159826508,119751.36314710662,533950,74.41004729076357,178.21162907535663,8899.166666666666,8899.166666666666,1.0,20201216,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,155.0,165.0,1,1,1,0,1,0,0,0,0
106363,ZA4,Free State,ZA1,Western Cape,2020-12-16,2020-12-20,1,1,1,1021721.929159346,1004666.7571272668,371930,624.2709806773858,634.8685732567717,6198.833333333333,6198.833333333333,1.0,20201216,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,88.0,2601.0,1,1,1,0,1,0,0,0,0
106364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-26,2,2,2,368947.3829267724,54320.41832891599,1734948,16.876571549934628,114.62663760102636,14457.9,14457.9,1.0,20201216,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,966.0,1,1,1,0,1,0,0,0,0
106365,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-19,3,3,3,4668322.186291959,2545496.7553068376,731770,527.232784560425,966.9203075480774,4065.388888888889,4065.388888888889,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1336.0,1,1,1,0,1,0,0,0,0
106366,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-16,2020-12-16,4,4,4,9022401.810862511,3510268.3998308154,151558,545.294915168978,1401.56514251498,631.4916666666667,631.4916666666667,1.0,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,155.0,55.0,1,1,1,0,1,0,0,0,0
106367,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-16,2020-12-26,1,1,1,1366439.4093036463,625584.53677069,869637,388.720209458444,849.0660848790852,14493.95,14493.95,1.0,20201216,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,182.0,4119.0,1,1,1,0,1,0,0,0,0
106368,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-16,2020-12-20,2,2,2,3306494.517871401,1312373.4777052333,655189,407.7355362511785,1027.2802203479805,5459.908333333334,5459.908333333334,1.0,20201216,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3234.0,59.0,1,1,1,0,1,0,0,0,0
106369,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-16,2020-12-28,1,1,1,803946.0615267305,324866.5102824948,1047216,201.86269081221587,499.5489227453736,17453.6,17453.6,1.0,20201216,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2743.0,242.0,1,1,1,0,1,0,0,0,0
106370,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-16,2020-12-21,1,1,1,1030612.8272640764,1030440.419512851,443462,640.2859920022388,640.3931212121686,7391.033333333334,7391.033333333334,1.0,20201216,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3234.0,86.0,1,1,1,0,1,0,0,0,0
106371,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-30,1,1,1,308833.949402769,128391.30795205336,1149570,79.77866009507808,191.90051934376305,19159.5,19159.5,1.0,20201216,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,648.0,1,1,1,0,1,0,0,0,0
