,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20619,ZA4,Free State,ZA3,Nothern Cape,2020-02-27,2020-02-28,3,3,3,5877440.460893924,639704.1277601173,64246,132.49790551514928,1217.3573954965343,356.9222222222222,356.9222222222222,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20620,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,2,2,2,1158168.9629880232,787302.9523023013,278737,244.6036870620269,359.8264146720723,2322.8083333333334,2322.8083333333334,1.0,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20621,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-27,2020-02-28,1,1,1,2930196.1002841927,1558622.7469016772,76402,968.4832744905236,1820.7394443227756,1273.3666666666666,1273.3666666666666,1.0,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20622,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,1,1,1,2150176.271377629,2098780.15937285,30374,1304.1215298735694,1336.0575932663428,506.23333333333335,506.23333333333335,1.0,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20623,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,2,2,2,1849508.090573534,1465554.5450601743,125531,455.326687476442,574.6155236461359,1046.0916666666667,1046.0916666666667,1.0,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20624,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-27,2020-02-28,1,1,1,109169.06431376757,53856.08324037837,27264,33.46461865230701,67.83451164807994,454.4,454.4,1.0,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20625,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-27,2020-02-28,2,2,2,2405086.644683903,275798.1987972108,156135,85.68652780176605,747.2257779206631,1301.125,1301.125,1.0,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-27,2020-02-29,1,1,1,452395.60228584526,16810.116920759625,157026,10.445322392701389,281.1055947552824,2617.1,2617.1,1.0,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20627,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-28,1,1,1,1241225.4142871755,256674.0218260126,14640,159.48984295838093,771.261715510901,244.0,244.0,1.0,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20628,ZA6,North West,ZA6,North West,2020-02-27,2020-02-29,1,1,1,140541.06445766843,944.922473594503,162817,0.587147603989267,87.32816878036543,2713.616666666667,2713.616666666667,1.0,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20629,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-27,2020-02-29,1,1,1,947798.5346653817,473953.1308590556,184178,294.5008219865085,588.9347054858263,3069.633333333333,3069.633333333333,1.0,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20631,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-27,2020-02-29,2,2,2,1146409.802431947,918635.2442973458,340568,285.40673849013814,356.1730128648527,2838.0666666666666,2838.0666666666666,1.0,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20632,ZA6,North West,ZA8,Mpumalanga,2020-02-27,2020-02-28,1,1,1,849962.4686315426,314874.09754610294,29511,195.65369339687655,528.1421924905692,491.85,491.85,1.0,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20633,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-27,2020-02-27,1,1,1,704164.0761447685,704164.0761447685,33579,437.5472715247756,437.5472715247756,559.65,559.65,1.0,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20634,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-27,2020-02-29,1,1,1,1846758.190560471,1275458.223640382,190485,792.5329970723363,1147.5223386426214,3174.75,3174.75,1.0,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20635,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-27,2020-02-29,1,1,1,699687.799961636,450395.6887759249,199560,279.86290611325165,434.765842456079,3326.0,3326.0,1.0,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
