,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64610,ZA7,Gauteng,ZA1,Western Cape,2020-08-14,2020-08-19,1,1,1,2548648.6207141457,1277653.7328028358,436963,793.8972232181782,1583.6568320471854,7282.716666666666,7282.716666666666,1.0,20200814,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1711.0,471.0,1,1,3,0,0,0,1,0,0
64611,ZA7,Gauteng,ZA1,Western Cape,2020-08-14,2020-08-22,1,1,1,2533853.0292030345,1267190.6193981955,641812,787.3957459674224,1574.4632777100696,10696.866666666669,10696.866666666669,1.0,20200814,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1711.0,343.0,1,1,3,0,0,0,1,0,0
64612,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-18,2,2,2,1004249.3978234804,467057.7096562234,664487,145.10810294636306,312.0058228146004,5537.391666666666,5537.391666666666,1.0,20200814,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,712.0,1,1,3,0,0,0,1,0,0
64613,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-25,3,3,3,1870393.0759432565,699139.6005332042,2820615,144.80840237455016,387.4027918504386,15670.083333333334,15670.083333333334,1.0,20200814,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,71.0,1,1,3,0,0,0,1,0,0
64614,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-16,1,1,1,197012.14018569703,98057.28919967398,204261,60.92997469756247,122.41766843241535,3404.35,3404.35,1.0,20200814,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,157.0,1,1,3,0,0,0,1,0,0
64615,ZA4,Free State,ZA3,Nothern Cape,2020-08-14,2020-08-15,2,2,2,422092.27653694194,55270.50736702625,34048,17.171750529105726,131.13799055296502,283.7333333333333,283.7333333333333,1.0,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,788.0,292.0,1,1,3,0,0,0,1,0,0
64616,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-22,1,1,1,421812.0444359491,291468.1354189072,693800,181.1099028044391,262.101852951233,11563.333333333334,11563.333333333334,1.0,20200814,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,108.0,1,1,3,0,0,0,1,0,0
64617,ZA4,Free State,ZA8,Mpumalanga,2020-08-14,2020-08-17,1,1,1,309223.14587606094,200491.73213591665,228137,124.57978663102271,192.14235482038703,3802.283333333333,3802.283333333333,1.0,20200814,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,788.0,185.0,1,1,3,0,0,0,1,0,0
64618,ZA6,North West,ZA3,Nothern Cape,2020-08-14,2020-08-26,1,1,1,90815.46635213812,90815.46635213812,1067485,56.430114600817554,56.430114600817554,17791.416666666668,17791.416666666668,1.0,20200814,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,333.0,125.0,1,1,3,0,0,0,1,0,0
64619,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-14,2020-08-15,8,8,8,6730223.532808328,3520849.6426240862,349867,273.469317515715,522.745877575609,728.8895833333333,728.8895833333333,1.0,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,419.0,1,1,3,0,0,0,1,0,0
64620,ZA4,Free State,ZA1,Western Cape,2020-08-14,2020-08-14,6,6,6,9213551.879588488,4132784.650506373,186381,427.998887590883,954.1726193600712,517.725,517.725,1.0,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,788.0,594.0,1,1,3,0,0,0,1,0,0
64621,ZA2,Eastern Cape,,,2020-08-14,2020-08-15,1,1,1,3664.006129132006,1095.5378495800733,52909,0.6807356597346952,2.276707856823654,881.8166666666667,881.8166666666667,1.0,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,370.0,,1,1,3,0,0,0,1,0,0
64622,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-19,2,2,2,429285.81234042055,5894.876586302122,839668,1.8314532462612476,133.37291851226976,6997.233333333334,6997.233333333334,1.0,20200814,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,1062.0,1,1,3,0,0,0,1,0,0
64623,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,265822.3320262516,119634.25002196,221776,74.33727656856458,165.1743393744604,3696.266666666667,3696.266666666667,1.0,20200814,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,602.0,1,1,3,0,0,0,1,0,0
64624,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-14,2020-08-14,7,7,7,8774950.39356101,4836502.506545117,244972,429.3233326786848,778.9287696957809,583.2666666666667,583.2666666666667,1.0,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1711.0,321.0,1,1,3,0,0,0,1,0,0
64625,ZA6,North West,ZA8,Mpumalanga,2020-08-14,2020-08-14,8,8,8,5369864.0808827095,2462850.3633106505,176874,191.29303331906124,417.0848557613156,368.4875,368.4875,1.0,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,333.0,443.0,1,1,3,0,0,0,1,0,0
64626,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,4,4,3,5164840.0115644615,2595323.86758383,84342,537.5531619475244,1069.7609319002984,351.425,468.56666666666666,1.3333333333333333,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,195.0,1511.0,1,1,3,0,0,0,1,0,0
64627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-17,2,2,2,781829.4910245318,116743.68888472307,517974,36.27058257424239,242.90316148211065,4316.45,4316.45,1.0,20200814,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,654.0,1,1,3,0,0,0,1,0,0
64628,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-19,1,1,1,127808.61688023928,127727.41017153418,439469,79.36613313967317,79.41659264907892,7324.483333333334,7324.483333333334,1.0,20200814,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,1062.0,1,1,3,0,0,0,1,0,0
64629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-27,1,1,1,288097.0639382387,273282.9869197872,1159518,169.81017540052787,179.01521609937882,19325.3,19325.3,1.0,20200814,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,489.0,1,1,3,0,0,0,1,0,0
64630,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-31,2,2,2,156908.52020994347,156877.51693492386,2893029,48.73958486654309,48.74921713752419,24108.575,24108.575,1.0,20200814,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,98.0,1,1,3,0,0,0,1,0,0
64631,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-14,2020-08-16,1,1,1,893848.3076882057,446924.153843392,134681,277.7057943133301,555.4115886275437,2244.6833333333334,2244.6833333333334,1.0,20200814,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,443.0,764.0,1,1,3,0,0,0,1,0,0
64632,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-14,9,8,8,11410869.598752275,2199609.331036707,226482,170.8467340603304,886.2982058801812,419.4111111111112,471.8375,1.125,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,370.0,321.0,1,1,3,0,0,0,1,0,0
64633,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-29,1,1,1,916475.360787552,360146.0225594907,1306991,223.7843634173245,569.471387588702,21783.18333333333,21783.18333333333,1.0,20200814,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,79.0,1,1,3,0,0,0,1,0,0
64634,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-24,1,1,1,1203038.417480812,40274.00299343479,866959,25.025105256200533,747.5334157773676,14449.316666666668,14449.316666666668,1.0,20200814,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,37.0,1,1,3,0,0,0,1,0,0
64635,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-26,3,3,3,1143394.2792533252,751803.5890183528,3087425,155.71636414554683,236.82408883232856,17152.36111111111,17152.36111111111,1.0,20200814,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,575.0,1,1,3,0,0,0,1,0,0
64636,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-24,1,1,1,242312.54651454987,120527.55675253976,815810,74.89235163677856,150.56603592181028,13596.833333333334,13596.833333333334,1.0,20200814,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,63.0,1,1,3,0,0,0,1,0,0
64637,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-28,1,1,1,326273.1333073,82510.80916168983,1182423,51.26983986126635,202.7367258381676,19707.05,19707.05,1.0,20200814,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,234.0,1,1,3,0,0,0,1,0,0
64638,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-18,1,1,1,3371.1668027323267,2629.8309571609725,296687,1.634101197233763,2.094745935444707,4944.783333333334,4944.783333333334,1.0,20200814,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,289.0,1,1,3,0,0,0,1,0,0
64639,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-14,2020-08-22,1,1,1,576349.0495589249,576349.0495589249,638128,358.1266960692834,358.1266960692834,10635.466666666667,10635.466666666667,1.0,20200814,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,321.0,1414.0,1,1,3,0,0,0,1,0,0
64640,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-19,2,2,2,521784.9135238627,310233.9875420281,902064,96.3852313557661,162.1110569038884,7517.2,7517.2,1.0,20200814,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,706.0,1,1,3,0,0,0,1,0,0
64641,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-14,2020-08-22,1,1,1,1026761.4129501872,449507.3340289999,679013,279.3109080650252,637.9999633081475,11316.883333333331,11316.883333333331,1.0,20200814,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1511.0,485.0,1,1,3,0,0,0,1,0,0
64642,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-18,4,4,4,4718118.219310744,473835.71421754535,1362255,73.6069656669962,732.9256857624509,5676.0625,5676.0625,1.0,20200814,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,130.0,1,1,3,0,0,0,1,0,0
64643,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,431346.568636591,24241.980734788634,243891,15.063268471370094,268.0263316212016,4064.85,4064.85,1.0,20200814,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,602.0,1,1,3,0,0,0,1,0,0
64644,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-27,1,1,1,539234.6772773466,261921.66797149484,1160052,162.75057910023887,335.0648943155389,19334.2,19334.2,1.0,20200814,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,72.0,1,1,3,0,0,0,1,0,0
64645,ZA9,Limpopo,ZA6,North West,2020-08-14,2020-08-16,1,1,1,447864.863163568,97451.18794526123,203197,60.55336083849148,278.29032398515665,3386.616666666667,3386.616666666667,1.0,20200814,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,157.0,1,1,3,0,0,0,1,0,0
64646,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-17,2,2,2,686840.8501031278,199025.3383980475,410069,61.8343059029168,213.39155895294223,3417.241666666667,3417.241666666667,1.0,20200814,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,184.0,1,1,3,0,0,0,1,0,0
64647,ZA6,North West,ZA6,North West,2020-08-14,2020-08-26,2,2,2,702297.4635496648,172467.30003303994,2061217,53.583105921742,218.1937061155554,17176.808333333334,17176.808333333334,1.0,20200814,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,201.0,1,1,3,0,0,0,1,0,0
64648,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-22,1,1,1,786791.7628497909,356517.7902940283,667884,221.52988440882015,488.8897357244883,11131.4,11131.4,1.0,20200814,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,252.0,1,1,3,0,0,0,1,0,0
64649,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-20,1,1,1,198391.86144301467,99048.35089118652,537619,61.54579188239837,123.27498747503,8960.316666666668,8960.316666666668,1.0,20200814,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,944.0,1,1,3,0,0,0,1,0,0
64650,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-21,1,1,1,823758.8005643454,482611.7142994332,624015,299.8810163019424,511.8599880226635,10400.25,10400.25,1.0,20200814,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,195.0,1,1,3,0,0,0,1,0,0
64651,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-15,14,14,14,5775649.807323302,2831813.63935977,689189,125.68624409163742,256.34445762298634,820.4630952380953,820.4630952380953,1.0,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1140.0,1,1,3,0,0,0,1,0,0
64652,ZA9,Limpopo,ZA4,Free State,2020-08-14,2020-08-15,1,1,1,819000.3777672269,507782.4067047807,50997,315.5213594512924,508.9032411760487,849.95,849.95,1.0,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,195.0,628.0,1,1,3,0,0,0,1,0,0
64653,ZA3,Nothern Cape,ZA4,Free State,2020-08-14,2020-08-18,1,1,1,1119971.38062739,140337.59151692686,415017,87.2017365565888,695.9179520521343,6916.95,6916.95,1.0,20200814,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,321.0,289.0,1,1,3,0,0,0,1,0,0
64654,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-14,2020-08-14,4,4,4,11354883.883370426,4849430.562849009,137025,753.3241126274136,1763.8994340815923,570.9375,570.9375,1.0,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1511.0,594.0,1,1,3,0,0,0,1,0,0
64655,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-18,2,2,2,2159985.9811188933,1127615.4764756034,713693,350.3338865014575,671.0765321518871,5947.441666666667,5947.441666666667,1.0,20200814,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,528.0,1,1,3,0,0,0,1,0,0
64656,ZA1,Western Cape,ZA7,Gauteng,2020-08-14,2020-08-28,1,1,1,2764967.4118036325,1207482.4634757782,1149147,750.2948179356174,1718.0710971697986,19152.45,19152.45,1.0,20200814,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,594.0,423.0,1,1,3,0,0,0,1,0,0
64657,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-16,3,3,3,463269.2281063542,11836.457048398164,514385,2.451611142676388,95.95405086510492,2857.6944444444443,2857.6944444444443,1.0,20200814,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,128.0,1,1,3,0,0,0,1,0,0
64658,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-14,2020-08-17,1,1,1,1634552.7042127429,1242900.4964071235,334996,772.3025632848687,1015.6639625914304,5583.266666666666,5583.266666666666,1.0,20200814,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,195.0,86.0,1,1,3,0,0,0,1,0,0
64659,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-21,1,1,1,198454.27894583967,97085.94846660296,572601,60.32641154818543,123.31377191317684,9543.35,9543.35,1.0,20200814,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,242.0,1,1,3,0,0,0,1,0,0
64660,ZA8,Mpumalanga,ZA6,North West,2020-08-14,2020-08-15,2,2,2,2210044.047844432,639891.78930422,67452,198.80516201142203,686.6288524530589,562.1,562.1,1.0,20200814,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,443.0,277.0,1,1,3,0,0,0,1,0,0
64661,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-31,2,2,2,743172.2164446417,295325.2035512283,2887077,91.75328691418002,230.8929030849345,24058.975,24058.975,1.0,20200814,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,273.0,1,1,3,0,0,0,1,0,0
64662,ZA6,North West,ZA9,Limpopo,2020-08-14,2020-08-16,1,1,1,359408.7600636055,93268.93242561912,161626,57.95462774001029,223.32624974126443,2693.766666666667,2693.766666666667,1.0,20200814,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,333.0,128.0,1,1,3,0,0,0,1,0,0
64663,ZA4,Free State,ZA8,Mpumalanga,2020-08-14,2020-08-18,1,1,1,1432990.0727935666,500751.11415160506,276601,311.1523168145561,890.4187499960025,4610.016666666666,4610.016666666666,1.0,20200814,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,788.0,243.0,1,1,3,0,0,0,1,0,0
