,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40224,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-27,2020-05-28,1,1,1,1356628.338450131,437393.3584180018,34107,271.7836325968853,842.9697680857113,568.45,568.45,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,124.0,3.0,1,1,4,0,0,0,0,1,0
40225,ZA6,North West,ZA6,North West,2020-05-27,2020-05-30,1,1,1,154091.47302231885,109163.3573152156,217777,67.8309654835856,95.74800230548524,3629.616666666667,3629.616666666667,1.0,20200527,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,19.0,1,1,4,0,0,0,0,1,0
40226,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-29,1,1,1,2551621.37288543,1273344.772258518,176397,791.2197592674519,1585.5040146080826,2939.95,2939.95,1.0,20200527,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,1152.0,1,1,4,0,0,0,0,1,0
40227,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-27,2020-05-27,1,1,1,1918133.827640276,958892.3077259932,901,595.8280564789089,1191.873103351599,15.016666666666667,15.016666666666667,1.0,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,183.0,3.0,1,1,4,0,0,0,0,1,0
40228,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-27,2020-05-29,1,1,1,522067.97585644666,522067.97585644666,201549,324.39800058685194,324.39800058685194,3359.15,3359.15,1.0,20200527,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,254.0,1,1,4,0,0,0,0,1,0
40229,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,1,1,1,1836798.5222408797,686873.3485622995,64595,426.8033115122059,1141.3336876645883,1076.5833333333333,1076.5833333333333,1.0,20200527,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,163.0,1,1,4,0,0,0,0,1,0
40230,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-27,2020-05-30,2,2,2,1987038.017620953,1324547.877924949,519454,411.5179470408281,617.3440910150201,4328.783333333334,4328.783333333334,1.0,20200527,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1064.0,176.0,1,1,4,0,0,0,0,1,0
40231,ZA3,Nothern Cape,ZA6,North West,2020-05-27,2020-05-28,2,2,2,1217981.3879652494,483730.5781795888,121984,150.28812304255297,378.4092735814249,1016.5333333333332,1016.5333333333332,1.0,20200527,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,6.0,1,1,4,0,0,0,0,1,0
40232,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-31,1,1,1,40837.97778474304,40837.97778474304,360938,25.37554294466754,25.37554294466754,6015.633333333333,6015.633333333333,1.0,20200527,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,230.0,1,1,4,0,0,0,0,1,0
40233,ZA4,Free State,ZA9,Limpopo,2020-05-27,2020-05-28,1,1,1,798976.9582140525,676950.9671966044,52018,420.6378295731704,496.4612650956244,866.9666666666667,866.9666666666667,1.0,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,15.0,3.0,1,1,4,0,0,0,0,1,0
40234,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-27,2020-05-28,1,1,1,114838.44259963608,56782.21143156938,15266,35.28283041510664,71.3572999928145,254.4333333333333,254.4333333333333,1.0,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,259.0,5.0,1,1,4,0,0,0,0,1,0
40235,ZA8,Mpumalanga,ZA6,North West,2020-05-27,2020-05-29,1,1,1,1515033.92106141,159966.75178733145,118108,99.3987312764278,941.3984338099312,1968.4666666666667,1968.4666666666667,1.0,20200527,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,9.0,1,1,4,0,0,0,0,1,0
40236,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-29,1,1,1,934878.5704067476,962.4921977062056,167811,0.5980649244078368,580.906611890775,2796.85,2796.85,1.0,20200527,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,6.0,1,1,4,0,0,0,0,1,0
40238,ZA6,North West,,,2020-05-27,2020-05-30,1,1,1,1232573.3040874584,616277.7027635013,258653,382.9372109154421,765.885543480734,4310.883333333333,4310.883333333333,1.0,20200527,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,13.0,,1,1,4,0,0,0,0,1,0
40239,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-27,2020-05-28,2,2,2,3193406.579580965,1846383.851446807,158404,573.6448675506315,992.1454268263856,1320.0333333333333,1320.0333333333333,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,124.0,259.0,1,1,4,0,0,0,0,1,0
40240,ZA1,Western Cape,,,2020-05-27,2020-05-28,1,1,1,2550948.826778437,1275474.4133892187,117424,792.543056915873,1585.086113831746,1957.0666666666664,1957.0666666666664,1.0,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1064.0,,1,1,4,0,0,0,0,1,0
40241,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-30,1,1,1,140645.90013222565,140645.90013222565,254823,87.39331064845406,87.39331064845406,4247.05,4247.05,1.0,20200527,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,5.0,1,1,4,0,0,0,0,1,0
40242,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-31,1,1,1,1273626.6932742435,1273626.6932742435,378838,791.3949368651099,791.3949368651099,6313.966666666666,6313.966666666666,1.0,20200527,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1064.0,69.0,1,1,4,0,0,0,0,1,0
40243,ZA2,Eastern Cape,,,2020-05-27,2020-05-31,1,1,1,222012.5767354507,222012.5767354507,365606,137.9522194977896,137.9522194977896,6093.433333333333,6093.433333333333,1.0,20200527,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,183.0,,1,1,4,0,0,0,0,1,0
40244,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-30,1,1,1,1226477.9094917271,1226477.9094917271,283039,762.0980408736275,762.0980408736275,4717.316666666667,4717.316666666667,1.0,20200527,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,1254.0,1,1,4,0,0,0,0,1,0
40246,ZA3,Nothern Cape,ZA4,Free State,2020-05-27,2020-05-28,1,1,1,107356.7309205016,40350.84230389525,65216,25.072850990152045,66.70837988677474,1086.9333333333334,1086.9333333333334,1.0,20200527,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,4.0,1,1,4,0,0,0,0,1,0
40247,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-27,2020-05-29,1,1,1,4028680.5192095,602478.6940900179,146389,374.3629044443064,2503.3060173645285,2439.8166666666666,2439.8166666666666,1.0,20200527,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,13.0,79.0,1,1,4,0,0,0,0,1,0
40248,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-29,1,1,1,543337.0541143665,261876.7766731933,170292,162.72268494069215,337.6139931017648,2838.2,2838.2,1.0,20200527,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,254.0,1,1,4,0,0,0,0,1,0
