,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79793,ZA9,Limpopo,ZA4,Free State,2020-10-01,2020-10-13,1,1,1,516245.5784404816,394578.8102013584,1006628,245.17990572640676,320.7801305628141,16777.133333333335,16777.133333333335,1.0,20201001,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,94.0,361.0,1,1,1,0,1,0,0,0,0
79794,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-10,1,1,1,265305.384593452,184001.16074267137,780021,114.33302062372704,164.85312313181765,13000.35,13000.35,1.0,20201001,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,403.0,1,1,1,0,1,0,0,0,0
79795,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-01,2020-10-21,1,1,1,409494.85511445376,372158.74089891167,1755160,231.2487205339018,254.44830633752247,29252.666666666668,29252.666666666668,1.0,20201001,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,109.0,119.0,1,1,1,0,1,0,0,0,0
79796,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-01,2020-10-15,1,1,1,484534.81584020425,484534.81584020425,1177178,301.07597619912474,301.07597619912474,19619.63333333333,19619.63333333333,1.0,20201001,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,232.0,295.0,1,1,1,0,1,0,0,0,0
79797,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-04,1,1,1,1390141.33216002,341314.9148280816,301716,212.08325555510916,863.7937769426673,5028.6,5028.6,1.0,20201001,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,315.0,1,1,1,0,1,0,0,0,0
79798,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-05,1,1,1,299618.88796375337,3067.5051729757934,309835,1.906059346526158,186.1745456308616,5163.916666666667,5163.916666666667,1.0,20201001,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,111.0,1,1,1,0,1,0,0,0,0
79799,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-01,2020-10-04,1,1,1,1059163.3151168427,527485.0575049818,243946,327.7640190692492,658.1335718881996,4065.766666666667,4065.766666666667,1.0,20201001,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,109.0,119.0,1,1,1,0,1,0,0,0,0
79800,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-17,1,1,1,534122.5042147166,187309.4619976372,1382178,116.3887037188054,331.8883372446889,23036.3,23036.3,1.0,20201001,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,67.0,1,1,1,0,1,0,0,0,0
79801,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-19,1,1,1,109477.41539981612,105229.88597912744,1512469,65.38681970984914,68.02611213004562,25207.816666666666,25207.816666666666,1.0,20201001,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,378.0,1,1,1,0,1,0,0,0,0
79802,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-31,1,1,1,876398.192666496,876398.192666496,2542899,544.5685898518253,544.5685898518253,42381.65,42381.65,1.0,20201001,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,324.0,1,1,1,0,1,0,0,0,0
79803,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-01,2020-10-15,1,1,1,551087.5886083097,551087.5886083097,1240031,342.4299519607428,342.4299519607428,20667.18333333333,20667.18333333333,1.0,20201001,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,352.0,248.0,1,1,1,0,1,0,0,0,0
79805,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-01,2020-10-04,1,1,1,1735887.847810834,426919.5799483726,278611,265.2755283819821,1078.6307015845175,4643.516666666666,4643.516666666666,1.0,20201001,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,140.0,66.0,1,1,1,0,1,0,0,0,0
79806,ZA2,Eastern Cape,ZA6,North West,2020-10-01,2020-10-02,1,1,1,1647364.4026680246,822496.6178121195,119079,511.0757040210915,1023.624782935174,1984.65,1984.65,1.0,20201001,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,155.0,167.0,1,1,1,0,1,0,0,0,0
79807,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-06,2,2,2,348394.16651269817,348244.68461666943,807499,108.19460743528712,108.24104930726376,6729.158333333334,6729.158333333334,1.0,20201001,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,259.0,1,1,1,0,1,0,0,0,0
79808,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-01,2020-10-01,3,3,3,9140716.652445108,7232559.375159574,68177,1498.0346806234038,1893.2593347444897,378.7611111111111,378.7611111111111,1.0,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,149.0,109.0,1,1,1,0,1,0,0,0,0
79809,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-01,2020-10-04,1,1,1,572117.0139567236,421666.7313598524,232989,262.0115595918911,355.4970310615528,3883.15,3883.15,1.0,20201001,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,140.0,315.0,1,1,1,0,1,0,0,0,0
79810,ZA6,North West,ZA1,Western Cape,2020-10-01,2020-10-12,1,1,1,938405.5795083462,934964.3927666176,923460,580.9599394328482,583.0981937412673,15391.0,15391.0,1.0,20201001,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,145.0,94.0,1,1,1,0,1,0,0,0,0
79811,ZA4,Free State,ZA6,North West,2020-10-01,2020-10-03,2,2,2,687735.2093258051,322762.8299828514,203754,100.27776223817014,213.669423481184,1697.95,1697.95,1.0,20201001,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,369.0,204.0,1,1,1,0,1,0,0,0,0
79812,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-05,2,2,2,13260.239126732602,10195.171153082742,707055,3.167492827227349,4.119765297764991,5892.125,5892.125,1.0,20201001,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,34.0,1,1,1,0,1,0,0,0,0
79813,ZA6,North West,ZA9,Limpopo,2020-10-01,2020-10-15,1,1,1,127125.7104770417,127125.7104770417,1194254,78.99225428313754,78.99225428313754,19904.233333333334,19904.233333333334,1.0,20201001,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,145.0,75.0,1,1,1,0,1,0,0,0,0
79814,ZA7,Gauteng,ZA1,Western Cape,2020-10-01,2020-10-03,2,2,2,2258058.868359877,2243661.735430212,346555,697.0733837607784,701.5463655874308,2887.958333333333,2887.958333333333,1.0,20201001,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,352.0,193.0,1,1,1,0,1,0,0,0,0
79815,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-14,1,1,1,483328.8758312112,3709.604224253243,1113098,2.305041199552888,300.32663981797003,18551.63333333333,18551.63333333333,1.0,20201001,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,427.0,1,1,1,0,1,0,0,0,0
79816,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-10,1,1,1,470907.727259406,349626.5884738627,766732,217.24789011787576,292.6084959209504,12778.866666666669,12778.866666666669,1.0,20201001,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,100.0,1,1,1,0,1,0,0,0,0
79817,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-01,2020-10-03,1,1,1,906908.104405558,906908.104405558,140124,563.5265700841821,563.5265700841821,2335.4,2335.4,1.0,20201001,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,94.0,143.0,1,1,1,0,1,0,0,0,0
79818,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-24,1,1,1,270560.8103233049,270560.8103233049,1984439,168.11869328329115,168.11869328329115,33073.98333333333,33073.98333333333,1.0,20201001,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,353.0,1,1,1,0,1,0,0,0,0
79819,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-22,1,1,1,584.3842705265769,584.3842705265769,1803983,0.3631195509018438,0.3631195509018438,30066.38333333333,30066.38333333333,1.0,20201001,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,86.0,1,1,1,0,1,0,0,0,0
79820,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-01,2020-10-12,1,1,1,149055.2617091792,148541.1647423831,920098,92.29920063229682,92.61864567748052,15334.966666666667,15334.966666666667,1.0,20201001,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,59.0,1,1,1,0,1,0,0,0,0
79821,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-21,1,1,1,106436.81395298651,100161.2697721525,1688587,62.23732761432764,66.13676998391054,28143.116666666665,28143.116666666665,1.0,20201001,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,340.0,1,1,1,0,1,0,0,0,0
79822,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-13,2,2,2,336879.8005046063,305553.882673883,2070177,94.93119018490856,104.6637016401112,17251.475,17251.475,1.0,20201001,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,361.0,1,1,1,0,1,0,0,0,0
79823,ZA6,North West,ZA4,Free State,2020-10-01,2020-10-11,1,1,1,411637.7978913252,411637.7978913252,841678,255.77986924568344,255.77986924568344,14027.966666666667,14027.966666666667,1.0,20201001,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,299.0,1,1,1,0,1,0,0,0,0
79824,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-07,1,1,1,156472.30055366535,156465.03108842362,501056,97.2228629108653,97.22737994714949,8350.933333333332,8350.933333333332,1.0,20201001,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,185.0,1,1,1,0,1,0,0,0,0
79825,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-01,2020-10-03,1,1,1,833356.7429115736,537254.4781991437,158620,333.83445565344863,517.8238729019859,2643.6666666666665,2643.6666666666665,1.0,20201001,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,352.0,143.0,1,1,1,0,1,0,0,0,0
79826,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-19,1,1,1,214138.6899384701,102759.17427225136,1541691,63.8515906308728,133.059613071208,25694.85,25694.85,1.0,20201001,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,92.0,1,1,1,0,1,0,0,0,0
79827,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-07,1,1,1,144665.70558537124,144665.70558537124,501685,89.89110195543726,89.89110195543726,8361.416666666666,8361.416666666666,1.0,20201001,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,70.0,1,1,1,0,1,0,0,0,0
79828,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-01,2020-10-11,1,1,1,922331.9385079856,921536.751928721,852938,572.6163902364696,573.1104962692784,14215.633333333331,14215.633333333331,1.0,20201001,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,352.0,181.0,1,1,1,0,1,0,0,0,0
79829,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-01,2020-10-03,2,2,2,1904397.2949543025,986872.5429600443,304253,306.6070843026862,591.6688088296543,2535.4416666666666,2535.4416666666666,1.0,20201001,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,140.0,331.0,1,1,1,0,1,0,0,0,0
79830,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-29,1,1,1,589946.5826975736,589946.5826975736,2383514,366.57581144713225,366.57581144713225,39725.23333333333,39725.23333333333,1.0,20201001,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,295.0,1,1,1,0,1,0,0,0,0
79831,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-01,2020-10-03,1,1,1,1162136.919204229,826607.9078118524,163746,513.630341189859,722.118403028954,2729.1,2729.1,1.0,20201001,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,149.0,141.0,1,1,1,0,1,0,0,0,0
79832,ZA6,North West,ZA1,Western Cape,2020-10-01,2020-10-01,1,1,1,1414373.8967963434,1414373.8967963434,46246,878.8511945217078,878.8511945217078,770.7666666666667,770.7666666666667,1.0,20201001,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,145.0,149.0,1,1,1,0,1,0,0,0,0
79833,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-03,2,2,2,2569307.3587000724,857779.6255043242,335056,266.49977428825787,798.2467883498097,2792.133333333333,2792.133333333333,1.0,20201001,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,84.0,1,1,1,0,1,0,0,0,0
79834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-15,1,1,1,187640.7587488692,187632.5686427425,1191793,116.5894728800943,116.5945619761028,19863.216666666667,19863.216666666667,1.0,20201001,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,154.0,1,1,1,0,1,0,0,0,0
79835,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-27,1,1,1,301300.71995544113,137775.66138008086,2187654,85.60982697302805,187.21958758067956,36460.9,36460.9,1.0,20201001,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,175.0,1,1,1,0,1,0,0,0,0
79836,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-12,2,2,2,308929.3988328643,101768.87850338494,1850642,31.618124684152345,95.97991443496988,15422.016666666666,15422.016666666666,1.0,20201001,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,94.0,1,1,1,0,1,0,0,0,0
79837,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-01,2020-10-03,1,1,1,1208866.4605211,452724.2995832069,127207,281.30983778682923,751.1547938297218,2120.116666666667,2120.116666666667,1.0,20201001,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,232.0,331.0,1,1,1,0,1,0,0,0,0
79838,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-05,1,1,1,519815.6743356304,458323.1630621483,311662,284.7888102619131,322.9984853055844,5194.366666666667,5194.366666666667,1.0,20201001,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,34.0,1,1,1,0,1,0,0,0,0
79839,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-01,2020-10-03,1,1,1,138841.1722104371,138784.4823169126,165980,86.23667924130116,86.2719047080283,2766.333333333333,2766.333333333333,1.0,20201001,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,109.0,84.0,1,1,1,0,1,0,0,0,0
79841,ZA4,Free State,ZA3,Nothern Cape,2020-10-01,2020-10-02,1,1,1,778024.907213021,374692.8616491336,60692,232.82335016574052,483.4422641852959,1011.5333333333332,1011.5333333333332,1.0,20201001,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,369.0,228.0,1,1,1,0,1,0,0,0,0
79842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-14,1,1,1,187843.2996257037,88973.32767439693,1100934,55.285462694363,116.72041504221826,18348.9,18348.9,1.0,20201001,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,154.0,1,1,1,0,1,0,0,0,0
79843,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-31,1,1,1,421636.3204030574,308833.87419026013,2556703,191.90047260887675,261.9926630994103,42611.71666666667,42611.71666666667,1.0,20201001,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,324.0,1,1,1,0,1,0,0,0,0
79844,ZA4,Free State,ZA7,Gauteng,2020-10-01,2020-10-08,1,1,1,264297.8389489122,264297.8389489122,613096,164.22706329343646,164.22706329343646,10218.266666666666,10218.266666666666,1.0,20201001,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,319.0,1,1,1,0,1,0,0,0,0
79845,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-21,1,1,1,761213.4754026964,124217.22851658624,1748890,77.18500737976855,472.996124758098,29148.166666666668,29148.166666666668,1.0,20201001,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,340.0,1,1,1,0,1,0,0,0,0
79846,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-16,1,1,1,158525.54797424644,158525.54797424644,1291385,98.50320874483418,98.50320874483418,21523.08333333333,21523.08333333333,1.0,20201001,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,127.0,1,1,1,0,1,0,0,0,0
79847,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-04,1,1,1,152975.6295633577,449.394894120084,204310,0.279241041144767,95.05464932504032,3405.1666666666665,3405.1666666666665,1.0,20201001,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,334.0,1,1,1,0,1,0,0,0,0
79848,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-25,1,1,1,1296194.770546951,1283032.9162323037,2061758,797.2396928390099,805.4180899465566,34362.63333333333,34362.63333333333,1.0,20201001,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,149.0,125.0,1,1,1,0,1,0,0,0,0
