,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32558,ZA9,Limpopo,ZA4,Free State,2020-05-01,2020-05-01,2,2,2,1147453.048007771,792680.0395696219,93037,246.2742706250565,356.4971342384757,775.3083333333333,775.3083333333333,1.0,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
32559,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-01,2020-05-01,5,5,5,6330870.162660847,4137386.66205668,209615,514.1705765898005,786.7640681744668,698.7166666666667,698.7166666666667,1.0,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,44.0,1,1,5,0,0,0,0,0,1
32560,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-07,1,1,1,2551513.719468456,2551513.719468456,481455,1585.437121876029,1585.437121876029,8024.25,8024.25,1.0,20200501,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,234.0,1,1,5,0,0,0,0,0,1
32561,ZA6,North West,ZA6,North West,2020-05-01,2020-05-03,1,1,1,384093.5033193823,384093.5033193823,115151,238.66463808817895,238.66463808817895,1919.1833333333332,1919.1833333333332,1.0,20200501,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,5,0,0,0,0,0,1
32562,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-16,1,1,1,116804.3563204964,116715.84505908356,1246571,72.5238637973507,72.57886214538121,20776.18333333333,20776.18333333333,1.0,20200501,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,16.0,1,1,5,0,0,0,0,0,1
32563,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-01,2020-05-02,2,2,2,485052.6668572361,218981.83771221607,51521,68.03450278878104,150.69887695148958,429.3416666666666,429.3416666666666,1.0,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,26.0,5.0,1,1,5,0,0,0,0,0,1
32564,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-01,2020-05-03,1,1,1,575991.3186795509,575991.3186795509,142369,357.9044124062667,357.9044124062667,2372.8166666666666,2372.8166666666666,1.0,20200501,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,344.0,1,1,5,0,0,0,0,0,1
32565,ZA3,Nothern Cape,ZA6,North West,2020-05-01,2020-05-02,2,2,2,585540.761359148,429549.9045411679,105642,133.45496815508923,181.91908049464504,880.35,880.35,1.0,20200501,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
32566,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-01,2020-05-02,4,4,4,2841795.924934505,2385851.9942623028,286530,370.62492454414695,441.45253049293774,1193.875,1193.875,1.0,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,26.0,91.0,1,1,5,0,0,0,0,0,1
32569,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-15,1,1,1,201060.04299296488,201049.21825944257,1245466,124.9261924482538,124.9329186258282,20757.766666666663,20757.766666666663,1.0,20200501,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,93.0,1,1,5,0,0,0,0,0,1
32570,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-13,1,1,1,311809.08711346454,311809.08711346454,1030058,193.7491842101282,193.7491842101282,17167.633333333335,17167.633333333335,1.0,20200501,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,0.0,1,1,5,0,0,0,0,0,1
32571,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-11,1,1,1,1329582.4207346216,664803.1141748779,862790,413.0895036579363,826.1642139496723,14379.833333333334,14379.833333333334,1.0,20200501,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,453.0,1,1,5,0,0,0,0,0,1
32572,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-02,9,9,9,1334298.839738057,697447.4268752835,298941,48.15263768448397,92.12165120543642,553.5944444444444,553.5944444444444,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,5.0,1,1,5,0,0,0,0,0,1
32573,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-22,1,1,1,431625.192797887,431417.50298976153,1742933,268.0704081848017,268.19946064849216,29048.88333333333,29048.88333333333,1.0,20200501,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,42.0,1,1,5,0,0,0,0,0,1
32574,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-04,1,1,1,46520.41423068288,17164.39691729843,227775,10.665461776536544,28.90644525389406,3796.25,3796.25,1.0,20200501,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,27.0,1,1,5,0,0,0,0,0,1
32575,ZA2,Eastern Cape,,,2020-05-01,2020-05-01,11,11,11,7964768.871148203,5456029.302945692,182244,308.2017666230177,449.9161753963784,276.1272727272727,276.1272727272727,1.0,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,44.0,,1,1,5,0,0,0,0,0,1
32577,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-01,2020-05-04,1,1,1,464849.98883667926,464805.42163694574,258595,288.81669900092567,288.84439177495875,4309.916666666667,4309.916666666667,1.0,20200501,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,27.0,1,1,5,0,0,0,0,0,1
32578,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-05,2,2,2,513697.4577203289,513697.4577203289,672680,159.5984008764841,159.5984008764841,5605.666666666667,5605.666666666667,1.0,20200501,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,24.0,1,1,5,0,0,0,0,0,1
32579,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-13,2,2,2,532242.0923036517,223710.71306806876,1995956,69.503696247685,165.3599517268066,16632.966666666667,16632.966666666667,1.0,20200501,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,1.0,1,1,5,0,0,0,0,0,1
32580,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-06,2,2,2,509542.436693007,509542.436693007,879029,158.30749569172502,158.30749569172502,7325.241666666667,7325.241666666667,1.0,20200501,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,23.0,1,1,5,0,0,0,0,0,1
32581,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-08,4,4,4,1301855.611034009,905660.6132809304,2317110,140.68785375919168,202.23389328726623,9654.625,9654.625,1.0,20200501,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,47.0,1,1,5,0,0,0,0,0,1
32582,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-21,1,1,1,1164167.685084741,1164159.6852354708,1752130,723.3752915694039,723.3802624452827,29202.166666666668,29202.166666666668,1.0,20200501,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,165.0,43.0,1,1,5,0,0,0,0,0,1
32584,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-01,2020-05-03,1,1,1,818865.6828797937,818517.3885130876,178602,508.6031255673664,508.819545653256,2976.7,2976.7,1.0,20200501,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,26.0,26.0,1,1,5,0,0,0,0,0,1
32585,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-05,3,3,3,1009398.6006188636,346771.05379321426,988678,71.82451437629541,209.07040396974665,5492.655555555555,5492.655555555555,1.0,20200501,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,247.0,1,1,5,0,0,0,0,0,1
32586,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-09,1,1,1,116220.21838491566,116220.21838491566,664061,72.21589565991836,72.21589565991836,11067.683333333332,11067.683333333332,1.0,20200501,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,1.0,1,1,5,0,0,0,0,0,1
32587,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-01,2020-05-02,2,2,2,2083751.262877064,1244540.9175223424,91278,386.6609368545017,647.3915032699858,760.65,760.65,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,5.0,1,1,5,0,0,0,0,0,1
32588,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-12,1,1,1,441203.0878586498,213560.4193487184,914600,132.70029238541815,274.15088872152245,15243.333333333334,15243.333333333334,1.0,20200501,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,1.0,1,1,5,0,0,0,0,0,1
32589,ZA1,Western Cape,,,2020-05-01,2020-05-05,1,1,1,1278241.7340157824,1275756.859734228,355142,792.7185609380145,794.2625902329038,5919.033333333334,5919.033333333334,1.0,20200501,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,165.0,,1,1,5,0,0,0,0,0,1
32591,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-04,4,4,4,3312320.894492274,2648688.2143184305,957367,411.4546383990046,514.5451958208242,3989.0291666666662,3989.0291666666662,1.0,20200501,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,40.0,1,1,5,0,0,0,0,0,1
32592,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-01,2020-05-02,1,1,1,1845459.262260656,1845459.262260656,88743,1146.7152220163346,1146.7152220163346,1479.05,1479.05,1.0,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,26.0,0.0,1,1,5,0,0,0,0,0,1
32593,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-01,2020-05-22,1,1,1,565929.8072230095,565929.8072230095,1801226,351.652479036806,351.652479036806,30020.43333333333,30020.43333333333,1.0,20200501,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,4.0,42.0,1,1,5,0,0,0,0,0,1
32594,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-08,1,1,1,191135.714048403,1233.1927998068777,606215,0.7662704802744955,118.76622651739032,10103.583333333334,10103.583333333334,1.0,20200501,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,-1.0,1,1,5,0,0,0,0,0,1
32595,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,1,1,1,650551.9422693102,650530.1072357378,47491,404.2206683193512,404.23423598019457,791.5166666666667,791.5166666666667,1.0,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,26.0,1,1,5,0,0,0,0,0,1
32596,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-07,1,1,1,662490.1396960041,662490.1396960041,494818,411.652287948384,411.652287948384,8246.966666666667,8246.966666666667,1.0,20200501,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,234.0,1,1,5,0,0,0,0,0,1
32597,ZA1,Western Cape,ZA4,Free State,2020-05-01,2020-05-10,1,1,1,912616.7293524408,912616.7293524408,775001,567.0737451734625,567.0737451734625,12916.683333333332,12916.683333333332,1.0,20200501,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,165.0,1.0,1,1,5,0,0,0,0,0,1
32598,ZA4,Free State,ZA1,Western Cape,2020-05-01,2020-05-01,4,4,4,6294271.185006788,4118904.268766456,124061,639.8421140487143,977.7696976231912,516.9208333333333,516.9208333333333,1.0,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,165.0,1,1,5,0,0,0,0,0,1
32599,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-04,1,1,1,248036.88487625503,124062.53670848924,257296,77.08888634654197,154.12297487439295,4288.266666666666,4288.266666666666,1.0,20200501,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,27.0,1,1,5,0,0,0,0,0,1
32600,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-05,1,1,1,2067406.3220170664,1061749.090305211,353099,659.7402980998537,1284.626731150746,5884.983333333334,5884.983333333334,1.0,20200501,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,24.0,1,1,5,0,0,0,0,0,1
32601,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-03,2,2,2,989770.1934787816,989367.061631916,356189,307.3820953232857,307.50734258144365,2968.241666666667,2968.241666666667,1.0,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,6.0,1,1,5,0,0,0,0,0,1
32602,ZA6,North West,ZA9,Limpopo,2020-05-01,2020-05-02,2,2,2,225417.6270147814,112672.0363844755,44370,35.00557879001491,70.0340098247427,369.75,369.75,1.0,20200501,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,2.0,1,1,5,0,0,0,0,0,1
32603,ZA3,Nothern Cape,,,2020-05-01,2020-05-01,3,3,3,3182809.140892297,1593818.433085885,23764,330.11761999213854,659.2353035133772,132.0222222222222,132.0222222222222,1.0,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,5,0,0,0,0,0,1
32604,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-10,1,1,1,2583013.4543886203,1291545.8388706688,779266,802.5293777282351,1605.0101497185317,12987.766666666666,12987.766666666666,1.0,20200501,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,359.0,1,1,5,0,0,0,0,0,1
32606,ZA4,Free State,ZA8,Mpumalanga,2020-05-01,2020-05-02,3,3,3,317814.5869876344,121140.78329917738,71170,25.09113098239145,65.82694294230743,395.38888888888886,395.38888888888886,1.0,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,5,0,0,0,0,0,1
32607,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-29,1,1,1,380708.4273329453,380708.4273329453,2387354,236.5612493866726,236.5612493866726,39789.23333333333,39789.23333333333,1.0,20200501,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,5,0,0,0,0,0,1
32608,ZA8,Mpumalanga,ZA6,North West,2020-05-01,2020-05-05,1,1,1,740049.526530817,442493.1035586269,303578,274.95246731502203,459.8454566151283,5059.633333333333,5059.633333333333,1.0,20200501,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,5,0,0,0,0,0,1
32610,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-29,1,1,1,281432.1304568152,281292.6155363239,2390956,174.7871278833636,174.87381843584416,39849.26666666667,39849.26666666667,1.0,20200501,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,277.0,1,1,5,0,0,0,0,0,1
32611,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-05,6,6,6,1783989.2212227522,1528877.9651261163,2041541,158.33345399596735,184.7532515549557,5670.947222222222,5670.947222222222,1.0,20200501,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,46.0,1,1,5,0,0,0,0,0,1
32612,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-04,1,1,1,246963.12246860197,241736.8853934448,289322,150.20833668466454,153.4557698469699,4822.033333333334,4822.033333333334,1.0,20200501,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,7.0,1,1,5,0,0,0,0,0,1
32613,ZA4,Free State,ZA3,Nothern Cape,2020-05-01,2020-05-02,3,3,3,754845.3864319061,361318.6989716745,93101,74.83767691922392,156.34639257401486,517.2277777777778,517.2277777777778,1.0,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,5.0,1,1,5,0,0,0,0,0,1
32614,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-01,2020-05-01,1,1,1,619945.098100372,619945.098100372,6524,385.2160247283191,385.2160247283191,108.73333333333332,108.73333333333332,1.0,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,26.0,1.0,1,1,5,0,0,0,0,0,1
32615,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-28,1,1,1,648653.940990382,648653.940990382,2311755,403.0548726626389,403.0548726626389,38529.25,38529.25,1.0,20200501,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,259.0,1,1,5,0,0,0,0,0,1
32616,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-13,1,1,1,109286.00484868795,2820.5123069877386,1004309,1.7525850949130444,67.9071751276843,16738.483333333334,16738.483333333334,1.0,20200501,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,608.0,1,1,5,0,0,0,0,0,1
32617,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-03,7,7,7,3175403.5176626416,2479114.5376813803,1119702,220.0643365674266,281.8720385149514,2665.957142857143,2665.957142857143,1.0,20200501,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,42.0,1,1,5,0,0,0,0,0,1
32618,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-08,1,1,1,1259758.1676682995,1259758.1676682995,585450,782.7774345747705,782.7774345747705,9757.5,9757.5,1.0,20200501,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,47.0,1,1,5,0,0,0,0,0,1
