,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82512,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-07,2020-10-15,1,1,1,1144382.7672175744,557182.8918046509,657927,346.21739777490137,711.0864844418436,10965.45,10965.45,1.0,20201007,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,295.0,1,1,1,0,1,0,0,0,0
82513,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-09,3,3,3,1111270.2613214497,504113.0401913987,532594,104.41377360203884,230.17044239173427,2958.855555555556,2958.855555555556,1.0,20201007,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,81.0,1,1,1,0,1,0,0,0,0
82514,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-30,1,1,1,303396.46790957166,148356.84186034996,2062812,92.18466770333129,188.52182498556655,34380.2,34380.2,1.0,20201007,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,111.0,1,1,1,0,1,0,0,0,0
82515,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-07,2020-10-08,2,2,2,2455834.067327896,1884768.8054406664,225863,585.5705198642012,762.9922711762979,1882.1916666666664,1882.1916666666664,1.0,20201007,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,230.0,181.0,1,1,1,0,1,0,0,0,0
82516,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-22,1,1,1,746839.091710417,232919.6227347967,1253855,144.7295436741907,464.0642968255494,20897.58333333333,20897.58333333333,1.0,20201007,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,290.0,1,1,1,0,1,0,0,0,0
82517,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-11,1,1,1,267162.5727513616,267162.5727513616,309479,166.00712635170703,166.00712635170703,5157.983333333334,5157.983333333334,1.0,20201007,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,299.0,1,1,1,0,1,0,0,0,0
82518,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-16,1,1,1,266206.44955044746,283042.050290284,797724,175.87417624217318,165.41301893842922,13295.4,13295.4,1.0,20201007,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,127.0,1,1,1,0,1,0,0,0,0
82519,ZA6,North West,ZA6,North West,2020-10-07,2020-10-15,1,1,1,147296.08732414883,1193.9878730210417,673774,0.7419096681760031,91.52554539250082,11229.566666666668,11229.566666666668,1.0,20201007,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,191.0,1,1,1,0,1,0,0,0,0
82520,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-07,2020-10-12,1,1,1,1463301.7786022522,781915.5273039052,494469,485.8597834297112,909.2535707730927,8241.15,8241.15,1.0,20201007,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,161.0,20.0,1,1,1,0,1,0,0,0,0
82521,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-31,1,1,1,88278.89164503888,88260.2101121703,2127995,54.84235198451686,54.85396015086823,35466.583333333336,35466.583333333336,1.0,20201007,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,86.0,1,1,1,0,1,0,0,0,0
82522,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-23,2,2,2,219804.89245163172,212034.0535511492,2740246,65.87592632499614,68.29021404113469,22835.38333333333,22835.38333333333,1.0,20201007,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,332.0,1,1,1,0,1,0,0,0,0
82524,ZA6,North West,ZA6,North West,2020-10-07,2020-10-28,1,1,1,383957.7345855839,110084.07695225996,1776770,68.40307414217219,238.58027530819007,29612.83333333333,29612.83333333333,1.0,20201007,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,152.0,1,1,1,0,1,0,0,0,0
82525,ZA4,Free State,,,2020-10-07,2020-10-07,1,1,1,478575.5789078846,478575.5789078846,39783,297.37307804166454,297.37307804166454,663.05,663.05,1.0,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,405.0,,1,1,1,0,1,0,0,0,0
82526,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-25,1,1,1,628610.4615917392,609953.2086097553,1537340,379.0073524428309,390.6004319721198,25622.33333333333,25622.33333333333,1.0,20201007,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,174.0,125.0,1,1,1,0,1,0,0,0,0
82527,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-07,2020-10-07,2,2,2,4403758.725510792,2919445.775395223,28207,907.0297510647888,1368.1844047981017,235.0583333333333,235.0583333333333,1.0,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,82.0,230.0,1,1,1,0,1,0,0,0,0
82529,ZA1,Western Cape,,,2020-10-07,2020-10-08,1,1,1,548781.9367492315,278109.58755787706,88950,172.8092859934713,340.9972863161832,1482.5,1482.5,1.0,20201007,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,230.0,,1,1,1,0,1,0,0,0,0
82530,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-07,2020-10-07,11,11,11,14236042.032041494,3528618.099820611,241076,199.32560323961533,804.1696736536746,365.26666666666665,365.26666666666665,1.0,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,174.0,207.0,1,1,1,0,1,0,0,0,0
82531,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-12,1,1,1,1273176.7929576908,1272870.997525172,384476,790.9253692965407,791.1153817690256,6407.933333333333,6407.933333333333,1.0,20201007,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,230.0,59.0,1,1,1,0,1,0,0,0,0
82532,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-14,3,3,3,2011811.601366066,562373.4839706714,1725463,116.48089407250644,416.6939244325776,9585.905555555555,9585.905555555555,1.0,20201007,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,93.0,1,1,1,0,1,0,0,0,0
82533,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-20,1,1,1,2557.142449606085,2557.142449606085,1054814,1.5889346526324295,1.5889346526324295,17580.233333333334,17580.233333333334,1.0,20201007,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,133.0,1,1,1,0,1,0,0,0,0
82534,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-07,2020-10-22,1,1,1,1152809.167422839,573599.4964734152,1227701,356.4182029904204,716.3224067836578,20461.68333333333,20461.68333333333,1.0,20201007,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,207.0,290.0,1,1,1,0,1,0,0,0,0
82535,ZA7,Gauteng,ZA4,Free State,2020-10-07,2020-10-09,1,1,1,1165927.9293699774,875951.928596572,218071,544.2912942146439,724.474027535429,3634.516666666667,3634.516666666667,1.0,20201007,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,399.0,283.0,1,1,1,0,1,0,0,0,0
82536,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-07,2020-10-16,1,1,1,1365917.6947119825,663234.2664146314,771338,412.1146668547131,848.7419064612552,12855.633333333331,12855.633333333331,1.0,20201007,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,326.0,1,1,1,0,1,0,0,0,0
82537,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-10,2,2,2,212602.9980772598,110056.5819879809,526082,34.192994781718795,66.05268919424927,4384.016666666666,4384.016666666666,1.0,20201007,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,109.0,1,1,1,0,1,0,0,0,0
82538,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-07,2020-10-21,1,1,1,294190.5752193531,218666.32677286025,1223969,135.87295616901062,182.8015484690365,20399.483333333334,20399.483333333334,1.0,20201007,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,320.0,1,1,1,0,1,0,0,0,0
82539,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-27,1,1,1,423752.1055068143,353113.628099857,1693055,219.4146360876587,263.3073510118497,28217.58333333333,28217.58333333333,1.0,20201007,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,76.0,1,1,1,0,1,0,0,0,0
82540,ZA7,Gauteng,ZA9,Limpopo,2020-10-07,2020-10-17,1,1,1,281794.225574228,260376.93091263523,905695,161.7907239922821,175.09881391065426,15094.916666666666,15094.916666666666,1.0,20201007,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,399.0,77.0,1,1,1,0,1,0,0,0,0
82542,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-22,1,1,1,171264.13056594756,171264.13056594756,1303745,106.41859699725326,106.41859699725326,21729.08333333333,21729.08333333333,1.0,20201007,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,62.0,1,1,1,0,1,0,0,0,0
82543,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,1,1,1,1720419.492238731,825341.4258848175,33716,512.8433858049102,1069.0191110407288,561.9333333333333,561.9333333333333,1.0,20201007,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,207.0,161.0,1,1,1,0,1,0,0,0,0
82544,ZA7,Gauteng,ZA9,Limpopo,2020-10-07,2020-10-10,1,1,1,422763.21119479433,348639.7658601329,252888,216.6347069738557,262.6928805741932,4214.8,4214.8,1.0,20201007,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,399.0,100.0,1,1,1,0,1,0,0,0,0
82545,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-26,1,1,1,176970.10351291686,13082.400441814214,1587742,8.129026759856323,109.96412421018556,26462.366666666665,26462.366666666665,1.0,20201007,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,92.0,1,1,1,0,1,0,0,0,0
82546,ZA6,North West,ZA6,North West,2020-10-07,2020-10-16,1,1,1,86457.84062199654,3504.814470719902,764474,2.177790746241886,53.72241150555539,12741.233333333334,12741.233333333334,1.0,20201007,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,160.0,1,1,1,0,1,0,0,0,0
82547,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-07,2020-10-08,1,1,1,1491437.4727485273,597040.0237280856,40080,370.98347135732666,926.7362805891888,668.0,668.0,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,399.0,181.0,1,1,1,0,1,0,0,0,0
82548,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-30,1,1,1,124847.03840208885,122710.94705737916,1999386,76.24904747361605,77.57635309920616,33323.1,33323.1,1.0,20201007,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,253.0,1,1,1,0,1,0,0,0,0
82549,ZA4,Free State,ZA2,Eastern Cape,2020-10-07,2020-10-09,1,1,1,1771904.616521023,496445.8917923516,143562,308.47717566433994,1101.010484098504,2392.7,2392.7,1.0,20201007,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,405.0,140.0,1,1,1,0,1,0,0,0,0
82550,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-07,2020-10-16,1,1,1,202332.7028740803,80825.71946600455,787786,50.222773668031536,125.72371281346952,13129.766666666666,13129.766666666666,1.0,20201007,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,207.0,184.0,1,1,1,0,1,0,0,0,0
82551,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-22,2,2,2,868044.1511167726,342054.42798186844,2643087,106.27138386257644,269.6888145470367,22025.725,22025.725,1.0,20201007,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,86.0,1,1,1,0,1,0,0,0,0
82552,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-10,2,2,2,1863879.8463140663,686163.0134421629,459007,213.18096486585927,579.0806211456551,3825.058333333333,3825.058333333333,1.0,20201007,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,109.0,1,1,1,0,1,0,0,0,0
82553,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-16,2,2,2,362166.3116671986,362043.95995379705,1579632,112.48184351940824,112.51985643442254,13163.6,13163.6,1.0,20201007,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,153.0,1,1,1,0,1,0,0,0,0
82554,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-16,1,1,1,239466.6321551004,119112.61849965683,760091,74.01314976764249,148.79766672327384,12668.183333333332,12668.183333333332,1.0,20201007,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,326.0,1,1,1,0,1,0,0,0,0
82555,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-07,2020-10-15,1,1,1,833468.3029313507,196070.1093644373,669362,121.83231761788484,517.8931930844808,11156.033333333333,11156.033333333333,1.0,20201007,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,207.0,248.0,1,1,1,0,1,0,0,0,0
82556,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-14,1,1,1,657005.0742169818,227378.48053848732,621605,141.28643754131332,408.244026272184,10360.083333333334,10360.083333333334,1.0,20201007,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,427.0,1,1,1,0,1,0,0,0,0
82557,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-07,2020-10-09,1,1,1,1642650.8561808348,240696.87193075928,227823,149.56210227941278,1020.6959209347629,3797.05,3797.05,1.0,20201007,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,230.0,140.0,1,1,1,0,1,0,0,0,0
82558,ZA6,North West,ZA7,Gauteng,2020-10-07,2020-10-15,1,1,1,458824.78144737263,191743.23474670685,659586,119.14372237800424,285.1005014759881,10993.1,10993.1,1.0,20201007,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,185.0,295.0,1,1,1,0,1,0,0,0,0
82559,ZA3,Nothern Cape,ZA4,Free State,2020-10-07,2020-10-08,3,3,3,3506927.851011685,787359.4300579638,165428,163.0808225914749,726.3679799578141,919.0444444444444,919.0444444444444,1.0,20201007,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,207.0,413.0,1,1,1,0,1,0,0,0,0
82560,ZA4,Free State,ZA1,Western Cape,2020-10-07,2020-10-25,1,1,1,887995.8615063792,887529.2819299535,1559931,551.4851280583601,551.7750471660373,25998.85,25998.85,1.0,20201007,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,405.0,259.0,1,1,1,0,1,0,0,0,0
82561,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-07,2020-10-27,1,1,1,266344.7302237234,133412.34306915512,1681450,82.89858667205714,165.49894256524607,28024.166666666668,28024.166666666668,1.0,20201007,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,315.0,1,1,1,0,1,0,0,0,0
82562,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-14,2,2,2,1230484.9400245456,660449.504615871,1217410,205.19214804786017,382.29394710656817,10145.083333333334,10145.083333333334,1.0,20201007,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,427.0,1,1,1,0,1,0,0,0,0
82563,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-07,2020-10-31,1,1,1,484040.5208917265,484040.5208917265,2141987,300.7688355576722,300.7688355576722,35699.78333333333,35699.78333333333,1.0,20201007,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,324.0,1,1,1,0,1,0,0,0,0
82564,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-12,1,1,1,224497.70425993289,111601.0264801131,378507,69.34566287885815,139.4964061505389,6308.45,6308.45,1.0,20201007,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,158.0,1,1,1,0,1,0,0,0,0
82565,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-07,2020-10-10,1,1,1,740540.6776331961,357979.2423688382,216959,222.4379886269425,460.1506437611823,3615.983333333333,3615.983333333333,1.0,20201007,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,405.0,135.0,1,1,1,0,1,0,0,0,0
82566,ZA9,Limpopo,ZA6,North West,2020-10-07,2020-10-10,1,1,1,360987.2819520465,118417.79981125989,209595,73.58140945084449,224.30709776905772,3493.25,3493.25,1.0,20201007,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,193.0,1,1,1,0,1,0,0,0,0
82567,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-11,1,1,1,413469.6873554576,69160.8733024821,341752,42.9745743001385,256.9181525860584,5695.866666666667,5695.866666666667,1.0,20201007,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,53.0,1,1,1,0,1,0,0,0,0
82568,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-07,2020-10-09,1,1,1,861683.3822915432,296170.8930306509,148912,184.03206090845143,535.4252305855946,2481.866666666667,2481.866666666667,1.0,20201007,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,336.0,1,1,1,0,1,0,0,0,0
