,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58653,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-26,2020-07-28,1,1,1,884297.1325487384,881490.4392155554,199978,547.7327651611809,549.4767635438653,3332.9666666666667,3332.9666666666667,1.0,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3333.0,836.0,1,1,3,0,0,0,1,0,0
58654,ZA8,Mpumalanga,ZA6,North West,2020-07-26,2020-07-27,3,3,3,862359.0194715145,593356.1698715637,138843,122.89814356482388,178.61501735521108,771.35,771.35,1.0,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,591.0,266.0,1,1,3,0,0,0,1,0,0
58655,ZA8,Mpumalanga,ZA4,Free State,2020-07-26,2020-07-27,3,3,3,2586835.0333375884,1178714.5439219996,286818,244.13975382143275,535.7949229287602,1593.4333333333334,1593.4333333333334,1.0,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,591.0,740.0,1,1,3,0,0,0,1,0,0
58656,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-30,3,3,3,2032116.6291991917,464238.939255255,996131,96.154901056011,420.8995775502713,5534.061111111111,5534.061111111111,1.0,20200726,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,267.0,1,1,3,0,0,0,1,0,0
58657,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-31,1,1,1,187839.14224881915,187839.14224881915,447914,116.71783176798692,116.71783176798692,7465.233333333334,7465.233333333334,1.0,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,864.0,1,1,3,0,0,0,1,0,0
58658,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-31,1,1,1,12899.224198744452,2497.522360853455,474547,1.5518884470029124,8.01520631931051,7909.116666666667,7909.116666666667,1.0,20200726,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,339.0,1,1,3,0,0,0,1,0,0
58659,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-30,5,5,5,1279781.6020896602,414290.01987215446,1523316,51.48557671599788,159.0438839787715,5077.72,5077.72,1.0,20200726,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,2679.0,1,1,3,0,0,0,1,0,0
58660,ZA7,Gauteng,ZA9,Limpopo,2020-07-26,2020-07-31,4,4,4,1183620.9031028468,591864.2835689127,1734750,91.94185388097767,183.8669829295115,7228.125,7228.125,1.0,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3333.0,325.0,1,1,3,0,0,0,1,0,0
58661,ZA4,Free State,ZA4,Free State,2020-07-26,2020-07-29,2,2,2,1694997.9415450764,443901.9712408228,465737,137.9139485532064,526.6114458888455,3881.141666666667,3881.141666666667,1.0,20200726,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,1073.0,1,1,3,0,0,0,1,0,0
58663,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-26,2020-07-26,3,3,3,9494629.847974349,1786495.8250685749,65010,370.02568024996,1966.5631561626656,361.1666666666667,361.1666666666667,1.0,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3529.0,344.0,1,1,3,0,0,0,1,0,0
58664,ZA7,Gauteng,ZA1,Western Cape,2020-07-26,2020-07-27,2,2,2,4527178.461120801,2174695.656630801,151310,675.6466164570163,1406.5291389289057,1260.9166666666667,1260.9166666666667,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3333.0,521.0,1,1,3,0,0,0,1,0,0
58665,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-26,2020-07-31,1,1,1,1251809.1793334405,419243.2105805771,437133,260.50565359586085,777.8381622160585,7285.55,7285.55,1.0,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3333.0,339.0,1,1,3,0,0,0,1,0,0
58666,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-28,1,1,1,1641155.993029716,1641155.993029716,132827,1019.7670560363204,1019.7670560363204,2213.7833333333333,2213.7833333333333,1.0,20200726,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,122.0,1,1,3,0,0,0,1,0,0
58667,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-26,2020-07-27,2,2,2,2794246.085564644,1594819.935013183,134718,495.4875822115045,868.1320107959032,1122.65,1122.65,1.0,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,813.0,2165.0,1,1,3,0,0,0,1,0,0
58668,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-26,2020-07-27,2,2,2,2434137.7178235715,1600056.107243074,178245,497.1143855021282,756.2515278969479,1485.375,1485.375,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3333.0,646.0,1,1,3,0,0,0,1,0,0
58669,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-26,2020-07-31,2,2,2,984448.920902347,960402.7421568156,918336,298.3832984609927,305.85409983892407,7652.8,7652.8,1.0,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3333.0,2787.0,1,1,3,0,0,0,1,0,0
58670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-30,2,2,2,851045.4167822864,5917.495041063883,644211,1.8384804743621883,264.40755263706404,5368.425,5368.425,1.0,20200726,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,1183.0,1,1,3,0,0,0,1,0,0
58671,ZA4,Free State,ZA9,Limpopo,2020-07-26,2020-07-27,2,2,2,2113903.023251315,709026.6243657952,178918,220.28435945509324,656.7592209158872,1490.9833333333331,1490.9833333333331,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,970.0,184.0,1,1,3,0,0,0,1,0,0
58673,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-26,2020-07-27,1,1,1,1192878.460385121,594772.5457827231,63724,369.57452588304494,741.2203111237379,1062.0666666666666,1062.0666666666666,1.0,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3529.0,266.0,1,1,3,0,0,0,1,0,0
58674,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-29,1,1,1,196133.75770199925,3559.768575898209,253029,2.2119376440948666,121.87186686127966,4217.15,4217.15,1.0,20200726,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,890.0,1,1,3,0,0,0,1,0,0
58675,ZA1,Western Cape,ZA4,Free State,2020-07-26,2020-07-27,1,1,1,1304913.7838776852,946435.2221642056,59444,588.0875823715784,810.835833655008,990.7333333333332,990.7333333333332,1.0,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1046.0,740.0,1,1,3,0,0,0,1,0,0
58676,ZA4,Free State,ZA3,Nothern Cape,2020-07-26,2020-07-31,1,1,1,699882.6708607252,317408.5587772136,391592,197.22853459373115,434.8869296189784,6526.533333333334,6526.533333333334,1.0,20200726,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,970.0,339.0,1,1,3,0,0,0,1,0,0
58677,ZA4,Free State,ZA1,Western Cape,2020-07-26,2020-07-27,1,1,1,1493595.242046625,1139794.995139827,120567,708.2357750361806,928.0770562705204,2009.45,2009.45,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,970.0,521.0,1,1,3,0,0,0,1,0,0
58678,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,6,6,6,2401206.146544557,1286333.5873393756,360448,133.21510579666577,248.67338768100095,1001.2444444444444,1001.2444444444444,1.0,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,1921.0,1,1,3,0,0,0,1,0,0
58679,ZA1,Western Cape,ZA7,Gauteng,2020-07-26,2020-07-29,1,1,1,1338535.0614938803,1268455.0916879864,229605,788.1814526216808,831.7271270119255,3826.75,3826.75,1.0,20200726,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1046.0,3785.0,1,1,3,0,0,0,1,0,0
58680,ZA6,North West,ZA3,Nothern Cape,2020-07-26,2020-07-27,3,3,3,1850786.25919919,862773.0062414681,137922,178.70076383948327,383.3417548183587,766.2333333333333,766.2333333333333,1.0,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,275.0,1,1,3,0,0,0,1,0,0
58681,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-29,4,4,4,1022224.4008371535,672456.2438108008,993699,104.46123448603916,158.7951986705691,4140.4125,4140.4125,1.0,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,3785.0,1,1,3,0,0,0,1,0,0
58682,ZA1,Western Cape,ZA9,Limpopo,2020-07-26,2020-07-26,1,1,1,2899173.178288916,1449588.814922294,1080,900.73273018217,1801.4626942958848,18.0,18.0,1.0,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1046.0,344.0,1,1,3,0,0,0,1,0,0
58683,ZA1,Western Cape,ZA7,Gauteng,2020-07-26,2020-07-27,3,3,3,5211223.903976725,3702516.500679582,273947,766.8790307685579,1079.3681367432373,1521.927777777778,1521.927777777778,1.0,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1046.0,2165.0,1,1,3,0,0,0,1,0,0
58684,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-29,2,2,2,520518.8688905469,227347.58796675815,466185,70.63362089359335,161.7177150722738,3884.875,3884.875,1.0,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,890.0,1,1,3,0,0,0,1,0,0
58685,ZA9,Limpopo,ZA7,Gauteng,2020-07-26,2020-07-31,5,5,5,1735704.2656139384,675090.323278616,1966398,83.89633580870417,215.7033257791918,6554.66,6554.66,1.0,20200726,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,344.0,3698.0,1,1,3,0,0,0,1,0,0
58686,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,1,1,1,475753.0070963208,475753.0070963208,94243,295.6192132299376,295.6192132299376,1570.7166666666667,1570.7166666666667,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,1921.0,1,1,3,0,0,0,1,0,0
58687,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-26,2020-07-27,4,4,4,3945067.779773922,2528179.1940048323,213414,392.7344299921012,612.8378674438035,889.225,889.225,1.0,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,813.0,521.0,1,1,3,0,0,0,1,0,0
58688,ZA4,Free State,ZA8,Mpumalanga,2020-07-26,2020-07-27,1,1,1,6619.073078508838,3449.108465873834,23584,2.143176639595906,4.112901330299077,393.06666666666666,393.06666666666666,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,970.0,378.0,1,1,3,0,0,0,1,0,0
58690,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-29,1,1,1,283225.12250052893,100254.99668280642,284074,62.29556681654539,175.98793203971863,4734.566666666667,4734.566666666667,1.0,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,440.0,1,1,3,0,0,0,1,0,0
58691,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-26,2020-07-27,1,1,1,890269.0930710633,857288.7966531522,44355,532.6945616680786,553.1875677736166,739.25,739.25,1.0,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1046.0,275.0,1,1,3,0,0,0,1,0,0
58692,ZA7,Gauteng,ZA9,Limpopo,2020-07-26,2020-07-30,1,1,1,150061.67154144903,150061.67154144903,280590,93.2439997548374,93.2439997548374,4676.5,4676.5,1.0,20200726,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3333.0,400.0,1,1,3,0,0,0,1,0,0
58693,ZA6,North West,ZA7,Gauteng,2020-07-26,2020-07-28,2,2,2,675689.8589071329,336987.8081155451,271910,104.69725804910108,209.92710660590052,2265.9166666666665,2265.9166666666665,1.0,20200726,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,2265.0,1,1,3,0,0,0,1,0,0
58694,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-31,1,1,1,125649.39163901696,125649.39163901696,475155,78.07491228663166,78.07491228663166,7919.25,7919.25,1.0,20200726,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,2787.0,1,1,3,0,0,0,1,0,0
58695,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-26,2020-07-27,1,1,1,2576337.837428116,1283013.2828160618,109028,797.227493199752,1600.8621136488628,1817.1333333333332,1817.1333333333332,1.0,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1046.0,378.0,1,1,3,0,0,0,1,0,0
58696,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-26,2020-07-28,1,1,1,253557.6631506708,96772.35299111392,180330,60.1315523537006,157.55342745284463,3005.5,3005.5,1.0,20200726,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,591.0,2265.0,1,1,3,0,0,0,1,0,0
58697,ZA9,Limpopo,ZA4,Free State,2020-07-26,2020-07-27,2,2,2,1582127.5605957652,1175050.541160118,118313,365.07127784989353,491.5442442994677,985.9416666666668,985.9416666666668,1.0,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,344.0,740.0,1,1,3,0,0,0,1,0,0
58698,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-26,2020-07-31,1,1,1,336494.19114004495,167722.11702845048,444565,104.21769182253792,209.08779672962703,7409.416666666667,7409.416666666667,1.0,20200726,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,344.0,821.0,1,1,3,0,0,0,1,0,0
58699,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-27,2,2,2,1827402.1085085848,1106674.9703094652,171247,343.8279728602043,567.7475134304985,1427.0583333333334,1427.0583333333334,1.0,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,211.0,646.0,1,1,3,0,0,0,1,0,0
58700,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-26,2020-07-27,1,1,1,1250794.617749964,498501.16675183934,35829,309.75426431629245,777.2077428753355,597.15,597.15,1.0,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,211.0,2165.0,1,1,3,0,0,0,1,0,0
58701,ZA2,Eastern Cape,ZA6,North West,2020-07-26,2020-07-26,1,1,1,2338600.2367211627,1008320.6562872684,20813,626.541408354751,1453.1388172579402,346.8833333333333,346.8833333333333,1.0,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,813.0,396.0,1,1,3,0,0,0,1,0,0
58702,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-26,2020-07-26,2,2,2,6060937.777935508,2870837.603598117,63226,891.9278922337663,1883.046066576042,526.8833333333333,526.8833333333333,1.0,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1046.0,591.0,1,1,3,0,0,0,1,0,0
58703,ZA4,Free State,ZA9,Limpopo,2020-07-26,2020-07-28,1,1,1,494235.41767014266,415316.3055010929,161094,258.0655879048189,307.10365072361327,2684.9,2684.9,1.0,20200726,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,970.0,242.0,1,1,3,0,0,0,1,0,0
58704,ZA8,Mpumalanga,ZA4,Free State,2020-07-26,2020-07-29,1,1,1,188584.28824628677,94565.85730235607,233163,58.7604994969106,117.18084402482424,3886.05,3886.05,1.0,20200726,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,591.0,1073.0,1,1,3,0,0,0,1,0,0
58705,ZA1,Western Cape,,,2020-07-26,2020-07-31,1,1,1,101394.34176125706,100005.7856529407,462754,62.14071426179903,63.003523026312,7712.566666666667,7712.566666666667,1.0,20200726,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1046.0,,1,1,3,0,0,0,1,0,0
58707,ZA6,North West,ZA2,Eastern Cape,2020-07-26,2020-07-26,1,1,1,895352.5002923115,696826.3617719776,45625,432.9878271966575,556.3462505793115,760.4166666666666,760.4166666666666,1.0,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,396.0,813.0,1,1,3,0,0,0,1,0,0
58708,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-26,2020-07-29,1,1,1,943980.6396403584,471080.1508319169,277547,292.7156349617713,586.5623755022906,4625.783333333334,4625.783333333334,1.0,20200726,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,3139.0,1,1,3,0,0,0,1,0,0
58709,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,1,1,1,940163.6870575392,391889.0070831009,22326,243.50853955593135,584.1906311251909,372.1,372.1,1.0,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,344.0,3529.0,1,1,3,0,0,0,1,0,0
58710,ZA6,North West,ZA1,Western Cape,2020-07-26,2020-07-27,1,1,1,1124506.9410722416,875964.0951111675,58602,544.2988541363236,698.7362186532163,976.7,976.7,1.0,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,396.0,521.0,1,1,3,0,0,0,1,0,0
