,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36838,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-15,6,6,6,2630719.5910041863,1428726.528145032,304521,147.9615843624309,272.4422281173971,845.8916666666667,845.8916666666667,1.0,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,4,0,0,0,0,1,0
36839,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-20,1,1,1,185058.5506340997,185022.1737948644,476086,114.9674487212581,114.99005224122357,7934.766666666666,7934.766666666666,1.0,20200514,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,39.0,1,1,4,0,0,0,0,1,0
36840,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-18,3,3,3,940256.6423998716,170712.25816623343,975929,35.35855979542667,194.74946363236023,5421.8277777777785,5421.8277777777785,1.0,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,14.0,1,1,4,0,0,0,0,1,0
36841,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-21,2,2,2,537075.5840149088,272714.26394818665,1214432,84.72839366480586,166.86164798045314,10120.266666666666,10120.266666666666,1.0,20200514,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,891.0,1,1,4,0,0,0,0,1,0
36842,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-18,4,4,4,5389614.088227144,2814288.545256311,1315855,437.1794571664465,837.237732925208,5482.729166666667,5482.729166666667,1.0,20200514,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,116.0,1,1,4,0,0,0,0,1,0
36843,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-30,1,1,1,134963.9884597738,37443.7009488185,1384737,23.266437100345545,83.86273441835543,23078.95,23078.95,1.0,20200514,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
36844,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,2,2,2,602671.5225873081,338069.466398454,105335,105.03331369752333,187.2413612587825,877.7916666666666,877.7916666666666,1.0,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,38.0,1,1,4,0,0,0,0,1,0
36845,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-26,2,2,2,418936.7578082769,180768.3871000986,2069040,56.16213410560408,130.15761633568613,17242.0,17242.0,1.0,20200514,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,50.0,1,1,4,0,0,0,0,1,0
36846,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-16,1,1,1,1273626.6932742435,1273626.6932742435,160940,791.3949368651099,791.3949368651099,2682.333333333333,2682.333333333333,1.0,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,16.0,1,1,4,0,0,0,0,1,0
36847,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-20,2,2,2,74471.24665690136,28884.331062954938,963261,8.973945614783085,23.137143661299685,8027.175,8027.175,1.0,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,15.0,1,1,4,0,0,0,0,1,0
36848,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-16,2,2,2,2251783.557722522,680284.3812591059,349185,211.35455852170384,699.5967169612345,2909.875,2909.875,1.0,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,4,0,0,0,0,1,0
36849,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-14,2020-05-18,1,1,1,537081.0544916191,521962.6091355145,298651,324.3325287418442,333.7266951575419,4977.516666666666,4977.516666666666,1.0,20200514,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,14.0,1,1,4,0,0,0,0,1,0
36850,ZA6,North West,ZA4,Free State,2020-05-14,2020-05-29,1,1,1,220995.61294338413,220981.89471366783,1250198,137.3117833810968,137.32030749385098,20836.63333333333,20836.63333333333,1.0,20200514,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
36851,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-28,1,1,1,208909.42664060855,208909.42664060855,1159845,129.8102995012928,129.8102995012928,19330.75,19330.75,1.0,20200514,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
36852,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-14,2020-05-24,1,1,1,449182.5914115014,132593.26716640423,832510,82.38963650183194,279.10912235761987,13875.166666666666,13875.166666666666,1.0,20200514,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,31.0,6.0,1,1,4,0,0,0,0,1,0
36853,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-14,2020-05-14,1,1,1,1575313.668398355,787656.701241493,28998,489.427183524152,978.8545322804538,483.3,483.3,1.0,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,31.0,1.0,1,1,4,0,0,0,0,1,0
36854,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-24,1,1,1,473499.0759774823,204376.63380025805,894892,126.99375260991934,294.2186853634042,14914.866666666669,14914.866666666669,1.0,20200514,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,4.0,1,1,4,0,0,0,0,1,0
36855,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-19,1,1,1,22368.16595265762,22368.16595265762,382216,13.898933946165403,13.898933946165403,6370.266666666666,6370.266666666666,1.0,20200514,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,18.0,1,1,4,0,0,0,0,1,0
36856,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-17,1,1,1,13185.47029767098,5081.042771042453,306117,3.157213604451536,8.193071399073771,5101.95,5101.95,1.0,20200514,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,18.0,1,1,4,0,0,0,0,1,0
36857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-28,1,1,1,4838.313011793388,2569.1970378214005,1221454,1.5964250264837103,3.0063883245554632,20357.566666666666,20357.566666666666,1.0,20200514,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,163.0,1,1,4,0,0,0,0,1,0
36858,ZA1,Western Cape,ZA7,Gauteng,2020-05-14,2020-05-22,1,1,1,2410168.0961508723,1077089.622366472,717219,669.2724627963145,1497.609023397653,11953.65,11953.65,1.0,20200514,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,522.0,68.0,1,1,4,0,0,0,0,1,0
36859,ZA2,Eastern Cape,ZA6,North West,2020-05-14,2020-05-14,1,1,1,2113703.6056700456,622105.7200691114,38445,386.5585729770089,1313.394529491548,640.75,640.75,1.0,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,35.0,6.0,1,1,4,0,0,0,0,1,0
36860,ZA4,Free State,ZA1,Western Cape,2020-05-14,2020-05-14,6,6,5,12046925.845375264,5936747.741814332,123511,737.7848044686943,1497.122535067116,343.0861111111111,411.7033333333333,1.2,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,522.0,1,1,4,0,0,0,0,1,0
36861,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-30,1,1,1,2546971.465532761,1273626.6932742435,1358868,791.3949368651099,1582.6146961325617,22647.8,22647.8,1.0,20200514,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,1254.0,1,1,4,0,0,0,0,1,0
36862,ZA8,Mpumalanga,ZA6,North West,2020-05-14,2020-05-18,1,1,1,525985.3734600473,262085.0362080854,365154,162.85209141618287,326.83215860626893,6085.9,6085.9,1.0,20200514,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
36863,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-21,3,3,3,2025439.0081253776,727049.4930518017,1700782,150.58920343771575,419.5164837609564,9448.78888888889,9448.78888888889,1.0,20200514,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,28.0,1,1,4,0,0,0,0,1,0
36864,ZA1,Western Cape,,,2020-05-14,2020-05-21,1,1,1,2551513.719468456,1275756.859734228,584760,792.7185609380145,1585.437121876029,9746.0,9746.0,1.0,20200514,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36865,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-18,1,1,1,847947.9489251625,384855.49758106994,365055,239.13811937104185,526.8904279788302,6084.25,6084.25,1.0,20200514,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,14.0,1,1,4,0,0,0,0,1,0
36866,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-14,2,2,2,685604.8466057864,349367.0154965032,25893,108.54329947373068,213.007550469566,215.775,215.775,1.0,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,35.0,1.0,1,1,4,0,0,0,0,1,0
36867,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-18,6,6,6,4642239.313558323,3646132.3073421535,2121004,377.6002631447092,480.75896281945967,5891.677777777778,5891.677777777778,1.0,20200514,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,116.0,1,1,4,0,0,0,0,1,0
36869,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-16,1,1,1,45469.73926250064,5381.600740289578,195464,3.3439716681390546,28.253586096260737,3257.733333333333,3257.733333333333,1.0,20200514,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
36870,ZA7,Gauteng,ZA6,North West,2020-05-14,2020-05-20,2,2,2,828905.9725783865,370493.8313884905,1082208,115.10709686322204,257.5291462168394,9018.4,9018.4,1.0,20200514,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,0.0,1,1,4,0,0,0,0,1,0
36871,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-27,1,1,1,638107.9912208698,638107.9912208698,1122004,396.5019232810821,396.5019232810821,18700.066666666666,18700.066666666666,1.0,20200514,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,1064.0,1,1,4,0,0,0,0,1,0
36872,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-14,2020-05-15,2,2,2,2395314.320587825,589101.8643323823,128394,183.02546389472428,744.1896575834082,1069.95,1069.95,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,31.0,6.0,1,1,4,0,0,0,0,1,0
36874,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-20,4,4,4,2594609.6289657387,2587931.485741644,2035386,402.01651818095513,403.0539196352269,8480.775,8480.775,1.0,20200514,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,623.0,1,1,4,0,0,0,0,1,0
36876,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-14,2020-05-14,5,5,5,6790321.537529038,2813836.884504083,135270,349.6874359371375,843.862037889853,450.9,450.9,1.0,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,1.0,1,1,4,0,0,0,0,1,0
36877,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-29,1,1,1,1775290.9936455225,887191.1352784412,1296382,551.2750134703589,1103.114681289719,21606.366666666665,21606.366666666665,1.0,20200514,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,1152.0,1,1,4,0,0,0,0,1,0
36878,ZA1,Western Cape,,,2020-05-14,2020-05-15,1,1,1,1791025.190141987,888219.9934201626,20194,551.9143162805234,1112.8914577256242,336.56666666666666,336.56666666666666,1.0,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36879,ZA8,Mpumalanga,ZA6,North West,2020-05-14,2020-05-20,1,1,1,802368.7862864467,199727.21739775373,533916,124.10473919668742,498.568849348832,8898.6,8898.6,1.0,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
36880,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-19,1,1,1,1322971.0218121435,661485.5109060718,422301,411.0280405594278,822.0560811188556,7038.35,7038.35,1.0,20200514,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,604.0,1,1,4,0,0,0,0,1,0
36881,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-22,1,1,1,353045.8222792531,154430.22420327834,668044,95.95849253066984,219.3725035040694,11134.066666666668,11134.066666666668,1.0,20200514,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,1.0,1,1,4,0,0,0,0,1,0
36882,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-21,1,1,1,259953.31531896055,127352.91197306408,630594,79.13343074759906,161.52750146579015,10509.9,10509.9,1.0,20200514,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,2.0,1,1,4,0,0,0,0,1,0
36883,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-14,3,3,3,1673176.1812672862,677709.6702347907,42369,140.36975526152077,346.5544928590544,235.38333333333333,235.38333333333333,1.0,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,35.0,1,1,4,0,0,0,0,1,0
36884,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-16,1,1,1,196099.5405947721,196099.5405947721,177291,121.850605336567,121.850605336567,2954.85,2954.85,1.0,20200514,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,52.0,1,1,4,0,0,0,0,1,0
36885,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-21,2,2,2,551355.3390920548,155992.6524217395,1198912,48.46467020778016,171.2981621990248,9990.933333333332,9990.933333333332,1.0,20200514,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,53.0,1,1,4,0,0,0,0,1,0
36886,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-21,1,1,1,1273626.6932742435,1273626.6932742435,598519,791.3949368651099,791.3949368651099,9975.316666666668,9975.316666666668,1.0,20200514,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,891.0,1,1,4,0,0,0,0,1,0
36887,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-14,2020-05-15,1,1,1,1206287.7794063827,602930.8355096225,37810,374.643852097266,749.5524756710702,630.1666666666666,630.1666666666666,1.0,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,3.0,1,1,4,0,0,0,0,1,0
36888,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-17,1,1,1,1219977.7541535648,1219977.7541535648,265840,758.0590316014257,758.0590316014257,4430.666666666667,4430.666666666667,1.0,20200514,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,67.0,1,1,4,0,0,0,0,1,0
36889,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-26,1,1,1,4735.637487710188,2360.2372576865187,1011820,1.4665834387716477,2.9425887117422924,16863.666666666668,16863.666666666668,1.0,20200514,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,116.0,1,1,4,0,0,0,0,1,0
36890,ZA5,KwaZulu-Natal,,,2020-05-14,2020-05-15,5,5,5,4092365.2848668336,290040.45970759337,116261,36.04455724911434,508.5755792256763,387.5366666666667,387.5366666666667,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,4,0,0,0,0,1,0
36891,ZA1,Western Cape,ZA6,North West,2020-05-14,2020-05-14,2,2,2,3646042.295643797,1705707.7552613723,80997,529.9388307476128,1132.772824095966,674.975,674.975,1.0,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,522.0,6.0,1,1,4,0,0,0,0,1,0
36892,ZA1,Western Cape,ZA7,Gauteng,2020-05-14,2020-05-15,3,3,3,6547190.415722424,3422374.359738499,271800,708.8549453977312,1356.0785048074297,1510.0,1510.0,1.0,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,522.0,75.0,1,1,4,0,0,0,0,1,0
36893,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-16,1,1,1,786864.9163343641,393431.1034545897,115210,244.4667538168283,488.93519119241387,1920.1666666666667,1920.1666666666667,1.0,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,2.0,1,1,4,0,0,0,0,1,0
36894,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-26,2,2,2,444475.48750555736,325009.2887890367,2071089,100.97570463152584,138.09213179579922,17259.075,17259.075,1.0,20200514,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,0.0,1,1,4,0,0,0,0,1,0
36895,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-20,2,2,2,569054.5540108634,258689.8185250269,1084157,80.37120047827776,176.79705333690728,9034.641666666666,9034.641666666666,1.0,20200514,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,34.0,1,1,4,0,0,0,0,1,0
