,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72825,ZA3,Nothern Cape,ZA6,North West,2020-09-09,2020-09-10,2,2,2,1376094.8012515595,687879.1250378841,124794,213.71413601998208,427.5328336426393,1039.95,1039.95,1.0,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,187.0,1,1,2,0,0,1,0,0,0
72826,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-11,1,1,1,320229.7892301149,320229.7892301149,130207,198.98156592382668,198.98156592382668,2170.116666666667,2170.116666666667,1.0,20200909,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,181.0,1,1,2,0,0,1,0,0,0
72827,ZA2,Eastern Cape,ZA6,North West,2020-09-09,2020-09-09,2,2,2,1891819.1174176089,1332234.2328538632,131794,413.9059868038975,587.7609502435803,1098.2833333333333,1098.2833333333333,1.0,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,114.0,181.0,1,1,2,0,0,1,0,0,0
72828,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,5,5,5,4369458.707055787,1565596.297848858,236414,194.56328763134024,543.0111532470107,788.0466666666667,788.0466666666667,1.0,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,302.0,286.0,1,1,2,0,0,1,0,0,0
72829,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-13,1,1,1,270474.9263864045,23214.8772582597,355234,14.4250559596082,168.06532747902529,5920.566666666667,5920.566666666667,1.0,20200909,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,70.0,1,1,2,0,0,1,0,0,0
72830,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-14,1,1,1,105575.74551148267,105572.49655219342,398496,65.59970805010825,65.60172685981534,6641.6,6641.6,1.0,20200909,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,167.0,1,1,2,0,0,1,0,0,0
72831,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-09,2020-09-12,1,1,1,1307747.1879131084,895385.817496022,319543,556.366952929903,812.596429298589,5325.716666666666,5325.716666666666,1.0,20200909,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,113.0,228.0,1,1,2,0,0,1,0,0,0
72832,ZA4,Free State,ZA1,Western Cape,2020-09-09,2020-09-09,7,7,7,20002421.74181409,5972355.961259512,415797,530.1499920162246,1775.5612350492847,989.9928571428572,989.9928571428572,1.0,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,302.0,293.0,1,1,2,0,0,1,0,0,0
72833,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-14,2,2,2,587031.5496018033,222945.88984997344,868890,69.26607669024567,182.38224692850108,7240.75,7240.75,1.0,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,75.0,1,1,2,0,0,1,0,0,0
72834,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-16,1,1,1,1243696.6410353575,1243696.6410353575,581065,772.7972646217077,772.7972646217077,9684.416666666666,9684.416666666666,1.0,20200909,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,417.0,1,1,2,0,0,1,0,0,0
72835,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-15,1,1,1,216046.7301283259,101570.26292428227,517372,63.11283536912075,134.2452142788154,8622.866666666667,8622.866666666667,1.0,20200909,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,59.0,1,1,2,0,0,1,0,0,0
72836,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-09,2020-09-19,1,1,1,760464.7622231029,760426.7972697609,899807,472.5073056287288,472.5308959570501,14996.783333333333,14996.783333333333,1.0,20200909,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,114.0,326.0,1,1,2,0,0,1,0,0,0
72837,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-14,1,1,1,590727.0336842953,295363.5168421476,448700,183.53038060361715,367.0607612072343,7478.333333333333,7478.333333333333,1.0,20200909,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,167.0,1,1,2,0,0,1,0,0,0
72838,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-09,2020-09-15,2,2,2,1568226.2715469925,989195.8544421298,936665,307.3289037154672,487.2253140245319,7805.541666666667,7805.541666666667,1.0,20200909,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,291.0,174.0,1,1,2,0,0,1,0,0,0
72839,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-09,2020-09-26,1,1,1,1308215.4396254034,1308112.663900768,1534965,812.823525548775,812.8873874233249,25582.75,25582.75,1.0,20200909,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,291.0,71.0,1,1,2,0,0,1,0,0,0
72840,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-20,1,1,1,21067.41338466939,9816.22999817529,907664,6.099522537242062,13.090683772188786,15127.733333333334,15127.733333333334,1.0,20200909,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,90.0,1,1,2,0,0,1,0,0,0
72841,ZA1,Western Cape,ZA4,Free State,2020-09-09,2020-09-15,1,1,1,912438.5525218974,912438.5525218974,492166,566.9630312238386,566.9630312238386,8202.766666666666,8202.766666666666,1.0,20200909,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,293.0,135.0,1,1,2,0,0,1,0,0,0
72842,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-11,4,4,4,1246754.8339171046,566543.9021254213,730302,88.00851497961612,193.67438439468265,3042.925,3042.925,1.0,20200909,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,334.0,1,1,2,0,0,1,0,0,0
72843,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-09,2020-09-11,2,2,2,1681059.288141245,1065487.066114211,328263,331.0314842924232,522.2809070469847,2735.525,2735.525,1.0,20200909,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,291.0,334.0,1,1,2,0,0,1,0,0,0
72844,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-09,2020-09-28,1,1,1,654980.859954783,654604.040866661,1605881,406.7520933166936,406.98623784273775,26764.68333333333,26764.68333333333,1.0,20200909,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,293.0,154.0,1,1,2,0,0,1,0,0,0
72845,ZA4,Free State,ZA3,Nothern Cape,2020-09-09,2020-09-10,3,3,3,7357086.738483071,1899129.7391876853,282164,393.35483675080974,1523.8272526949015,1567.5777777777778,1567.5777777777778,1.0,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,302.0,223.0,1,1,2,0,0,1,0,0,0
72846,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-09,2020-09-23,1,1,1,1092089.994824365,1091784.3866338804,1200681,678.4033659888006,678.5932621144796,20011.35,20011.35,1.0,20200909,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,293.0,202.0,1,1,2,0,0,1,0,0,0
72847,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-25,1,1,1,481775.93024881225,481661.36256902927,1353382,299.2904951141765,299.3616841699551,22556.366666666665,22556.366666666665,1.0,20200909,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,139.0,1,1,2,0,0,1,0,0,0
72848,ZA9,Limpopo,ZA6,North West,2020-09-09,2020-09-10,2,2,2,685674.0238049269,359462.4795747028,117202,111.6798147489607,213.0290428289188,976.6833333333332,976.6833333333332,1.0,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,103.0,187.0,1,1,2,0,0,1,0,0,0
72849,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-11,1,1,1,2128137.354065911,1057495.564714765,164402,657.0972798325063,1322.3632449407403,2740.0333333333333,2740.0333333333333,1.0,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,181.0,1,1,2,0,0,1,0,0,0
72850,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-12,4,4,4,2139333.6537965043,1379520.056522964,1030267,214.29850555924716,332.33007576324644,4292.779166666666,4292.779166666666,1.0,20200909,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,101.0,1,1,2,0,0,1,0,0,0
72851,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-25,1,1,1,112594.15311314464,110357.4544281593,1422430,68.5729430303026,69.96276315886762,23707.166666666668,23707.166666666668,1.0,20200909,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,72.0,1,1,2,0,0,1,0,0,0
72852,ZA3,Nothern Cape,ZA6,North West,2020-09-09,2020-09-14,1,1,1,373203.5806264286,185652.40293279104,450991,115.35905495207427,231.89795384108592,7516.516666666666,7516.516666666666,1.0,20200909,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,43.0,1,1,2,0,0,1,0,0,0
72853,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-16,1,1,1,654046.9568450808,654046.9568450808,671505,406.405937354028,406.405937354028,11191.75,11191.75,1.0,20200909,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,229.0,1,1,2,0,0,1,0,0,0
72854,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-09,2020-09-09,1,1,1,2083677.3225056373,1041837.6754856572,34322,647.3679185342954,1294.7370621232235,572.0333333333333,572.0333333333333,1.0,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,114.0,103.0,1,1,2,0,0,1,0,0,0
72856,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-11,1,1,1,1466698.000764081,904731.760509689,131793,562.1742526828875,911.3638853868912,2196.55,2196.55,1.0,20200909,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,334.0,1,1,2,0,0,1,0,0,0
72857,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-11,3,3,3,1525981.7658106268,358613.7471352405,427745,74.27741720337407,316.0670363847271,2376.361111111111,2376.361111111111,1.0,20200909,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,289.0,1,1,2,0,0,1,0,0,0
72858,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-18,1,1,1,220925.2508941947,110167.59116052793,776307,68.4549674653324,137.27658654345788,12938.45,12938.45,1.0,20200909,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,373.0,1,1,2,0,0,1,0,0,0
72859,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-09,2020-09-10,1,1,1,4189498.7225047,1589871.5373699053,61700,987.900372679741,2603.2338160795325,1028.3333333333333,1028.3333333333333,1.0,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,185.0,243.0,1,1,2,0,0,1,0,0,0
72860,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-25,1,1,1,1481847.27336876,599207.3043669082,1393421,372.3301571117848,920.777206966789,23223.68333333333,23223.68333333333,1.0,20200909,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,325.0,1,1,2,0,0,1,0,0,0
72861,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-15,1,1,1,125313.83780126262,124757.23206055252,521370,77.52055002569526,77.86640879840644,8689.5,8689.5,1.0,20200909,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,174.0,1,1,2,0,0,1,0,0,0
72862,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-09,2020-09-11,1,1,1,1337319.3577378434,648320.0569282018,171671,402.847406724853,830.9717237196295,2861.1833333333334,2861.1833333333334,1.0,20200909,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,185.0,115.0,1,1,2,0,0,1,0,0,0
72863,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-10,1,1,1,2332806.2620632816,728520.052166967,127398,452.68137338379296,1449.53860831698,2123.3,2123.3,1.0,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,185.0,88.0,1,1,2,0,0,1,0,0,0
72864,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-15,1,1,1,273604.8318237248,132041.00411986423,540918,82.04647615417475,170.01016055220313,9015.3,9015.3,1.0,20200909,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,35.0,1,1,2,0,0,1,0,0,0
72866,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-15,2,2,2,509410.5456392306,222336.5485560076,1070960,69.07676312709017,158.26651904105975,8924.666666666666,8924.666666666666,1.0,20200909,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,47.0,1,1,2,0,0,1,0,0,0
72867,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-09,2020-09-29,1,1,1,1285006.2882554426,1248364.7956186442,1704666,775.6979214006727,798.4658893657556,28411.1,28411.1,1.0,20200909,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,293.0,94.0,1,1,2,0,0,1,0,0,0
72868,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-24,1,1,1,281812.5170974855,231584.4829647304,1317730,143.89992628346104,175.1101797362686,21962.166666666668,21962.166666666668,1.0,20200909,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,97.0,1,1,2,0,0,1,0,0,0
72869,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-12,2,2,2,622033.6400796291,82985.56636137457,541486,25.782420154228856,193.25689227400392,4512.383333333333,4512.383333333333,1.0,20200909,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,204.0,1,1,2,0,0,1,0,0,0
72870,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-30,1,1,1,407045.5573991898,407045.5573991898,1782669,252.92638329604472,252.92638329604472,29711.15,29711.15,1.0,20200909,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,331.0,1,1,2,0,0,1,0,0,0
72871,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-30,1,1,1,342741.254810086,137388.0021010489,1805438,85.36894666463411,212.969542130263,30090.63333333333,30090.63333333333,1.0,20200909,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,331.0,1,1,2,0,0,1,0,0,0
72872,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-22,1,1,1,1497256.6604618863,550098.0540782397,1077760,341.8150837100332,930.3521561964914,17962.666666666668,17962.666666666668,1.0,20200909,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,274.0,1,1,2,0,0,1,0,0,0
72873,ZA9,Limpopo,ZA6,North West,2020-09-09,2020-09-14,1,1,1,239552.2492209321,119775.13704821908,396585,74.42481970804197,148.85086670154556,6609.75,6609.75,1.0,20200909,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,103.0,43.0,1,1,2,0,0,1,0,0,0
72874,ZA6,North West,ZA4,Free State,2020-09-09,2020-09-14,1,1,1,222124.40656621175,107604.49386179465,403490,66.86233264099822,138.0217073330573,6724.833333333333,6724.833333333333,1.0,20200909,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,181.0,245.0,1,1,2,0,0,1,0,0,0
72875,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-14,1,1,1,454868.6128642871,225372.00239280803,463330,140.0396698237344,282.6422522868243,7722.166666666667,7722.166666666667,1.0,20200909,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,245.0,1,1,2,0,0,1,0,0,0
72876,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-28,2,2,2,462476.1828511182,228689.3937457177,3170792,71.05050062190486,143.6846885597853,26423.266666666663,26423.266666666663,1.0,20200909,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,163.0,1,1,2,0,0,1,0,0,0
72877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-15,3,3,3,543854.9312122004,450573.2417568625,1608209,93.32441080690072,112.6452623371594,8934.494444444445,8934.494444444445,1.0,20200909,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,161.0,1,1,2,0,0,1,0,0,0
72878,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-28,1,1,1,1102065.859805302,1101921.670628826,1578616,684.7023822307885,684.791977231283,26310.266666666663,26310.266666666663,1.0,20200909,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,63.0,1,1,2,0,0,1,0,0,0
72879,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-14,1,1,1,3142094.1704445146,2729401.724719264,478030,1695.9716037834446,1952.4068008110848,7967.166666666667,7967.166666666667,1.0,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,55.0,1,1,2,0,0,1,0,0,0
72880,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-16,1,1,1,811738.4049367139,323055.661504857,639303,200.7374815482936,504.39086046035766,10655.05,10655.05,1.0,20200909,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,126.0,1,1,2,0,0,1,0,0,0
