,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27608,ZA7,Gauteng,ZA6,North West,2020-03-20,2020-03-23,1,1,1,327518.7554112239,124194.7419898324,242227,77.17103489983023,203.51071952996,4037.116666666667,4037.116666666667,1.0,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,33.0,4.0,1,1,0,1,0,0,0,0,0
27609,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-23,1,1,1,189748.98847756544,87335.6188773755,219219,54.26783762662022,117.904555196133,3653.65,3653.65,1.0,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,4.0,1,1,0,1,0,0,0,0,0
27610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-24,2,2,2,795603.404897439,49850.43210385904,682229,15.487811214960578,247.182518124602,5685.241666666667,5685.241666666667,1.0,20200320,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,20.0,1,1,0,1,0,0,0,0,0
27611,ZA6,North West,ZA2,Eastern Cape,2020-03-20,2020-03-20,7,7,7,8169486.918147122,5546778.917826347,195044,492.3726613209524,725.1834037566257,464.3904761904762,464.3904761904762,1.0,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27612,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-20,2020-03-26,1,1,1,590195.2080381716,590195.2080381716,520160,366.73030007144007,366.73030007144007,8669.333333333334,8669.333333333334,1.0,20200320,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
27613,ZA1,Western Cape,ZA7,Gauteng,2020-03-20,2020-03-21,6,6,6,13386565.411222842,7186183.92841446,264575,744.2146125392769,1386.337684922432,734.9305555555555,734.9305555555555,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,16.0,1,1,0,1,0,0,0,0,0
27614,ZA4,Free State,ZA4,Free State,2020-03-20,2020-03-24,1,1,1,178419.11054703587,88674.03875795359,318147,55.099493183529184,110.86449543853637,5302.45,5302.45,1.0,20200320,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,0,1,0,0,0,0,0
27615,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-20,2020-03-21,1,1,1,1928870.9430414096,948200.7634394838,97882,589.1846388587423,1198.5448375495914,1631.3666666666666,1631.3666666666666,1.0,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27616,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-20,2020-03-22,2,2,2,521206.46606065816,410847.43177279865,434217,127.64437925415533,161.93134160895934,3618.475,3618.475,1.0,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-26,1,1,1,133338.4533187253,133338.4533187253,480934,82.85267370973844,82.85267370973844,8015.566666666667,8015.566666666667,1.0,20200320,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,43.0,1,1,0,1,0,0,0,0,0
27619,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-20,2020-03-22,1,1,1,896581.5554098208,90563.32314220846,151236,56.27344007384901,557.1099500230036,2520.6,2520.6,1.0,20200320,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27620,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-20,2020-03-22,1,1,1,1129454.311475926,564691.5989255452,126409,350.8830920707724,701.8103720993934,2106.8166666666666,2106.8166666666666,1.0,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27621,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-20,2020-03-25,1,1,1,689794.563081978,243190.48431223287,378995,151.1115611778668,428.6184700610796,6316.583333333333,6316.583333333333,1.0,20200320,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,11.0,1,1,0,1,0,0,0,0,0
27622,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-20,2020-03-23,2,2,2,2644030.539451465,1308071.106983872,553431,406.3988516388889,821.4622043054392,4611.925,4611.925,1.0,20200320,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27623,ZA4,Free State,ZA4,Free State,2020-03-20,2020-03-23,5,5,5,4391267.863120644,1509388.0665777766,1165680,187.57805249564748,545.721469508153,3885.6,3885.6,1.0,20200320,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,4.0,1,1,0,1,0,0,0,0,0
27624,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-20,2020-03-21,7,7,7,9930795.774144374,4059604.0613854975,434055,360.3601450906615,881.5300585779382,1033.4642857142858,1033.4642857142858,1.0,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27625,ZA4,Free State,ZA3,Nothern Cape,2020-03-20,2020-03-21,9,9,9,9039276.31878816,2783295.741222397,425747,192.1621992302728,624.0828781297887,788.4203703703703,788.4203703703703,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
27626,ZA7,Gauteng,ZA1,Western Cape,2020-03-20,2020-03-24,1,1,1,3429732.044379159,1305910.8290659117,356204,811.4553688123307,2131.1366894704665,5936.733333333334,5936.733333333334,1.0,20200320,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,33.0,13.0,1,1,0,1,0,0,0,0,0
27627,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-20,2020-03-21,2,2,2,3899499.057182058,1764155.8689700004,184136,548.0978177971896,1211.5181891447876,1534.4666666666667,1534.4666666666667,1.0,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-26,2,2,2,38373.55474929157,9660.735535852864,971069,3.0014513789012365,11.922110732475955,8092.241666666667,8092.241666666667,1.0,20200320,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
27629,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-23,1,1,1,4061467.483154629,2682661.052329372,268710,1666.9282964545623,2523.6788922409555,4478.5,4478.5,1.0,20200320,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,0,1,0,0,0,0,0
27630,ZA6,North West,ZA1,Western Cape,2020-03-20,2020-03-25,1,1,1,1916028.9995520448,955481.811300156,502708,593.7088722486652,1190.56522381296,8378.466666666667,8378.466666666667,1.0,20200320,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
27631,ZA4,Free State,ZA1,Western Cape,2020-03-20,2020-03-23,1,1,1,892334.1842103639,556150.0338521226,248129,345.57560959752703,554.4707559169226,4135.483333333334,4135.483333333334,1.0,20200320,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,11.0,1,1,0,1,0,0,0,0,0
27632,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-20,2020-03-22,3,3,3,1797455.388841109,1650747.8913148723,541593,341.90906176986243,372.2956659858734,3008.85,3008.85,1.0,20200320,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
27633,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-25,1,1,1,170440.6597382949,169849.46819503646,463522,105.53956655322692,105.90691594730208,7725.366666666667,7725.366666666667,1.0,20200320,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,12.0,1,1,0,1,0,0,0,0,0
27634,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-20,2020-03-21,1,1,1,1912215.870666117,1403380.2419134798,73651,872.020054080097,1188.195855370957,1227.5166666666669,1227.5166666666669,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,0.0,1,1,0,1,0,0,0,0,0
27635,ZA6,North West,ZA6,North West,2020-03-20,2020-03-23,3,3,3,394454.9517374813,93223.14996573652,761203,19.308726612776496,81.70098121501293,4228.905555555556,4228.905555555556,1.0,20200320,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
27636,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-20,2020-03-24,1,1,1,649440.9492685302,305137.4414838718,365059,189.60361581108316,403.5438969347326,6084.316666666667,6084.316666666667,1.0,20200320,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
27637,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-20,2020-03-23,1,1,1,549563.4719556023,274492.1273021185,258324,170.56150040147944,341.4829097791412,4305.4,4305.4,1.0,20200320,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,75.0,1,1,0,1,0,0,0,0,0
27638,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-26,1,1,1,92580.6981905762,92580.6981905762,464598,57.52697881284311,57.52697881284311,7743.3,7743.3,1.0,20200320,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
27639,ZA6,North West,ZA2,Eastern Cape,2020-03-20,2020-03-21,2,2,2,1579870.1708020845,1481633.8575705504,216637,460.3222982689066,490.8429058057458,1805.3083333333332,1805.3083333333332,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27640,ZA6,North West,ZA7,Gauteng,2020-03-20,2020-03-22,5,5,5,2247806.65222199,1338843.877695447,906150,166.38380330065505,279.34445988203765,3020.5,3020.5,1.0,20200320,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27641,ZA6,North West,ZA3,Nothern Cape,2020-03-20,2020-03-21,11,11,11,9077094.8686223,3722587.464123213,547435,210.2826009809086,512.7495691424749,829.4469696969697,829.4469696969697,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27642,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-20,2020-03-20,3,3,3,6353383.975210853,2698852.086839144,58075,558.9963129571518,1315.9365918061137,322.63888888888886,322.63888888888886,1.0,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27643,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-27,1,1,1,605470.4769682899,214148.1802089873,614005,133.06551005191386,376.2219121382936,10233.416666666666,10233.416666666666,1.0,20200320,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,,1,1,0,1,0,0,0,0,0
27644,ZA9,Limpopo,ZA1,Western Cape,2020-03-20,2020-03-20,5,5,5,20727374.719072305,6187272.630669505,161648,768.9185942433072,2575.878708227987,538.8266666666666,538.8266666666666,1.0,20200320,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27645,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-30,1,1,1,770784.8405655448,343756.8076617367,859931,213.6005774164732,478.943495340676,14332.183333333332,14332.183333333332,1.0,20200320,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,0.0,1,1,0,1,0,0,0,0,0
27646,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-24,1,1,1,1036519.5042842923,144019.79865264238,358302,89.48975399457318,644.0633601543811,5971.7,5971.7,1.0,20200320,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
27647,ZA1,Western Cape,ZA7,Gauteng,2020-03-20,2020-03-22,2,2,2,4646964.594003685,2820680.9476112616,397526,876.3449416691712,1443.744965030374,3312.7166666666667,3312.7166666666667,1.0,20200320,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,7.0,1,1,0,1,0,0,0,0,0
27648,ZA2,Eastern Cape,ZA4,Free State,2020-03-20,2020-03-25,1,1,1,482642.9564343336,482642.9564343336,446596,299.9004292645535,299.9004292645535,7443.266666666666,7443.266666666666,1.0,20200320,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
27649,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-22,2,2,2,518262.11948626814,510060.5678785042,391382,158.46847158795887,161.01657553831504,3261.516666666667,3261.516666666667,1.0,20200320,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,0.0,1,1,0,1,0,0,0,0,0
27650,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-22,2,2,2,902346.445566468,422590.8690625572,372080,131.29289606900613,280.3460433463784,3100.6666666666665,3100.6666666666665,1.0,20200320,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27651,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,1,1,1,1030370.025045226,518287.12760958506,48472,322.0486904040311,640.2422509079637,807.8666666666667,807.8666666666667,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27652,ZA6,North West,ZA6,North West,2020-03-20,2020-03-25,1,1,1,168250.84536926015,43053.91554789357,409053,26.75246283448012,104.54622838203647,6817.55,6817.55,1.0,20200320,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27653,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-20,2020-03-20,1,1,1,934015.8191788322,933370.415819609,12832,579.9694880768866,580.3705231316811,213.86666666666667,213.86666666666667,1.0,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27654,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-20,2020-03-21,1,1,1,1850906.7860334555,1088865.7517608127,70608,676.5898103580171,1150.1001563577802,1176.8,1176.8,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27655,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-24,1,1,1,332099.6874616181,123676.49029861642,334227,76.84900822858036,206.3571787396716,5570.45,5570.45,1.0,20200320,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,0.0,1,1,0,1,0,0,0,0,0
27656,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-20,2020-03-20,2,2,2,3238399.7638673605,1803429.7096195305,43697,560.2996343912582,1006.1241611076812,364.14166666666665,364.14166666666665,1.0,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27657,ZA2,Eastern Cape,ZA6,North West,2020-03-20,2020-03-20,1,1,1,1573662.0408101806,667934.8643110485,2932,415.0354829738381,977.828258476858,48.86666666666667,48.86666666666667,1.0,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27658,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-20,2020-03-21,3,3,3,4285716.675551909,2288540.2192626446,203423,474.0109881754397,887.6736267597043,1130.127777777778,1130.127777777778,1.0,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,33.0,1.0,1,1,0,1,0,0,0,0,0
27659,ZA7,Gauteng,ZA9,Limpopo,2020-03-20,2020-03-24,1,1,1,370355.4446606224,240685.01308039983,321589,149.55473353142636,230.12820420035888,5359.816666666667,5359.816666666667,1.0,20200320,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,33.0,0.0,1,1,0,1,0,0,0,0,0
27660,ZA1,Western Cape,ZA6,North West,2020-03-20,2020-03-21,1,1,1,994850.437094826,994575.348251628,151086,618.0004699129756,618.1714021954449,2518.1,2518.1,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,0,1,0,0,0,0,0
27661,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-20,2020-03-24,1,1,1,126148.19551369542,126107.30364627058,301681,78.35944561651864,78.38485464493323,5028.016666666666,5028.016666666666,1.0,20200320,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27662,ZA4,Free State,ZA2,Eastern Cape,2020-03-20,2020-03-22,1,1,1,1735573.4144253836,853182.2545161962,205720,530.1428746844654,1078.435321736921,3428.6666666666665,3428.6666666666665,1.0,20200320,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,1.0,1,1,0,1,0,0,0,0,0
