,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17151,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-25,2,2,2,321115.7251472017,320617.4123506842,1750446,99.61121188219676,99.76603049043638,14587.05,14587.05,1.0,20200215,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17152,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-15,2020-02-24,1,1,1,828644.2254788972,827887.6447970932,837090,514.4255328861283,514.8956503264045,13951.5,13951.5,1.0,20200215,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17153,ZA6,North West,ZA7,Gauteng,2020-02-15,2020-02-18,1,1,1,223340.85157875984,92161.08646490108,254924,57.266244174583605,138.7775712207955,4248.733333333334,4248.733333333334,1.0,20200215,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17154,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-15,2020-02-17,1,1,1,208341.91014704912,103043.55033443084,199289,64.02829372367303,129.45766110107542,3321.483333333333,3321.483333333333,1.0,20200215,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17155,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-15,2020-02-21,1,1,1,1510557.958547216,711682.6628296475,468807,442.21910469709866,938.617199646077,7813.45,7813.45,1.0,20200215,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17156,ZA8,Mpumalanga,ZA6,North West,2020-02-15,2020-02-17,1,1,1,866429.0696933169,394532.7581516911,195227,245.15129030940005,538.3740640244205,3253.7833333333333,3253.7833333333333,1.0,20200215,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17157,ZA4,Free State,ZA7,Gauteng,2020-02-15,2020-02-20,1,1,1,1034705.2851765387,386993.6034029549,390214,240.4666767347161,642.9360566644166,6503.566666666667,6503.566666666667,1.0,20200215,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17158,ZA3,Nothern Cape,ZA6,North West,2020-02-15,2020-02-22,1,1,1,1164636.4299036032,549571.5172047616,600389,341.4879088652032,723.6715269722341,10006.483333333334,10006.483333333334,1.0,20200215,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17159,ZA4,Free State,ZA3,Nothern Cape,2020-02-15,2020-02-18,1,1,1,1116446.5339637252,153462.25046468017,268403,95.35702153466268,693.7277138782791,4473.383333333333,4473.383333333333,1.0,20200215,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17160,ZA7,Gauteng,ZA6,North West,2020-02-15,2020-02-29,2,2,2,455148.39119077066,208144.38839875997,2323511,64.66746338842408,141.40804923955682,19362.591666666667,19362.591666666667,1.0,20200215,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17161,ZA7,Gauteng,ZA1,Western Cape,2020-02-15,2020-02-18,1,1,1,1476944.9159395476,1264398.2006947335,208909,785.6606174284265,917.7310232862256,3481.8166666666666,3481.8166666666666,1.0,20200215,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17163,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-15,2020-02-15,3,2,2,18726899.77041729,3949845.820180591,14546,1227.160203219632,5818.178018626625,80.81111111111112,121.21666666666668,1.5,20200215,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17164,ZA9,Limpopo,ZA7,Gauteng,2020-02-15,2020-02-20,1,1,1,209726.1707377461,104459.87098738326,369129,64.90835457638842,130.31780075468396,6152.15,6152.15,1.0,20200215,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17165,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-15,2020-02-22,1,1,1,689673.0961151811,684749.417995978,591829,425.4835622439814,428.5429939871035,9863.816666666668,9863.816666666668,1.0,20200215,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17166,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-28,2,2,2,668875.1651636739,421417.3252670373,2270415,130.92829291532368,207.80987941784787,18920.125,18920.125,1.0,20200215,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17167,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-15,2020-02-15,1,1,1,1581435.0133805296,1021472.4917796516,33484,634.7135800547625,982.658159710124,558.0666666666667,558.0666666666667,1.0,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17168,ZA7,Gauteng,ZA4,Free State,2020-02-15,2020-02-26,1,1,1,470271.24032672256,319727.30425295496,995058,198.66933623448745,292.2130012767454,16584.3,16584.3,1.0,20200215,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17169,ZA7,Gauteng,ZA1,Western Cape,2020-02-15,2020-02-24,2,2,2,4045326.296708071,2545449.734871032,1544775,790.8345682685094,1256.8246119872665,12873.125,12873.125,1.0,20200215,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17170,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-15,2020-02-17,1,1,1,1700540.2450699206,766657.542123681,106201,476.3789109871358,1056.6667195266646,1770.0166666666669,1770.0166666666669,1.0,20200215,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17172,ZA4,Free State,ZA3,Nothern Cape,2020-02-15,2020-02-26,2,2,2,1808972.661444592,1327492.6249471772,1856026,412.4328375248477,562.0217496832845,15466.883333333331,15466.883333333331,1.0,20200215,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17173,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-15,2020-02-16,2,2,2,5854895.9510694,1813217.814893589,69477,563.3406577132014,1819.0318387707664,578.975,578.975,1.0,20200215,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17174,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-19,3,3,3,1946658.5838314076,522479.69260995626,1031799,108.21794317228142,403.19918837145394,5732.216666666666,5732.216666666666,1.0,20200215,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17175,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-15,2020-02-26,1,1,1,1064770.0686616115,507350.3809903898,981338,315.2529111180641,661.6174470228934,16355.633333333331,16355.633333333331,1.0,20200215,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17176,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-15,2020-02-27,1,1,1,598312.1834086954,291276.8054218788,1093620,180.99101585607477,371.7739547347834,18227.0,18227.0,1.0,20200215,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17177,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-15,2020-02-18,1,1,1,1962557.0906452711,1026478.3457823948,301667,637.824073524613,1219.4764392480856,5027.783333333334,5027.783333333334,1.0,20200215,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17178,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-15,2020-02-24,2,2,2,1770934.2345601418,708805.089710576,1494307,220.21553182867552,550.2037583512729,12452.558333333332,12452.558333333332,1.0,20200215,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17179,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-15,2020-02-19,1,1,1,532543.0309436449,356586.2876272104,350682,221.5724466784046,330.9068980551361,5844.7,5844.7,1.0,20200215,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17180,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-22,2,2,2,663103.915007207,328837.12360535294,1161933,102.16495777327684,206.016835122636,9682.775,9682.775,1.0,20200215,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17181,ZA6,North West,ZA9,Limpopo,2020-02-15,2020-02-24,1,1,1,477076.7712041733,238540.3219150178,743901,148.22208422501205,296.441762111875,12398.35,12398.35,1.0,20200215,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17182,ZA4,Free State,ZA7,Gauteng,2020-02-15,2020-02-25,1,1,1,755303.4720917685,375423.5686210202,853463,233.27739042803788,469.3238189546601,14224.383333333331,14224.383333333331,1.0,20200215,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17183,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-15,2020-02-24,1,1,1,523935.92951831664,257434.0107359206,731768,159.9620781734176,325.5586931807722,12196.133333333331,12196.133333333331,1.0,20200215,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17184,ZA6,North West,ZA9,Limpopo,2020-02-15,2020-02-19,1,1,1,139361.18625954486,138094.22851987174,351397,85.80777541648754,86.59502645770256,5856.616666666667,5856.616666666667,1.0,20200215,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17185,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-28,2,2,2,709966.5571999457,200207.67375133597,2197896,62.2016404669654,220.5763830479828,18315.8,18315.8,1.0,20200215,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17186,ZA2,Eastern Cape,,,2020-02-15,2020-02-16,1,1,1,4322.124649377969,2062.654264579498,9391,1.281673939555184,2.685643746382357,156.51666666666668,156.51666666666668,1.0,20200215,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
17187,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-28,2,2,2,967077.6080138116,404349.0631424796,2219947,125.6254297224458,300.4570831387856,18499.55833333333,18499.55833333333,1.0,20200215,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17188,ZA7,Gauteng,ZA4,Free State,2020-02-15,2020-02-20,1,1,1,376032.6018566742,187555.80187562463,385247,116.54177222248607,233.65582613578837,6420.783333333334,6420.783333333334,1.0,20200215,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17189,ZA4,Free State,ZA4,Free State,2020-02-15,2020-02-22,2,2,2,1065583.9169423906,231964.97438590467,1181236,72.0681763457361,331.06157444971075,9843.633333333331,9843.633333333331,1.0,20200215,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17190,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-22,1,1,1,531485.7618408208,174931.55132014965,544516,108.69742660372776,330.24994149219856,9075.266666666666,9075.266666666666,1.0,20200215,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17191,ZA1,Western Cape,ZA6,North West,2020-02-15,2020-02-16,2,2,2,3322958.674571831,2689442.293448969,167685,835.5709821669477,1032.3953966870447,1397.375,1397.375,1.0,20200215,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17192,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-29,1,1,1,263892.39694817265,120768.15077067874,1191065,75.04184982867474,163.97513331405383,19851.08333333333,19851.08333333333,1.0,20200215,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17193,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-18,2,2,2,422684.760559264,103687.48634801975,570125,32.214208506080666,131.32206680463094,4751.041666666667,4751.041666666667,1.0,20200215,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17194,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-19,1,1,1,119452.7191995406,119452.7191995406,381164,74.22447854501,74.22447854501,6352.733333333334,6352.733333333334,1.0,20200215,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17195,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-15,2020-02-28,1,1,1,1377547.5603220847,661070.3772816493,1071884,410.77008848428255,855.9683699209645,17864.733333333334,17864.733333333334,1.0,20200215,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17196,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-15,2020-02-19,1,1,1,1251526.5364188417,582548.2773256943,355887,361.97871761767175,777.6625360512368,5931.45,5931.45,1.0,20200215,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17197,ZA6,North West,ZA7,Gauteng,2020-02-15,2020-02-19,1,1,1,880804.191514743,141633.67613723833,330655,88.00708620235221,547.3063506091569,5510.916666666667,5510.916666666667,1.0,20200215,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17198,ZA6,North West,ZA6,North West,2020-02-15,2020-02-28,2,2,2,446206.2026576535,293028.9368744444,2251445,91.039869932856,138.6298400645398,18762.041666666668,18762.041666666668,1.0,20200215,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17200,ZA1,Western Cape,,,2020-02-15,2020-02-16,4,4,4,2447838.739518971,23930.17614716432,131977,3.717380520753226,380.254118994909,549.9041666666667,549.9041666666667,1.0,20200215,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
17201,ZA7,Gauteng,ZA1,Western Cape,2020-02-15,2020-02-17,2,2,2,4742075.095580475,2348416.655197067,405935,729.6192284549068,1473.2944279099047,3382.7916666666665,3382.7916666666665,1.0,20200215,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17202,ZA1,Western Cape,ZA7,Gauteng,2020-02-15,2020-02-22,1,1,1,2637560.051725654,1252189.6664399232,614078,778.0745859430447,1638.9038339383335,10234.633333333331,10234.633333333331,1.0,20200215,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17203,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-25,1,1,1,407885.3224625149,79249.00774102323,809859,49.24305042366532,253.4481891146423,13497.65,13497.65,1.0,20200215,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17204,ZA9,Limpopo,ZA9,Limpopo,2020-02-15,2020-02-25,1,1,1,108907.48812356978,108907.48812356978,822070,67.67197573891585,67.67197573891585,13701.166666666666,13701.166666666666,1.0,20200215,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17205,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-15,2020-02-23,1,1,1,4460381.804185848,631369.1705633241,657487,392.3146142548293,2771.5527595006706,10958.116666666669,10958.116666666669,1.0,20200215,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17206,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-20,1,1,1,111967.53595838389,111967.53595838389,472503,69.57340131033756,69.57340131033756,7875.05,7875.05,1.0,20200215,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17207,ZA7,Gauteng,ZA6,North West,2020-02-15,2020-02-19,1,1,1,231614.3233272521,91885.83226703992,295622,57.09520914549029,143.91846822509797,4927.033333333334,4927.033333333334,1.0,20200215,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17208,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-15,2020-02-26,1,1,1,255481.3437950665,255481.3437950665,985572,158.7487471883367,158.7487471883367,16426.2,16426.2,1.0,20200215,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17209,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-25,1,1,1,236074.52674173415,100134.57453410576,901880,62.220739962435474,146.68991013837575,15031.333333333334,15031.333333333334,1.0,20200215,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
