,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38001,ZA6,North West,ZA9,Limpopo,2020-05-18,2020-05-25,1,1,1,364240.3168073956,364240.3168073956,629129,226.3284399155156,226.3284399155156,10485.483333333334,10485.483333333334,1.0,20200518,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
38002,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-21,3,3,3,4693210.422619131,2361992.5996543826,745820,489.2247192343345,972.0752519078438,4143.444444444444,4143.444444444444,1.0,20200518,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,891.0,1,1,4,0,0,0,0,1,0
38003,ZA4,Free State,ZA9,Limpopo,2020-05-18,2020-05-19,1,1,1,779237.2257775431,498253.65629430086,80190,309.60046844820056,484.1955640171046,1336.5,1336.5,1.0,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,6.0,1,1,4,0,0,0,0,1,0
38004,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-20,8,8,8,9387482.030229226,5406281.347932614,1246415,419.9134358419186,729.1388626537603,2596.6979166666665,2596.6979166666665,1.0,20200518,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,80.0,1,1,4,0,0,0,0,1,0
38005,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-30,2,2,2,497290.04804590985,375914.55848543,2116866,116.79123869273133,154.50085502102405,17640.55,17640.55,1.0,20200518,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,1254.0,1,1,4,0,0,0,0,1,0
38006,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-25,1,1,1,601425.7816146251,539864.492645193,585394,335.456243441547,373.70865496415007,9756.566666666668,9756.566666666668,1.0,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,67.0,1,1,4,0,0,0,0,1,0
38007,ZA1,Western Cape,,,2020-05-18,2020-05-31,1,1,1,1275756.859734228,1275756.859734228,1109161,792.7185609380145,792.7185609380145,18486.016666666663,18486.016666666663,1.0,20200518,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
38008,ZA8,Mpumalanga,ZA6,North West,2020-05-18,2020-05-18,4,4,4,2190543.764395452,1045015.5023316968,56896,162.33563214758573,340.2851976326149,237.06666666666663,237.06666666666663,1.0,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,5.0,2.0,1,1,4,0,0,0,0,1,0
38009,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-25,2,2,2,346425.8635254786,15569.956929694144,1265998,4.837361350243995,107.62952592033729,10549.983333333334,10549.983333333334,1.0,20200518,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
38010,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-20,2,2,2,1074679.9410593433,537335.1466396812,281084,166.94229034926067,333.88757812479594,2342.366666666667,2342.366666666667,1.0,20200518,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,-1.0,1,1,4,0,0,0,0,1,0
38011,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-20,5,5,5,7379653.970456644,3686705.32590376,897530,458.1624967569096,917.100877184324,2991.766666666667,2991.766666666667,1.0,20200518,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,623.0,1,1,4,0,0,0,0,1,0
38012,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-21,2,2,2,1290805.5718680727,5004.615174238256,570904,1.554861848752739,401.034698569129,4757.533333333334,4757.533333333334,1.0,20200518,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38013,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,10,10,10,5442845.56357993,2017899.1095562547,146006,125.38643755196246,338.20274370053454,243.34333333333333,243.34333333333333,1.0,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,24.0,1,1,4,0,0,0,0,1,0
38014,ZA6,North West,ZA8,Mpumalanga,2020-05-18,2020-05-18,6,6,6,3728690.676835144,1541548.973659583,74924,159.6456872758489,386.1501618915476,208.12222222222223,208.12222222222223,1.0,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,4,0,0,0,0,1,0
38015,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-18,2020-05-29,1,1,1,1585413.5462813885,743104.1313562557,900316,461.743500057325,985.1303054420858,15005.266666666666,15005.266666666666,1.0,20200518,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,254.0,1,1,4,0,0,0,0,1,0
38016,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-20,3,3,3,1924566.8207515404,1689098.9252233636,504443,349.852470990947,398.6234599836,2802.4611111111108,2802.4611111111108,1.0,20200518,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,39.0,1,1,4,0,0,0,0,1,0
38017,ZA6,North West,ZA6,North West,2020-05-18,2020-05-20,3,3,3,1187851.5079126623,193684.67811597543,451365,40.11669311967597,246.03223589086863,2507.583333333333,2507.583333333333,1.0,20200518,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
38018,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-26,2,2,2,666673.3365504388,358253.5491306486,1384161,111.30421747328371,207.12580298259377,11534.675,11534.675,1.0,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,45.0,1,1,4,0,0,0,0,1,0
38019,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-24,1,1,1,479205.6618771853,479205.6618771853,473017,297.76459344750737,297.76459344750737,7883.616666666667,7883.616666666667,1.0,20200518,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,4.0,1,1,4,0,0,0,0,1,0
38020,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-23,1,1,1,146756.6766331451,107232.5838547818,451265,66.63123847653566,91.19037112832626,7521.083333333333,7521.083333333333,1.0,20200518,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,112.0,1,1,4,0,0,0,0,1,0
38021,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-30,2,2,2,837074.9147667348,616496.6875879763,2151313,191.53664088845403,260.06711889028537,17927.608333333334,17927.608333333334,1.0,20200518,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,3.0,1,1,4,0,0,0,0,1,0
38022,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-18,2020-05-19,2,2,2,189111.01621884623,94480.85406345596,36518,29.35384046650559,58.75406880655915,304.31666666666666,304.31666666666666,1.0,20200518,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,6.0,1,1,4,0,0,0,0,1,0
38023,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-25,3,3,3,1726950.0852862245,294377.9081535764,1778858,60.97265058590673,357.6923444762222,9882.544444444444,9882.544444444444,1.0,20200518,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,4,0,0,0,0,1,0
38024,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-26,1,1,1,674865.8426185362,338136.96922155726,743269,210.1085717047177,419.3421932281328,12387.816666666668,12387.816666666668,1.0,20200518,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,50.0,1,1,4,0,0,0,0,1,0
38025,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-20,4,4,4,9894327.948754497,5093331.905033932,569290,791.2124295728464,1537.012588476189,2372.0416666666665,2372.0416666666665,1.0,20200518,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,623.0,1,1,4,0,0,0,0,1,0
38026,ZA1,Western Cape,ZA4,Free State,2020-05-18,2020-05-22,1,1,1,1889457.562387182,944715.6928663432,334000,587.0191164016786,1174.05449822237,5566.666666666667,5566.666666666667,1.0,20200518,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,741.0,1.0,1,1,4,0,0,0,0,1,0
38029,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-24,1,1,1,526062.5067838851,263176.92535075324,512520,163.53055987455338,326.88008703166327,8542.0,8542.0,1.0,20200518,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,4.0,1,1,4,0,0,0,0,1,0
38030,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-23,1,1,1,279673.42406390473,99252.94194612312,405124,61.672918870125415,173.78100894768596,6752.066666666667,6752.066666666667,1.0,20200518,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,4,0,0,0,0,1,0
38031,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-21,3,3,3,2901593.4989739987,2711402.012230322,818107,561.5957003247539,600.9888706151903,4545.038888888888,4545.038888888888,1.0,20200518,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,53.0,1,1,4,0,0,0,0,1,0
38032,ZA7,Gauteng,ZA4,Free State,2020-05-18,2020-05-19,9,9,9,1262333.3999116323,403433.9583445925,251579,27.8535821872896,87.1530677448998,465.887037037037,465.887037037037,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,4,0,0,0,0,1,0
38033,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-18,2020-05-19,3,3,3,9366363.734889956,3033860.2106214054,88830,628.3844453850772,1939.996200292367,493.5,493.5,1.0,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,18.0,1,1,4,0,0,0,0,1,0
38034,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,1,1,1,35347.22001722177,17729.02559155482,74672,11.016305769030623,21.963744244376446,1244.5333333333333,1244.5333333333333,1.0,20200518,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,49.0,1,1,4,0,0,0,0,1,0
38035,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-25,2,2,2,528329.9120658864,208662.27188271,1171942,64.82836232735511,164.14449367751283,9766.183333333332,9766.183333333332,1.0,20200518,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,220.0,1,1,4,0,0,0,0,1,0
38036,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-20,2,2,2,1053460.9055620108,379719.1925251834,250654,117.97328368738548,327.2951294322441,2088.7833333333333,2088.7833333333333,1.0,20200518,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,39.0,1,1,4,0,0,0,0,1,0
38037,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-29,1,1,1,314003.26161705016,314003.26161705016,927671,195.11258103739797,195.11258103739797,15461.183333333332,15461.183333333332,1.0,20200518,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,1.0,1,1,4,0,0,0,0,1,0
38038,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-18,2020-05-26,1,1,1,205613.8833658517,88379.39694712363,659446,54.9164112502508,127.7625438475874,10990.766666666666,10990.766666666666,1.0,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,24.0,116.0,1,1,4,0,0,0,0,1,0
38039,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-24,3,3,3,4506528.818408061,4506528.818408061,1533630,933.4090615820404,933.4090615820404,8520.166666666666,8520.166666666666,1.0,20200518,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,914.0,1,1,4,0,0,0,0,1,0
38040,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-27,1,1,1,280345.0841308093,129926.37378346417,749142,80.73250578090462,174.1983591642367,12485.7,12485.7,1.0,20200518,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,3.0,1,1,4,0,0,0,0,1,0
38041,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-25,1,1,1,770319.64505601,63736.60768307334,590133,39.6040919051945,478.6544362522928,9835.55,9835.55,1.0,20200518,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
38042,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-24,1,1,1,1322727.142212351,661363.5711061757,504791,410.9522706805852,821.9045413611703,8413.183333333332,8413.183333333332,1.0,20200518,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,121.0,1,1,4,0,0,0,0,1,0
38043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-18,2020-05-30,1,1,1,84180.36977560254,84121.65216804133,1066451,52.27077130063015,52.30725673044578,17774.183333333334,17774.183333333334,1.0,20200518,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,5.0,1,1,4,0,0,0,0,1,0
38044,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-25,1,1,1,2547822.3082560147,1274195.6149817712,590482,791.7484484248062,1583.143385289916,9841.366666666669,9841.366666666669,1.0,20200518,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,656.0,1,1,4,0,0,0,0,1,0
38045,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-18,2020-05-19,1,1,1,981085.3976811944,443810.5960044931,42332,275.77111916687363,609.6182032438027,705.5333333333333,705.5333333333333,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14.0,0.0,1,1,4,0,0,0,0,1,0
38046,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-19,8,8,8,9703586.095758602,4550690.387505602,578073,353.4584889484164,753.6911076623924,1204.31875,1204.31875,1.0,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,83.0,1,1,4,0,0,0,0,1,0
38047,ZA7,Gauteng,,,2020-05-18,2020-05-18,1,1,1,10972219.990006,491127.43168153154,4906,305.172437764413,6817.821416680336,81.76666666666667,81.76666666666667,1.0,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,14.0,,1,1,4,0,0,0,0,1,0
38048,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-26,2,2,2,1243321.0150467283,845982.3725523073,1368121,262.8345377222978,386.2819307266589,11401.008333333331,11401.008333333331,1.0,20200518,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,0.0,1,1,4,0,0,0,0,1,0
38049,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-31,1,1,1,307566.39245991805,153820.64735120305,1132644,95.57971903533554,191.11289597495505,18877.4,18877.4,1.0,20200518,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,4.0,1,1,4,0,0,0,0,1,0
38050,ZA6,North West,ZA6,North West,2020-05-18,2020-05-21,3,3,3,598646.033561541,597511.6804494346,741903,123.75884841886602,123.9937998674286,4121.683333333333,4121.683333333333,1.0,20200518,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
38051,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-22,1,1,1,1281365.263227124,2519.7408926840926,365131,1.565694402616279,796.2034613029433,6085.516666666666,6085.516666666666,1.0,20200518,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38052,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-24,1,1,1,2519.7408926840926,2519.7408926840926,504465,1.565694402616279,1.565694402616279,8407.75,8407.75,1.0,20200518,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38053,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-18,2020-05-18,1,1,1,1360258.236500389,572894.259404194,15825,355.97998899190844,845.2252821649,263.75,263.75,1.0,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,24.0,2.0,1,1,4,0,0,0,0,1,0
38054,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-18,2020-05-19,1,1,1,1284992.1769163543,1283376.7336792953,86483,797.4533310959591,798.4571209861623,1441.3833333333334,1441.3833333333334,1.0,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,116.0,2.0,1,1,4,0,0,0,0,1,0
38055,ZA4,Free State,ZA7,Gauteng,2020-05-18,2020-05-22,2,2,2,1089764.5237501492,502392.2839316404,603512,156.0860462187203,338.57414069029033,5029.266666666666,5029.266666666666,1.0,20200518,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,68.0,1,1,4,0,0,0,0,1,0
38057,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-18,5,5,3,1686569.8878269724,563718.3911216554,44622,116.75945625912492,349.32864733021086,148.73999999999998,247.9,1.6666666666666667,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,116.0,1,1,4,0,0,0,0,1,0
38058,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-30,1,1,1,237129.1900076872,237129.1900076872,1019377,147.3452475093499,147.3452475093499,16989.616666666665,16989.616666666665,1.0,20200518,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,176.0,1,1,4,0,0,0,0,1,0
