,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35688,ZA7,Gauteng,ZA1,Western Cape,2020-05-10,2020-05-21,1,1,1,1259758.1676682995,1259758.1676682995,915047,782.7774345747705,782.7774345747705,15250.783333333333,15250.783333333333,1.0,20200510,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,891.0,1,1,4,0,0,0,0,1,0
35689,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-17,1,1,1,1565095.8664332083,1565095.8664332083,627725,972.505484491326,972.505484491326,10462.083333333334,10462.083333333334,1.0,20200510,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,359.0,45.0,1,1,4,0,0,0,0,1,0
35690,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-16,2,2,2,1323707.4303681597,1323707.4303681597,962018,411.25683209064056,411.25683209064056,8016.816666666667,8016.816666666667,1.0,20200510,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,150.0,1,1,4,0,0,0,0,1,0
35691,ZA1,Western Cape,ZA4,Free State,2020-05-10,2020-05-10,3,3,3,4022755.3155871294,2541478.5897536133,77804,526.4005271202869,833.2080888418158,432.24444444444447,432.24444444444447,1.0,20200510,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,359.0,1.0,1,1,4,0,0,0,0,1,0
35692,ZA2,Eastern Cape,,,2020-05-10,2020-05-11,1,1,1,3204.346130797945,1602.1730653989723,79362,0.9955441878175036,1.991088375635007,1322.7,1322.7,1.0,20200510,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,140.0,,1,1,4,0,0,0,0,1,0
35693,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-10,2020-05-12,2,2,2,4601766.445749584,3565221.324367122,282788,1107.662912455983,1429.702551396589,2356.5666666666666,2356.5666666666666,1.0,20200510,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,43.0,1,1,4,0,0,0,0,1,0
35694,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-14,3,3,3,1047150.0344647162,518678.4017169012,1005701,107.43060562086193,216.889621788902,5587.227777777778,5587.227777777778,1.0,20200510,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,1.0,1,1,4,0,0,0,0,1,0
35695,ZA7,Gauteng,ZA6,North West,2020-05-10,2020-05-17,1,1,1,193621.9001726609,193621.9001726609,583489,120.3110709535444,120.3110709535444,9724.816666666668,9724.816666666668,1.0,20200510,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,6.0,1,1,4,0,0,0,0,1,0
35696,ZA7,Gauteng,,,2020-05-10,2020-05-13,1,1,1,1773276.335564522,497519.4758302939,252815,309.1442698579632,1101.8628307959775,4213.583333333333,4213.583333333333,1.0,20200510,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,42.0,,1,1,4,0,0,0,0,1,0
35697,ZA9,Limpopo,ZA1,Western Cape,2020-05-10,2020-05-24,1,1,1,1544954.1872022056,1544954.1872022056,1224249,959.9900252538956,959.9900252538956,20404.15,20404.15,1.0,20200510,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,3.0,914.0,1,1,4,0,0,0,0,1,0
35698,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-10,2020-05-17,1,1,1,755793.9139743081,755793.9139743081,552412,469.6285654119368,469.6285654119368,9206.866666666669,9206.866666666669,1.0,20200510,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,890.0,1,1,4,0,0,0,0,1,0
35699,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-10,2020-05-16,1,1,1,479355.4540879174,479355.4540879174,509023,297.85767001207785,297.85767001207785,8483.716666666667,8483.716666666667,1.0,20200510,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,42.0,1.0,1,1,4,0,0,0,0,1,0
35701,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-10,2020-05-11,3,3,3,2577455.5102295647,2117301.741086211,132824,438.54343572830726,533.8522011100101,737.911111111111,737.911111111111,1.0,20200510,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,19.0,1,1,4,0,0,0,0,1,0
35702,ZA8,Mpumalanga,ZA4,Free State,2020-05-10,2020-05-11,2,2,2,512853.55633731,377957.7859576653,74824,117.42604003794878,159.3362128722355,623.5333333333333,623.5333333333333,1.0,20200510,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
35703,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-26,1,1,1,1687.337216819833,843.6686084099165,1419466,0.5242313690608822,1.0484627381217644,23657.766666666663,23657.766666666663,1.0,20200510,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,433.0,1,1,4,0,0,0,0,1,0
35704,ZA9,Limpopo,ZA1,Western Cape,2020-05-10,2020-05-29,1,1,1,1544954.1872022056,1544954.1872022056,1676781,959.9900252538956,959.9900252538956,27946.35,27946.35,1.0,20200510,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,3.0,1152.0,1,1,4,0,0,0,0,1,0
35705,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-17,1,1,1,1004642.461581502,1004642.461581502,666063,624.2558841251478,624.2558841251478,11101.05,11101.05,1.0,20200510,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,124.0,1,1,4,0,0,0,0,1,0
35706,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-10,2020-05-16,1,1,1,104377.29785950882,89591.8519325936,455759,55.66979585010638,64.85704601347432,7595.983333333334,7595.983333333334,1.0,20200510,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
35709,ZA7,Gauteng,ZA6,North West,2020-05-10,2020-05-13,1,1,1,507244.23170522496,253367.8142744899,276665,157.4354608303072,315.1869530101861,4611.083333333333,4611.083333333333,1.0,20200510,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,1.0,1,1,4,0,0,0,0,1,0
35710,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-20,1,1,1,512392.0355907024,256196.0177953512,884955,159.1928250239546,318.3856500479092,14749.25,14749.25,1.0,20200510,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,-1.0,1,1,4,0,0,0,0,1,0
35711,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-23,1,1,1,212328.90993453248,212328.90993453248,1151933,131.93506791247395,131.93506791247395,19198.88333333333,19198.88333333333,1.0,20200510,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,110.0,1,1,4,0,0,0,0,1,0
35712,ZA1,Western Cape,,,2020-05-10,2020-05-12,1,1,1,2551800.1948309746,1275474.4133892187,208297,792.543056915873,1585.6151294135836,3471.616666666667,3471.616666666667,1.0,20200510,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,359.0,,1,1,4,0,0,0,0,1,0
35713,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-21,1,1,1,314034.16852668324,314034.16852668324,973690,195.131785700685,195.131785700685,16228.166666666666,16228.166666666666,1.0,20200510,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,2.0,1,1,4,0,0,0,0,1,0
35714,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-10,2020-05-15,1,1,1,942645.0286913336,942645.0286913336,460478,585.7324653345297,585.7324653345297,7674.633333333333,7674.633333333333,1.0,20200510,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,45.0,5.0,1,1,4,0,0,0,0,1,0
35715,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-20,1,1,1,37323.03179988472,13129.169019466895,878472,8.158087406711614,23.191456767406297,14641.2,14641.2,1.0,20200510,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,39.0,1,1,4,0,0,0,0,1,0
35716,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-20,1,1,1,107006.17390954192,107006.17390954192,935945,66.49055385892756,66.49055385892756,15599.083333333334,15599.083333333334,1.0,20200510,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,15.0,1,1,4,0,0,0,0,1,0
35717,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-21,1,1,1,662057.7382289448,662057.7382289448,988403,411.38360613327217,411.38360613327217,16473.383333333335,16473.383333333335,1.0,20200510,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,109.0,1,1,4,0,0,0,0,1,0
35718,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-10,2020-05-13,1,1,1,1137399.7161099294,204673.71328927643,252049,127.17834924619996,706.747417649632,4200.816666666667,4200.816666666667,1.0,20200510,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
35719,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-10,2020-05-12,2,2,2,402334.7836751436,244828.4704319299,415779,76.06467928296557,124.99962210538688,3464.825,3464.825,1.0,20200510,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
35720,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-24,1,1,1,2820.5123069877386,1410.2561534938693,1208677,0.8762925474565222,1.7525850949130444,20144.616666666665,20144.616666666665,1.0,20200510,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,914.0,1,1,4,0,0,0,0,1,0
35721,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-10,2020-05-18,1,1,1,513705.8590648696,513195.666005727,703260,318.88500283701126,319.20202210644186,11721.0,11721.0,1.0,20200510,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,42.0,116.0,1,1,4,0,0,0,0,1,0
35722,ZA1,Western Cape,ZA7,Gauteng,2020-05-10,2020-05-18,1,1,1,1259831.1547334355,1259831.1547334355,677514,782.822786634452,782.822786634452,11291.9,11291.9,1.0,20200510,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,359.0,14.0,1,1,4,0,0,0,0,1,0
35723,ZA4,Free State,ZA4,Free State,2020-05-10,2020-05-13,2,2,2,1660385.6637437793,1659623.5621346766,450778,515.6211357343975,515.8579097271246,3756.483333333333,3756.483333333333,1.0,20200510,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
35724,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-10,2020-05-28,1,1,1,172682.6297840709,170839.020112985,1509901,106.15444560826336,107.30001154760627,25165.016666666663,25165.016666666663,1.0,20200510,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,163.0,1,1,4,0,0,0,0,1,0
35725,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-10,2020-05-22,1,1,1,172000.32882534596,83047.9600966498,1009727,51.60360997813382,106.8760493874187,16828.783333333333,16828.783333333333,1.0,20200510,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
35726,ZA3,Nothern Cape,,,2020-05-10,2020-05-10,1,1,1,1256167.090468004,628082.9763564997,7835,390.2726678426114,780.5460426534065,130.58333333333334,130.58333333333334,1.0,20200510,20200510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
35727,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-10,2020-05-14,1,1,1,2933867.184633995,782853.2571054577,326229,486.4424617144984,1823.020550382016,5437.15,5437.15,1.0,20200510,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,42.0,35.0,1,1,4,0,0,0,0,1,0
35728,ZA8,Mpumalanga,ZA4,Free State,2020-05-10,2020-05-10,4,4,4,332477.5106928963,183916.5643770409,34067,28.57011371978907,51.647986802836485,141.94583333333333,141.94583333333333,1.0,20200510,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,4,0,0,0,0,1,0
35729,ZA9,Limpopo,ZA9,Limpopo,2020-05-10,2020-05-12,1,1,1,1427258.5213974554,786527.7317380243,184990,488.7256743977821,886.8573290716313,3083.1666666666665,3083.1666666666665,1.0,20200510,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,4,0,0,0,0,1,0
35731,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-17,2,2,2,668131.1643099796,4230.768460481608,1161746,1.3144388211847833,207.5787290691051,9681.216666666667,9681.216666666667,1.0,20200510,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,890.0,1,1,4,0,0,0,0,1,0
35732,ZA6,North West,ZA6,North West,2020-05-10,2020-05-18,1,1,1,343484.0514519672,141664.01053083042,661643,88.02593512066433,213.4310945652186,11027.383333333331,11027.383333333331,1.0,20200510,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,2.0,1,1,4,0,0,0,0,1,0
35733,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-10,2020-05-12,1,1,1,109055.35881948876,109055.35881948876,141353,67.76385832953599,67.76385832953599,2355.883333333333,2355.883333333333,1.0,20200510,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
35734,ZA6,North West,ZA8,Mpumalanga,2020-05-10,2020-05-23,1,1,1,258374.9427994907,257173.04896523547,1072219,159.79992404683864,160.5467462515725,17870.316666666666,17870.316666666666,1.0,20200510,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,-1.0,1,1,4,0,0,0,0,1,0
35735,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-18,1,1,1,510319.8963866661,255159.94819333305,652059,158.5490412201077,317.0980824402154,10867.65,10867.65,1.0,20200510,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,14.0,1,1,4,0,0,0,0,1,0
35737,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-20,1,1,1,254771.2183465035,254771.2183465035,863767,158.30749569172502,158.30749569172502,14396.116666666669,14396.116666666669,1.0,20200510,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,39.0,1,1,4,0,0,0,0,1,0
35738,ZA2,Eastern Cape,,,2020-05-10,2020-05-18,1,1,1,3551736.915671222,2273460.315044309,676435,1412.6627464633475,2206.9470018039783,11273.916666666666,11273.916666666666,1.0,20200510,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,140.0,,1,1,4,0,0,0,0,1,0
35740,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-20,1,1,1,151150.5211029286,151150.5211029286,837855,93.92057950502104,93.92057950502104,13964.25,13964.25,1.0,20200510,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,623.0,1,1,4,0,0,0,0,1,0
35741,ZA7,Gauteng,ZA1,Western Cape,2020-05-10,2020-05-16,1,1,1,1755565.2772400724,1259831.1547334355,488404,782.822786634452,1090.8576893691295,8140.066666666667,8140.066666666667,1.0,20200510,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,606.0,1,1,4,0,0,0,0,1,0
35742,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-15,1,1,1,269171.16540433146,112599.71988833188,398304,69.96622219260263,167.25520796320205,6638.4,6638.4,1.0,20200510,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,75.0,1,1,4,0,0,0,0,1,0
35743,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-17,1,1,1,33418.72892923971,9626.801606915757,647675,5.981817191921526,20.765435437817963,10794.583333333334,10794.583333333334,1.0,20200510,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,124.0,1,1,4,0,0,0,0,1,0
35744,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-15,2,2,2,1770391.777949405,1595845.171678266,787534,495.8061084759585,550.0352248957975,6562.783333333334,6562.783333333334,1.0,20200510,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,93.0,1,1,4,0,0,0,0,1,0
35745,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-31,1,1,1,255337.86200518243,253448.7137658952,1777243,157.4857294437331,158.65959173749206,29620.716666666667,29620.716666666667,1.0,20200510,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,4.0,1,1,4,0,0,0,0,1,0
35746,ZA9,Limpopo,ZA9,Limpopo,2020-05-10,2020-05-22,1,1,1,219001.8420728321,109236.44355410551,1074433,67.87637916698078,136.081435710968,17907.216666666667,17907.216666666667,1.0,20200510,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,-1.0,1,1,4,0,0,0,0,1,0
35747,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-25,1,1,1,209096.0172423249,209096.0172423249,1341547,129.92624152594152,129.92624152594152,22359.116666666665,22359.116666666665,1.0,20200510,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,4.0,1,1,4,0,0,0,0,1,0
35748,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-10,2020-05-14,1,1,1,2150468.668223616,2150468.668223616,323329,1336.2392802431398,1336.2392802431398,5388.816666666667,5388.816666666667,1.0,20200510,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,522.0,1,1,4,0,0,0,0,1,0
