,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53260,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-27,1,1,1,1303256.9971101503,1303256.9971101503,1564003,809.8063540859819,809.8063540859819,26066.716666666667,26066.716666666667,1.0,20200709,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,2165.0,1,1,3,0,0,0,1,0,0
53261,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-22,1,1,1,541857.4865769552,270258.62190489774,1088858,167.93092210546516,336.6946324570478,18147.63333333333,18147.63333333333,1.0,20200709,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,980.0,1,1,3,0,0,0,1,0,0
53262,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-10,8,8,8,17564343.045978285,9827755.083578913,572454,763.3354866624935,1364.2470974181315,1192.6125,1192.6125,1.0,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,1252.0,1,1,3,0,0,0,1,0,0
53263,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-12,5,5,5,4225023.006352573,1638799.1672937202,1242103,203.6605184837698,525.0615165374926,4140.343333333333,4140.343333333333,1.0,20200709,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,2068.0,1,1,3,0,0,0,1,0,0
53264,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-11,7,7,7,3199515.637439347,1529339.59818451,1185182,135.75536706566774,284.01240660252574,2821.861904761905,2821.861904761905,1.0,20200709,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,256.0,1,1,3,0,0,0,1,0,0
53265,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-15,3,3,3,2282539.8762318897,2047045.2892306675,1590156,423.991657311026,472.76817474115535,8834.2,8834.2,1.0,20200709,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1625.0,1,1,3,0,0,0,1,0,0
53266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-31,1,1,1,290657.3356999504,101263.0914299457,1889046,62.92196785146352,180.6060952164052,31484.1,31484.1,1.0,20200709,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2787.0,1,1,3,0,0,0,1,0,0
53267,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-09,2020-07-09,1,1,1,1233415.8567580003,1232707.6483951104,1050,765.96902116335,766.4090814381514,17.5,17.5,1.0,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1523.0,374.0,1,1,3,0,0,0,1,0,0
53269,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-11,1,1,1,1967305.9662712067,687631.2160143597,121503,427.2742285144504,1222.42725375756,2025.05,2025.05,1.0,20200709,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,1948.0,1,1,3,0,0,0,1,0,0
53271,ZA6,North West,ZA3,Nothern Cape,2020-07-09,2020-07-10,2,2,2,1152702.8262247462,571516.0117548257,133108,177.5617928034111,358.12816471330746,1109.2333333333331,1109.2333333333331,1.0,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,723.0,129.0,1,1,3,0,0,0,1,0,0
53272,ZA7,Gauteng,,,2020-07-09,2020-07-09,2,2,2,2332931.691723397,2332931.691723397,18228,724.8082733472138,724.8082733472138,151.9,151.9,1.0,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6531.0,,1,1,3,0,0,0,1,0,0
53273,ZA3,Nothern Cape,ZA6,North West,2020-07-09,2020-07-10,6,6,6,4008641.883719861,1329862.7239427892,258158,137.72306438138656,415.1424310899204,717.1055555555556,717.1055555555556,1.0,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,65.0,806.0,1,1,3,0,0,0,1,0,0
53274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-15,2,2,2,796682.2053511207,378359.7959787947,1120231,117.55093876100904,247.5176858866472,9335.258333333331,9335.258333333331,1.0,20200709,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2352.0,1,1,3,0,0,0,1,0,0
53275,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-09,2020-07-09,16,16,16,10328615.980068438,4757488.3818958,199050,184.7603892446161,401.119026606044,207.34375,207.34375,1.0,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,65.0,1523.0,1,1,3,0,0,0,1,0,0
53276,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,2625105.319128928,1312961.6376519266,102438,815.8365381496601,1631.1648218957089,1707.3,1707.3,1.0,20200709,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,6011.0,1,1,3,0,0,0,1,0,0
53277,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-29,1,1,1,197080.18130420565,197080.18130420565,1700133,122.4599472233442,122.4599472233442,28335.55,28335.55,1.0,20200709,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,3785.0,1,1,3,0,0,0,1,0,0
53278,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-31,1,1,1,266666.6274452585,126378.22968383617,1874988,78.52779125148889,165.69896022556924,31249.8,31249.8,1.0,20200709,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,783.0,1,1,3,0,0,0,1,0,0
53279,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-15,1,1,1,71823.34564114525,35021.54244354355,531661,21.761377582135047,44.62895791151254,8861.016666666666,8861.016666666666,1.0,20200709,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,588.0,1,1,3,0,0,0,1,0,0
53280,ZA1,Western Cape,ZA4,Free State,2020-07-09,2020-07-09,9,9,9,24785747.272431582,9443298.19703232,247171,651.977051038071,1711.2388147960066,457.7240740740741,457.7240740740741,1.0,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1523.0,465.0,1,1,3,0,0,0,1,0,0
53281,ZA6,North West,ZA3,Nothern Cape,2020-07-09,2020-07-17,1,1,1,747793.9828583286,352243.3163096561,675699,218.87384941296327,464.6576386765841,11261.65,11261.65,1.0,20200709,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,723.0,213.0,1,1,3,0,0,0,1,0,0
53282,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,169010.83402198015,80787.60160110667,363301,50.1990883248744,105.01846343726396,6055.016666666666,6055.016666666666,1.0,20200709,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,5282.0,1,1,3,0,0,0,1,0,0
53283,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-17,1,1,1,310655.9240885443,81821.2049291547,656053,50.84133965712408,193.0326419264895,10934.216666666667,10934.216666666667,1.0,20200709,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1674.0,1,1,3,0,0,0,1,0,0
53284,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-13,2,2,2,212607.0871737014,91978.58524026502,710181,28.576421585523363,66.05395961761482,5918.175,5918.175,1.0,20200709,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,121.0,1,1,3,0,0,0,1,0,0
53285,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-31,1,1,1,677308.7244003543,313521.9413316455,1844690,194.813502477808,420.860129593396,30744.83333333333,30744.83333333333,1.0,20200709,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,3698.0,1,1,3,0,0,0,1,0,0
53286,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-09,2020-07-17,1,1,1,517061.3529032996,510343.0913022797,697626,317.11249509258414,321.28702931337216,11627.1,11627.1,1.0,20200709,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,65.0,5513.0,1,1,3,0,0,0,1,0,0
53287,ZA6,North West,ZA6,North West,2020-07-09,2020-07-20,1,1,1,36917.37254433689,4555.246934880033,953420,2.8304992188618674,22.93939179214443,15890.333333333334,15890.333333333334,1.0,20200709,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,723.0,331.0,1,1,3,0,0,0,1,0,0
53288,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-09,2020-07-10,2,2,2,4551987.008616656,2145124.5487150024,115245,666.459299166307,1414.2367972964937,960.375,960.375,1.0,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1523.0,371.0,1,1,3,0,0,0,1,0,0
53289,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-18,1,1,1,134585.0106026787,134583.85687580978,737590,83.62653160282063,83.62724849546069,12293.166666666666,12293.166666666666,1.0,20200709,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5196.0,1,1,3,0,0,0,1,0,0
53290,ZA6,North West,ZA4,Free State,2020-07-09,2020-07-10,9,9,9,681640.2018023933,323005.9884410576,247568,22.300735126379827,47.06128720787223,458.4592592592592,458.4592592592592,1.0,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,723.0,497.0,1,1,3,0,0,0,1,0,0
53291,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-09,2020-07-10,6,6,6,986200.7034405512,357029.62270446704,116206,36.974653720653365,102.13278448035877,322.7944444444445,322.7944444444445,1.0,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,250.0,371.0,1,1,3,0,0,0,1,0,0
53292,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-12,9,9,9,7715282.897810982,6492581.689164792,2337236,448.25591387717895,532.6727258512358,4328.214814814814,4328.214814814814,1.0,20200709,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1063.0,1,1,3,0,0,0,1,0,0
53293,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-23,1,1,1,305037.4807740821,305037.4807740821,1207440,189.54150310566425,189.54150310566425,20124.0,20124.0,1.0,20200709,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,701.0,1,1,3,0,0,0,1,0,0
53294,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-14,1,1,1,476097.6621038506,237205.88138567997,462340,147.39290132232756,295.833371922877,7705.666666666667,7705.666666666667,1.0,20200709,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,3200.0,1,1,3,0,0,0,1,0,0
53295,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-09,2020-07-10,1,1,1,1005308.533544733,1005308.533544733,53588,624.6697620550566,624.6697620550566,893.1333333333333,893.1333333333333,1.0,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2075.0,371.0,1,1,3,0,0,0,1,0,0
53296,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-13,3,3,3,1623392.4358172936,522114.68323093705,918820,108.14234106794176,336.24309777095374,5104.555555555556,5104.555555555556,1.0,20200709,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,408.0,1,1,3,0,0,0,1,0,0
53297,ZA4,Free State,ZA6,North West,2020-07-09,2020-07-10,4,4,4,515010.72487494414,253411.8842149269,82751,39.36571115543459,80.00320703263941,344.7958333333333,344.7958333333333,1.0,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,465.0,806.0,1,1,3,0,0,0,1,0,0
53298,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-09,2020-07-10,3,3,3,3007120.768550937,1353114.163059943,139693,280.26205357792634,622.8460723853814,776.0722222222223,776.0722222222223,1.0,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1523.0,129.0,1,1,3,0,0,0,1,0,0
53299,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-12,2,2,2,2714617.0173918726,2598731.8953422564,583130,807.3885680570022,843.3924062822717,4859.416666666667,4859.416666666667,1.0,20200709,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,135.0,1,1,3,0,0,0,1,0,0
53300,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-14,3,3,3,1497052.046101414,1070470.811061488,1307246,221.71990804151423,310.0750049091253,7262.477777777778,7262.477777777778,1.0,20200709,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,142.0,1,1,3,0,0,0,1,0,0
53301,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-29,1,1,1,282900.74384767987,126383.54204508642,1750322,78.53109219973257,175.78637248946146,29172.033333333333,29172.033333333333,1.0,20200709,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,754.0,1,1,3,0,0,0,1,0,0
53302,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-09,2020-07-12,1,1,1,364286.4186996677,226852.96107945737,311644,140.95989488851194,226.35708630328116,5194.066666666667,5194.066666666667,1.0,20200709,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,179.0,1,1,3,0,0,0,1,0,0
53303,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-09,2020-07-12,1,1,1,706242.6018727226,213110.98718872064,242477,132.42102818833055,438.8388075344504,4041.283333333333,4041.283333333333,1.0,20200709,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,1819.0,1,1,3,0,0,0,1,0,0
53304,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,1,1,1,1402358.8585511595,700272.7259967738,3923,435.1292986439032,871.3853958825209,65.38333333333334,65.38333333333334,1.0,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,250.0,1668.0,1,1,3,0,0,0,1,0,0
53305,ZA4,Free State,,,2020-07-09,2020-07-10,1,1,1,833348.3260520491,416807.68256673927,84129,258.992286650175,517.8186429079482,1402.15,1402.15,1.0,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,465.0,,1,1,3,0,0,0,1,0,0
53306,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-11,2,2,2,960788.3116914954,446665.1491358788,393374,138.7724281247138,298.50308936171984,3278.116666666667,3278.116666666667,1.0,20200709,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,6011.0,1,1,3,0,0,0,1,0,0
53307,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-31,1,1,1,1247387.978307608,1207320.7127474477,1898576,750.1943106927093,775.0909552635161,31642.93333333333,31642.93333333333,1.0,20200709,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,783.0,1,1,3,0,0,0,1,0,0
53308,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-27,1,1,1,380390.2594914461,380390.2594914461,1597348,236.3635490556687,236.3635490556687,26622.466666666667,26622.466666666667,1.0,20200709,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,521.0,1,1,3,0,0,0,1,0,0
53309,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-09,2020-07-21,1,1,1,852408.2743955823,618989.6080368363,990056,384.622310728369,529.6619457341515,16500.933333333334,16500.933333333334,1.0,20200709,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,65.0,557.0,1,1,3,0,0,0,1,0,0
53310,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-19,2,2,2,114435.30642018454,113025.05026669068,1791521,35.11525511844909,35.55340139217735,14929.341666666667,14929.341666666667,1.0,20200709,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,515.0,1,1,3,0,0,0,1,0,0
53311,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-24,1,1,1,122428.82538604304,122379.1302471665,1270253,76.04286606664982,76.07374519434194,21170.88333333333,21170.88333333333,1.0,20200709,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,769.0,1,1,3,0,0,0,1,0,0
53312,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-11,1,1,1,571323.7566477829,285661.87832389143,189622,177.50206191087264,355.0041238217453,3160.366666666667,3160.366666666667,1.0,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,348.0,1,1,3,0,0,0,1,0,0
53313,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-20,2,2,2,531989.1287274463,212811.73855789003,1875926,66.11754185490797,165.2813595873369,15632.716666666667,15632.716666666667,1.0,20200709,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,228.0,1,1,3,0,0,0,1,0,0
53314,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-28,1,1,1,923347.3575326636,418787.8071377638,1583737,260.2226790156509,573.7414483992632,26395.616666666665,26395.616666666665,1.0,20200709,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,242.0,1,1,3,0,0,0,1,0,0
53315,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,2591213.541983786,2591213.541983786,134434,1610.10544792399,1610.10544792399,2240.5666666666666,2240.5666666666666,1.0,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,6011.0,1,1,3,0,0,0,1,0,0
