,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-04,3092,3092,3092,78654793.63496432,26806557.92556229,111172789,5.387070782013517,15.806540393317997,599.2496172919361,599.2496172919361,1.0,20200803,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,1625.0,1,1,3,0,0,0,1,0,0
60435,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-03,2020-08-04,35,35,35,6452099.591570537,2988144.609497039,1306226,53.04991367373537,114.54710901852,622.0123809523809,622.0123809523809,1.0,20200803,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,275.0,1144.0,1,1,3,0,0,0,1,0,0
60436,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-03,21742,10076,6348,1099426964.4463546,246501317.396834,96446945,24.12867320084187,107.61692559481794,73.93289869070617,253.2213426801092,3.4250157529930685,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,264.0,1,1,3,0,0,0,1,0,0
60437,ZA4,Free State,ZA6,North West,2020-08-03,2020-08-03,129,126,120,19425296.329223707,9413889.028929936,1045167,48.745995412467934,100.585996163777,135.03449612403102,145.16208333333333,1.075,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,606.0,188.0,1,1,3,0,0,0,1,0,0
60438,ZA9,Limpopo,ZA7,Gauteng,2020-08-03,2020-08-03,185,185,183,74001247.73512095,41910096.4256907,2782927,142.304516845973,251.2690903400132,250.71414414414411,253.45418943533696,1.010928961748634,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,1414.0,1,1,3,0,0,0,1,0,0
60439,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-03,2020-08-07,1,1,1,452616.2860612376,214223.5193851129,337709,133.11232364560524,281.2427212959054,5628.483333333334,5628.483333333334,1.0,20200803,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,238.0,253.0,1,1,3,0,0,0,1,0,0
60440,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-24,2,2,2,985998.2326229826,534729.7371529604,3718923,166.1328271497456,306.3354486744234,30991.025,30991.025,1.0,20200803,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,63.0,1,1,3,0,0,0,1,0,0
60441,ZA7,Gauteng,ZA6,North West,2020-08-03,2020-08-03,653,641,616,131026280.94841136,53053554.29907907,6373557,53.51615306371249,132.16876040152312,162.67373660030628,172.44472402597404,1.0600649350649352,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,188.0,1,1,3,0,0,0,1,0,0
60442,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-03,2020-08-04,4,4,4,6277148.750588886,2381310.198057704,229157,369.91938921350936,975.1098507511268,954.8208333333332,954.8208333333332,1.0,20200803,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,77.0,1,1,3,0,0,0,1,0,0
60443,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-03,2020-08-09,1,1,1,685807.4140949617,371553.2338016378,537562,230.8724758669606,426.1409705413893,8959.366666666667,8959.366666666667,1.0,20200803,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,255.0,1,1,3,0,0,0,1,0,0
60444,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-03,2020-08-03,154,154,147,31837213.15519181,15068227.191220723,1691516,63.69362105246146,134.57637480105896,183.0645021645022,191.78185941043083,1.0476190476190477,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,160.0,275.0,1,1,3,0,0,0,1,0,0
60445,ZA3,Nothern Cape,ZA6,North West,2020-08-03,2020-08-03,23,23,23,10204035.008864552,5496151.5988973845,372539,148.48479442278247,275.67362604737656,269.95579710144926,269.95579710144926,1.0,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,171.0,188.0,1,1,3,0,0,0,1,0,0
60446,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-03,2020-08-03,6058,2806,1746,359611601.7269061,73219441.61086607,28836034,26.05753249066192,127.9795473696592,79.33320677891493,275.2580565101184,3.469644902634593,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,171.0,171.0,1,1,3,0,0,0,1,0,0
60447,ZA4,Free State,ZA3,Nothern Cape,2020-08-03,2020-08-03,50,47,46,21256933.29865681,7470226.824922127,579499,100.90834235837336,287.140130154258,193.1663333333333,209.96340579710144,1.0869565217391304,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,606.0,171.0,1,1,3,0,0,0,1,0,0
60448,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-04,67,67,67,10011765.598877188,4058316.2505249847,2104659,37.63762398604264,92.8510854712693,523.5470149253731,523.5470149253731,1.0,20200803,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,1144.0,1,1,3,0,0,0,1,0,0
60449,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-26,1,1,1,314956.1688599136,96797.9900582692,2030910,60.14748248868433,195.7046901469876,33848.5,33848.5,1.0,20200803,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,161.0,1,1,3,0,0,0,1,0,0
60450,ZA8,Mpumalanga,ZA4,Free State,2020-08-03,2020-08-03,18,18,16,5556188.383719047,2962084.525680128,288245,115.03462457685116,215.7784625179206,266.89351851851853,300.2552083333333,1.125,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,275.0,606.0,1,1,3,0,0,0,1,0,0
60451,ZA7,Gauteng,ZA4,Free State,2020-08-03,2020-08-03,423,415,396,81069511.7768069,30198159.66842389,2849746,47.384511304398806,127.207725219326,112.28313632781718,119.93880471380471,1.068181818181818,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,606.0,1,1,3,0,0,0,1,0,0
60452,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-03,2020-08-03,29,29,29,13178916.855514348,5139351.652949356,412339,110.11879530758809,282.37928547957404,236.9764367816092,236.9764367816092,1.0,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,275.0,2061.0,1,1,3,0,0,0,1,0,0
60453,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-03,80022,38492,24463,3422616871.9855227,850066435.6314813,324900550,21.59206943503554,86.93600647170251,67.66900560679147,221.35507364863943,3.271144176920247,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,238.0,1,1,3,0,0,0,1,0,0
60454,ZA7,Gauteng,ZA6,North West,2020-08-03,2020-08-05,1,1,1,446328.71061642,105858.98241815894,169865,65.77772211420239,277.3358030454769,2831.083333333333,2831.083333333333,1.0,20200803,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,416.0,1,1,3,0,0,0,1,0,0
60455,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-03,2020-08-03,72,72,69,75132314.28094676,38832139.03037353,1716409,349.6981525569436,676.5950101493039,397.3168981481482,414.5915458937198,1.0434782608695652,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2061.0,1414.0,1,1,3,0,0,0,1,0,0
60456,ZA3,Nothern Cape,ZA4,Free State,2020-08-03,2020-08-03,44,42,40,16807570.670413084,6218982.462287598,544785,96.6074136773679,261.09350565219563,206.35795454545453,226.99375,1.1,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,171.0,606.0,1,1,3,0,0,0,1,0,0
60457,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-03,16626,7467,4611,951223043.7211472,195601232.0731048,72923813,26.35891797361885,128.18533870323895,73.10218232487269,263.58639846743296,3.605725439167209,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,160.0,1,1,3,0,0,0,1,0,0
60458,ZA6,North West,ZA6,North West,2020-08-03,2020-08-04,977,977,977,24598720.336759333,7476527.664200643,35081754,4.755065412998734,15.644765796484032,598.4604912998977,598.4604912998977,1.0,20200803,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,121.0,1,1,3,0,0,0,1,0,0
60459,ZA2,Eastern Cape,ZA4,Free State,2020-08-03,2020-08-03,27,27,27,10673989.206458887,5915682.909729383,362579,136.142034908021,245.64849626465897,223.8141975308642,223.8141975308642,1.0,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,264.0,606.0,1,1,3,0,0,0,1,0,0
60460,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-03,2020-08-10,4,4,4,711204.6839245859,357193.6845412584,2401545,55.48746640576197,110.48052559374904,10006.4375,10006.4375,1.0,20200803,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,275.0,794.0,1,1,3,0,0,0,1,0,0
60462,ZA1,Western Cape,,,2020-08-03,2020-08-03,25,24,23,535944.4154301501,214796.7288919108,125947,5.802978240010696,14.479148712555364,83.96466666666667,91.2659420289855,1.0869565217391304,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,238.0,,1,1,3,0,0,0,1,0,0
60463,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-03,508,500,489,155358776.6533497,65210404.7358902,5450319,82.86271357263637,197.41404554933655,178.81624015748034,185.76411042944787,1.0388548057259714,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,275.0,1,1,3,0,0,0,1,0,0
60464,ZA1,Western Cape,ZA9,Limpopo,2020-08-03,2020-08-05,1,1,1,2417575.1558716446,1208803.4395022031,141034,751.1156343840739,1502.2115569273224,2350.5666666666666,2350.5666666666666,1.0,20200803,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,238.0,236.0,1,1,3,0,0,0,1,0,0
60465,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-03,2020-08-05,1,1,1,568850.5918609097,568850.1693092738,183449,353.4671079081128,353.46737046952654,3057.483333333333,3057.483333333333,1.0,20200803,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,160.0,1812.0,1,1,3,0,0,0,1,0,0
60466,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-03,2020-08-04,2,2,2,2998316.4725250434,1340749.9700329837,77998,416.5517036857824,931.533740618862,649.9833333333333,649.9833333333333,1.0,20200803,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,171.0,185.0,1,1,3,0,0,0,1,0,0
60467,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-07,1,1,1,309108.01998375816,908.718093614178,355877,0.5646512452366791,192.07081890742947,5931.283333333334,5931.283333333334,1.0,20200803,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,1528.0,1,1,3,0,0,0,1,0,0
60468,ZA6,North West,ZA6,North West,2020-08-03,2020-08-03,15790,7412,4474,782439004.8846585,168111974.01127788,63155195,23.348220322029377,108.66898911894802,66.6615948912814,235.2674526896141,3.529280286097452,20200803,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,188.0,1,1,3,0,0,0,1,0,0
60469,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-09,1,1,1,301910.5999618055,94873.850370751,532557,58.95187751701998,187.59854944735588,8875.95,8875.95,1.0,20200803,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,371.0,1,1,3,0,0,0,1,0,0
60470,ZA6,North West,ZA4,Free State,2020-08-03,2020-08-04,9,9,9,1515442.3391185491,704881.4066515301,329294,48.66588889299892,104.62802366944744,609.8037037037036,609.8037037037036,1.0,20200803,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,188.0,628.0,1,1,3,0,0,0,1,0,0
60471,ZA4,Free State,ZA8,Mpumalanga,2020-08-03,2020-08-07,1,1,1,872005.3074304613,436003.97817294847,383168,270.9203117375455,541.8389775153487,6386.133333333333,6386.133333333333,1.0,20200803,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,606.0,463.0,1,1,3,0,0,0,1,0,0
60472,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-03,2020-08-03,8,8,8,21281479.79933627,10857561.881862905,180902,843.3220214154729,1652.9623094360395,376.87916666666666,376.87916666666666,1.0,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2061.0,238.0,1,1,3,0,0,0,1,0,0
60473,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-03,2020-08-03,19,19,19,15006403.14541892,5341346.228369297,259908,174.6820354775904,490.7656112454228,227.9894736842105,227.9894736842105,1.0,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2061.0,606.0,1,1,3,0,0,0,1,0,0
60474,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-03,2020-08-03,14,14,14,14909269.323782144,6942770.584404162,317082,308.1455453901076,661.72788965043,377.47857142857146,377.47857142857146,1.0,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,171.0,238.0,1,1,3,0,0,0,1,0,0
