,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89714,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-28,2020-10-29,1,1,1,1424805.539320408,1402427.206512442,50508,871.4278653367099,885.3331166738794,841.8,841.8,1.0,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,284.0,1,1,1,0,1,0,0,0,0
89715,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-28,3,3,3,2887726.922087525,689477.1848851297,38642,142.80708679750458,598.1167734777906,214.67777777777775,214.67777777777775,1.0,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,102.0,553.0,1,1,1,0,1,0,0,0,0
89716,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-28,2020-10-28,2,2,2,6434295.528594254,3270537.428810656,41091,1016.1088706984508,1999.0429419049792,342.425,342.425,1.0,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,250.0,80.0,1,1,1,0,1,0,0,0,0
89718,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,1,1,1,617689.5881001741,617689.5881001741,30115,383.8145157903929,383.8145157903929,501.9166666666667,501.9166666666667,1.0,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,102.0,183.0,1,1,1,0,1,0,0,0,0
89719,ZA6,North West,ZA4,Free State,2020-10-28,2020-10-29,3,3,3,60174.01353236984,28883.9612326044,88090,5.982553809213444,12.463466176771371,489.38888888888886,489.38888888888886,1.0,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,349.0,1,1,1,0,1,0,0,0,0
89720,ZA4,Free State,ZA3,Nothern Cape,2020-10-28,2020-10-30,1,1,1,497698.91474811337,496109.00253580906,176327,308.2678423853502,309.25576803226244,2938.7833333333333,2938.7833333333333,1.0,20201028,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,178.0,145.0,1,1,1,0,1,0,0,0,0
89721,ZA9,Limpopo,ZA9,Limpopo,2020-10-28,2020-10-31,5,5,5,904935.8787261896,555212.2967329139,1255126,68.99858535315184,112.46021717248637,4183.753333333333,4183.753333333333,1.0,20201028,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,86.0,1,1,1,0,1,0,0,0,0
89722,ZA7,Gauteng,ZA1,Western Cape,2020-10-28,2020-10-31,1,1,1,3241918.3769206763,1168239.5760753867,314058,725.9104182048006,2014.4346870033232,5234.3,5234.3,1.0,20201028,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,221.0,1,1,1,0,1,0,0,0,0
89723,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-31,2,2,2,326729.0779407609,292719.6180918858,588546,90.94376904250608,101.5100183493277,4904.55,4904.55,1.0,20201028,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,582.0,1,1,1,0,1,0,0,0,0
89724,ZA4,Free State,ZA9,Limpopo,2020-10-28,2020-10-31,1,1,1,697460.1744045916,535350.4055170439,288416,332.65131974086574,433.38166010783993,4806.933333333333,4806.933333333333,1.0,20201028,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,178.0,86.0,1,1,1,0,1,0,0,0,0
89725,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,2,2,2,2727129.710118293,711145.6018340397,60607,220.9426952329768,847.2799196810292,505.0583333333333,505.0583333333333,1.0,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,178.0,183.0,1,1,1,0,1,0,0,0,0
89726,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-28,2020-10-28,1,1,1,1745526.4651300022,1169512.2267301497,15508,726.7012066594522,1084.6198607196486,258.46666666666664,258.46666666666664,1.0,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,553.0,80.0,1,1,1,0,1,0,0,0,0
89727,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-30,3,3,3,2091411.2343816853,273912.22345022694,484348,56.73372161788218,433.18089738876745,2690.8222222222225,2690.8222222222225,1.0,20201028,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,201.0,1,1,1,0,1,0,0,0,0
89728,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-31,1,1,1,171751.51126384686,171751.51126384686,248953,106.72144132258042,106.72144132258042,4149.216666666666,4149.216666666666,1.0,20201028,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,170.0,1,1,1,0,1,0,0,0,0
89729,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-30,1,1,1,233344.18235797324,110750.6434545638,194223,68.8172593644142,144.9933527934197,3237.05,3237.05,1.0,20201028,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,145.0,1,1,1,0,1,0,0,0,0
89730,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-31,1,1,1,629291.9026675721,26660.943917360863,250796,16.56634250810322,391.0238598258496,4179.933333333333,4179.933333333333,1.0,20201028,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,553.0,170.0,1,1,1,0,1,0,0,0,0
89731,ZA3,Nothern Cape,ZA6,North West,2020-10-28,2020-10-29,3,3,3,862056.46411127,344160.0556215924,164838,71.28371469401868,178.55235096024012,915.7666666666668,915.7666666666668,1.0,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,102.0,141.0,1,1,1,0,1,0,0,0,0
89732,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-28,2020-10-28,4,4,4,5649435.233046594,3179785.927629657,150994,493.9568432276842,877.5990765564407,629.1416666666667,629.1416666666667,1.0,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,97.0,1,1,1,0,1,0,0,0,0
89733,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-28,2020-10-29,3,3,3,5662777.696780276,2528041.867439631,192851,523.6174630656199,1172.8956429411146,1071.3944444444444,1071.3944444444444,1.0,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,274.0,509.0,1,1,1,0,1,0,0,0,0
89734,ZA4,Free State,ZA9,Limpopo,2020-10-28,2020-10-29,1,1,1,1149986.484676242,841137.8045695999,95234,522.6588004613059,714.5684730400969,1587.2333333333331,1587.2333333333331,1.0,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,178.0,65.0,1,1,1,0,1,0,0,0,0
89735,ZA2,Eastern Cape,ZA6,North West,2020-10-28,2020-10-29,1,1,1,1110398.7502560965,962625.2675693438,31283,598.1476101873458,689.9697953054763,521.3833333333333,521.3833333333333,1.0,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,553.0,141.0,1,1,1,0,1,0,0,0,0
89736,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,120632.58858577898,120490.77774378486,224666,74.86949822025922,74.95761539222129,3744.433333333333,3744.433333333333,1.0,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,304.0,1,1,1,0,1,0,0,0,0
89737,ZA1,Western Cape,ZA9,Limpopo,2020-10-28,2020-10-28,2,2,2,7204603.020081094,3497993.0938990694,72062,1086.7760695970126,2238.366384092243,600.5166666666667,600.5166666666667,1.0,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,250.0,97.0,1,1,1,0,1,0,0,0,0
89738,ZA1,Western Cape,ZA6,North West,2020-10-28,2020-10-29,1,1,1,1749442.3795789576,1273061.267486589,80932,791.0435975693133,1087.0530971494954,1348.8666666666666,1348.8666666666666,1.0,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,250.0,141.0,1,1,1,0,1,0,0,0,0
89739,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,1225611.471341138,630830.5167939584,203592,391.9799103199554,761.559661166996,3393.2,3393.2,1.0,20201028,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,201.0,1,1,1,0,1,0,0,0,0
89740,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-28,2020-10-30,1,1,1,84365.68043358783,84365.68043358783,177607,52.422403434932384,52.422403434932384,2960.116666666667,2960.116666666667,1.0,20201028,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,177.0,111.0,1,1,1,0,1,0,0,0,0
89741,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-28,2020-11-01,1,1,1,1155628.9949405016,733662.3614079247,322259,455.8766562077,718.0745663702114,5370.983333333334,5370.983333333334,1.0,20201028,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,177.0,125.0,1,1,1,0,1,0,0,0,0
89742,ZA7,Gauteng,ZA6,North West,2020-10-28,2020-10-31,1,1,1,1438553.6297972875,817419.6872543845,235484,507.92104562752553,893.8757840444849,3924.733333333333,3924.733333333333,1.0,20201028,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,70.0,1,1,1,0,1,0,0,0,0
89743,ZA4,Free State,ZA1,Western Cape,2020-10-28,2020-10-30,1,1,1,1361146.710578187,1361146.710578187,208407,845.7773543618932,845.7773543618932,3473.45,3473.45,1.0,20201028,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,178.0,253.0,1,1,1,0,1,0,0,0,0
89744,ZA1,Western Cape,,,2020-10-28,2020-10-29,1,1,1,1671.9859687012902,534.638007352793,34033,0.3322086560441975,1.0389239147760143,567.2166666666667,567.2166666666667,1.0,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,250.0,,1,1,1,0,1,0,0,0,0
89745,ZA9,Limpopo,ZA6,North West,2020-10-28,2020-10-30,1,1,1,786036.2507810241,651018.4341704815,202084,404.5241006089944,488.42028228956895,3368.0666666666666,3368.0666666666666,1.0,20201028,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,159.0,1,1,1,0,1,0,0,0,0
89746,ZA8,Mpumalanga,ZA4,Free State,2020-10-28,2020-10-31,1,1,1,1650221.670645082,558095.5606574144,281673,346.7845039080609,1025.4002069446196,4694.55,4694.55,1.0,20201028,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,175.0,1,1,1,0,1,0,0,0,0
89747,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,1,1,1,685704.4998738309,654822.9974004147,78586,406.88814659912026,426.07702260910713,1309.7666666666669,1309.7666666666669,1.0,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,183.0,1,1,1,0,1,0,0,0,0
