,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83980,ZA7,Gauteng,ZA4,Free State,2020-10-11,2020-10-11,291,290,282,93160244.34352323,39697816.07379286,5929457,87.47191242195414,205.2733762299872,339.60234822451315,350.4407210401891,1.0319148936170213,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,266.0,299.0,1,1,1,0,1,0,0,0,0
83981,ZA2,Eastern Cape,ZA4,Free State,2020-10-11,2020-10-11,27,27,27,29126048.25586741,8959011.931905743,1045534,206.1804416813619,670.2995307374242,645.3913580246914,645.3913580246914,1.0,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,181.0,299.0,1,1,1,0,1,0,0,0,0
83982,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-11,2020-10-11,36,36,36,56418891.02109253,30971965.80226864,1562022,534.5857587913778,973.8075994023466,723.1583333333333,723.1583333333333,1.0,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,181.0,266.0,1,1,1,0,1,0,0,0,0
83983,ZA8,Mpumalanga,ZA6,North West,2020-10-11,2020-10-11,27,27,27,15613454.4747768,7262425.43261017,1091790,167.13562776280435,359.32410451612583,673.9444444444445,673.9444444444445,1.0,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,99.0,1,1,1,0,1,0,0,0,0
83984,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-11,511,511,505,202001547.6779281,98661231.01348992,18805371,121.39652820288173,248.5503812166749,613.3519569471624,620.639306930693,1.011881188118812,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,266.0,1,1,1,0,1,0,0,0,0
83985,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-11,2020-10-11,35,34,34,24480629.44030654,10116872.118738765,1077854,184.8921438274514,447.3987618248133,513.2638095238095,528.3598039215686,1.0294117647058822,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,53.0,1,1,1,0,1,0,0,0,0
83986,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-17,3,3,3,621203.2282480648,338141.9072991799,1491082,70.03721336129915,128.66593018606022,8283.788888888888,8283.788888888888,1.0,20201011,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,329.0,1,1,1,0,1,0,0,0,0
83987,ZA3,Nothern Cape,ZA4,Free State,2020-10-11,2020-10-11,37,37,35,15927774.870507076,6621830.061441673,1175762,117.560412573458,282.7731560278522,529.6225225225224,559.8866666666667,1.0571428571428572,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,299.0,1,1,1,0,1,0,0,0,0
83989,ZA5,KwaZulu-Natal,,,2020-10-11,2020-10-11,17,16,14,2102877.248308456,433210.8186871715,174442,19.227480206982804,93.3333816364421,171.021568627451,207.6690476190476,1.2142857142857142,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,123.0,,1,1,1,0,1,0,0,0,0
83990,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-11,2020-10-11,61,61,60,64706315.731880695,27008829.16709873,2494842,279.70847300824363,670.1106758600678,681.6508196721312,693.0116666666667,1.0166666666666666,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,181.0,271.0,1,1,1,0,1,0,0,0,0
83991,ZA6,North West,ZA6,North West,2020-10-11,2020-10-14,3,3,3,986793.933712075,313083.2086023519,808409,64.84696219957777,204.3884410277469,4491.161111111112,4491.161111111112,1.0,20201011,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,152.0,1,1,1,0,1,0,0,0,0
83992,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-11,2020-10-11,8,8,8,22526373.87451936,11350203.386454152,384754,881.5861762971552,1749.6549738992533,801.5708333333333,801.5708333333333,1.0,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,271.0,53.0,1,1,1,0,1,0,0,0,0
83993,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-11,2020-10-11,37,37,36,23242041.00935104,8722517.300816827,843346,150.55336040331454,401.1648536669296,379.8855855855856,390.43796296296296,1.0277777777777777,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,299.0,1,1,1,0,1,0,0,0,0
83994,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-13,3,3,3,1105779.2154589442,370375.75044234894,563736,76.71360720938654,229.033116486996,3131.866666666667,3131.866666666667,1.0,20201011,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,93.0,1,1,1,0,1,0,0,0,0
83995,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-11,7482,4260,3210,434722373.54702353,103045078.27087285,71515711,19.946804716312045,84.15076621282171,159.3061369509044,371.31729491173417,2.330841121495327,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,93.0,1,1,1,0,1,0,0,0,0
83996,ZA8,Mpumalanga,ZA4,Free State,2020-10-11,2020-10-11,18,18,18,11441151.470254106,4551743.169701074,479572,157.1290044508499,394.95566275776224,444.0481481481482,444.0481481481482,1.0,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,299.0,1,1,1,0,1,0,0,0,0
83997,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-11,10328,6081,4452,562739013.5008627,148706908.44193655,102403037,20.75520866857461,78.54218592486349,165.25147979602377,383.3596772985924,2.319856244384546,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,181.0,1,1,1,0,1,0,0,0,0
83998,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-11,2020-10-23,1,1,1,1337052.3474315596,678267.6627325892,1081224,421.4559862481789,830.8058112072742,18020.4,18020.4,1.0,20201011,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,93.0,168.0,1,1,1,0,1,0,0,0,0
83999,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-11,35183,21019,15473,1859121976.6510007,541006328.6568403,326997272,21.725957955499503,74.65939631269057,154.90306492719023,352.2235205411577,2.2738318361015963,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,271.0,1,1,1,0,1,0,0,0,0
84000,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-16,2,2,2,2258766.092459666,394758.94251543935,817718,122.64591737858386,701.7660899284634,6814.316666666667,6814.316666666667,1.0,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,76.0,1,1,1,0,1,0,0,0,0
84001,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-11,2020-10-12,7,7,7,9960226.75090854,4713703.853728619,416820,418.42282620643823,884.1425673094608,992.4285714285712,992.4285714285712,1.0,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,181.0,94.0,1,1,1,0,1,0,0,0,0
84002,ZA6,North West,ZA9,Limpopo,2020-10-11,2020-10-12,5,5,5,344392.3623581508,173463.1539630295,240117,21.55700135745117,42.799098559183214,800.39,800.39,1.0,20201011,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,99.0,20.0,1,1,1,0,1,0,0,0,0
84003,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-13,4,4,4,4274825.005745764,541039.9592079023,736514,84.0466611252632,664.0632776065534,3068.8083333333334,3068.8083333333334,1.0,20201011,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,67.0,1,1,1,0,1,0,0,0,0
84004,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-27,2,2,2,384352.0787015996,220824.1052244504,2734936,68.60686876902962,119.41265469085528,22791.13333333333,22791.13333333333,1.0,20201011,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,76.0,1,1,1,0,1,0,0,0,0
84005,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-15,4,4,4,3808271.925800041,355361.9889173182,1354213,55.20292568234606,591.5876167245848,5642.554166666667,5642.554166666667,1.0,20201011,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,204.0,1,1,1,0,1,0,0,0,0
84006,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,3,3,3,4219596.56177354,2231276.9115853654,147473,462.1503982544783,873.9785821165933,819.2944444444444,819.2944444444444,1.0,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,93.0,123.0,1,1,1,0,1,0,0,0,0
84007,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-11,2020-10-11,15,15,15,20850039.985046186,7356097.652734867,540500,304.7244779129412,863.7076135802822,600.5555555555555,600.5555555555555,1.0,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,271.0,190.0,1,1,1,0,1,0,0,0,0
84008,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-11,2020-10-12,1,1,1,2610860.880364946,402668.8176528878,63128,250.2068033017725,1622.313737998182,1052.1333333333334,1052.1333333333334,1.0,20201011,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,266.0,94.0,1,1,1,0,1,0,0,0,0
84009,ZA6,North West,ZA3,Nothern Cape,2020-10-11,2020-10-11,27,27,26,13968163.260929748,4984014.17740163,716007,119.11241659768562,333.82362533883247,441.9796296296296,458.9788461538462,1.0384615384615383,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,99.0,190.0,1,1,1,0,1,0,0,0,0
84010,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-11,2020-10-12,7,7,7,4637935.87581599,1982751.8022173557,365902,176.00355017921726,411.69710638229793,871.1952380952381,871.1952380952381,1.0,20201011,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,59.0,1,1,1,0,1,0,0,0,0
84011,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-29,2,2,2,646096.3196169154,252284.26652402824,3097874,78.38108773637838,200.73282021025813,25815.616666666665,25815.616666666665,1.0,20201011,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,183.0,1,1,1,0,1,0,0,0,0
84012,ZA4,Free State,ZA3,Nothern Cape,2020-10-11,2020-10-11,35,35,35,20011363.590795934,9310859.597516058,885467,165.29999796751363,355.27099579164707,421.6509523809524,421.6509523809524,1.0,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,299.0,190.0,1,1,1,0,1,0,0,0,0
84013,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-18,1,1,1,13937.998046277457,913.830919049841,617681,0.5678282076733383,8.660670463417054,10294.683333333332,10294.683333333332,1.0,20201011,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,185.0,1,1,1,0,1,0,0,0,0
84014,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-11,2020-10-11,87,85,81,17516924.185795233,8443155.421216536,1651793,64.76955000402998,134.37669216862437,316.4354406130268,339.8751028806584,1.0740740740740742,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,93.0,1,1,1,0,1,0,0,0,0
84015,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-11,2020-10-11,29,29,28,22719581.178813785,8297695.340559373,647517,184.14103023519817,504.1890444361577,372.13620689655176,385.4267857142857,1.0357142857142858,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,181.0,1,1,1,0,1,0,0,0,0
84016,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-11,2020-10-12,5,5,5,2698889.6206497783,1301093.5518314757,276068,161.6924103027663,335.4024522600238,920.2266666666668,920.2266666666668,1.0,20201011,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,110.0,1,1,1,0,1,0,0,0,0
84017,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-23,2,2,2,190996.57085530963,190996.57085530963,2022608,59.33988347280309,59.33988347280309,16855.066666666666,16855.066666666666,1.0,20201011,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,332.0,1,1,1,0,1,0,0,0,0
84018,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-11,2020-10-11,131,130,123,36654099.4437781,15674428.27677955,3615950,79.18405029252918,185.16911765663573,460.0445292620865,489.9661246612466,1.065040650406504,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,53.0,1,1,1,0,1,0,0,0,0
84019,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-11,2020-10-11,25,25,25,32996427.6255688,15522664.063805304,1179522,385.8134510410528,820.1211829309035,786.348,786.348,1.0,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,266.0,1,1,1,0,1,0,0,0,0
84020,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-11,451,449,412,142114934.55220434,64523766.34684532,12526900,97.31361558879236,214.335258052024,462.93052475979306,506.7516181229773,1.0946601941747574,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,266.0,1,1,1,0,1,0,0,0,0
84021,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-14,3,3,3,1959476.5518528973,385515.3772009032,784038,79.8493831857169,405.85409372864495,4355.766666666666,4355.766666666666,1.0,20201011,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,351.0,1,1,1,0,1,0,0,0,0
