,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14683,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-10,21,21,21,6208554.641037297,2584791.2900575227,919458,76.48165931370092,183.70557139866563,729.7285714285714,729.7285714285714,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14684,ZA1,Western Cape,ZA4,Free State,2020-02-09,2020-02-09,31,30,30,65671630.5512606,27726015.536919214,653902,574.2715776722113,1360.215312393551,351.56021505376344,363.2788888888889,1.0333333333333334,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14685,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-09,2020-02-09,76,76,76,62622022.067062296,23668406.42734717,1235302,193.5113936857696,511.9936909489886,270.8995614035088,270.8995614035088,1.0,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14686,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-10,590,590,590,23138981.804500088,6468575.363408735,22980160,6.812519297692087,24.369316459356263,649.1570621468927,649.1570621468927,1.0,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14687,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-09,137885,63731,34808,14427695039.167942,1751244276.4495194,377625087,31.262145022875348,257.55441472432926,45.64493200855785,180.8133604343829,3.961301999540336,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14688,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-09,13435,6809,4069,986593246.2064252,173442210.49514955,52546795,26.48611283353397,150.66124886915406,65.18644709093165,215.2322233144917,3.3017940525927747,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14689,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-09,11,11,11,11578015.989357203,4240835.670845928,205573,239.5575560796498,654.0223271863456,311.4742424242424,311.4742424242424,1.0,20200209,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14690,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-09,2020-02-16,1,1,1,655704.6183828659,369584.25944548496,621780,229.64901192379315,407.4359604800875,10363.0,10363.0,1.0,20200209,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14691,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,94,94,87,250298202.5195709,121414218.02437584,1022012,867.1643380272415,1787.6792243039931,181.2078014184397,195.78773946360155,1.0804597701149423,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14692,ZA6,North West,ZA6,North West,2020-02-09,2020-02-12,1,1,1,1852423.7080383657,1177333.5098191658,251135,731.5611266573,1151.0427279925025,4185.583333333333,4185.583333333333,1.0,20200209,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14693,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-16,1,1,1,1045734.7133152438,402540.3891429348,594309,250.12700152542573,649.7894255766597,9905.15,9905.15,1.0,20200209,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,62114,28437,15930,5435314230.173868,889600667.7162675,187213013,34.70007705674736,212.01178175691672,50.23371354820706,195.87048859594057,3.899183929692404,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14695,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-09,633,631,616,272848157.3509753,89519364.68531618,5391435,90.29992591370716,275.2272481054143,141.95458135860977,145.8721590909091,1.0275974025974026,20200209,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14696,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-09,2020-02-09,61,61,53,159807412.05547607,79638629.60191149,714241,933.6820796959844,1873.5796633447933,195.14781420765027,224.6040880503145,1.150943396226415,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14697,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-09,246,246,246,624510256.6038613,310235008.5762461,3190253,783.6223461495184,1577.449929717011,216.14180216802168,216.14180216802168,1.0,20200209,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14698,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-13,4,4,4,436022.95057616127,97207.54422395262,1340500,15.1004919122252,67.73302516058736,5585.416666666667,5585.416666666667,1.0,20200209,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14699,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-09,2020-02-26,1,1,1,2528149.3876517825,1153559.2000371688,1458814,716.7884554434407,1570.9191991592738,24313.566666666666,24313.566666666666,1.0,20200209,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14700,ZA2,Eastern Cape,ZA4,Free State,2020-02-09,2020-02-09,35,35,32,27200566.611195296,10488189.40517149,455639,203.65808609694943,528.176515772795,216.9709523809524,237.31197916666667,1.09375,20200209,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14701,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,2204,2203,2202,91589500.03783634,30857650.9373512,86764852,8.707563738685469,25.845175674355907,656.1165456745312,656.7124735089312,1.0009082652134422,20200209,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14702,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,44,44,43,29388247.55934574,10930002.1023472,671759,157.94391715097782,424.6746610166647,254.45416666666668,260.3717054263566,1.0232558139534884,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14703,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-18,1,1,1,2637055.007536771,1282409.6999143444,706774,796.8524441724978,1638.5900140285548,11779.566666666668,11779.566666666668,1.0,20200209,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14704,ZA6,North West,ZA4,Free State,2020-02-09,2020-02-10,5,5,5,1396005.7777538598,497749.3022109678,304864,61.85741547002602,173.48755489862452,1016.2133333333334,1016.2133333333334,1.0,20200209,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14705,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-09,2020-02-09,5,5,5,6162763.394071375,3303416.190877924,108925,410.5295313963856,765.8727275301458,363.0833333333333,363.0833333333333,1.0,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14706,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-09,20563,10094,5761,1395705865.5028503,255897057.47967452,65057634,27.60060053743637,150.53834710295888,52.73033604046102,188.21279291789625,3.5693455997222703,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14707,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-10,5,5,5,920159.9848868402,419411.22346220526,169665,52.12201039208587,114.35218137164462,565.55,565.55,1.0,20200209,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14708,ZA9,Limpopo,ZA6,North West,2020-02-09,2020-02-09,56,55,53,30667466.24509752,12265793.397129737,734936,143.80397484738344,359.5449068606498,218.7309523809524,231.11194968553457,1.0566037735849056,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14709,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-09,1753,1736,1584,439461490.8041767,172316462.96307445,12149554,67.59626643528155,172.3918626789062,115.51201749382012,127.83621632996632,1.1066919191919191,20200209,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14710,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-09,2020-02-09,49,49,48,31812831.19997609,11953897.46214502,634067,154.74598995699776,411.82451773279575,215.6690476190476,220.16215277777775,1.0208333333333333,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14711,ZA4,Free State,ZA6,North West,2020-02-09,2020-02-09,257,248,220,77755292.53080417,25876250.685967498,1722092,73.08525790623526,219.61317646649297,111.67911802853436,130.46151515151516,1.1681818181818182,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14712,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-09,179,179,170,70440763.17273578,22204008.208587624,1675938,81.1584179589273,257.469770557356,156.0463687150838,164.30764705882353,1.0529411764705885,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14713,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,233,233,232,270834231.38492644,118061552.58681312,3580018,316.20710210456366,725.381850234197,256.08140200286124,257.1852011494253,1.0043103448275863,20200209,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14714,ZA4,Free State,ZA3,Nothern Cape,2020-02-09,2020-02-09,64,64,60,40278598.41930681,12633579.788568892,657587,130.8357089241423,417.1326786908911,171.24661458333333,182.6630555555556,1.0666666666666669,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14715,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-09,2020-02-09,189,188,180,81151133.14262448,24310382.2931092,1700556,83.92095127341466,280.13875751246223,149.96084656084656,157.45888888888888,1.05,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14716,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-09,2020-02-09,212,211,204,225690176.89646763,59389731.18963286,2714242,180.89739252920077,687.4381092863377,213.3838050314465,221.75179738562093,1.03921568627451,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14717,ZA6,North West,ZA4,Free State,2020-02-09,2020-02-09,226,216,197,70802784.35017964,22097083.50436498,1630040,69.69792447753905,223.32391129641613,120.2094395280236,137.90524534686972,1.1472081218274113,20200209,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14718,ZA7,Gauteng,ZA6,North West,2020-02-09,2020-02-10,38,38,38,7347346.183663848,3054333.5442692447,1454585,49.94407568139638,120.1428752085166,637.9758771929825,637.9758771929825,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14719,ZA6,North West,ZA6,North West,2020-02-09,2020-02-17,1,1,1,9102.402789257208,3096.321938063723,684211,1.923965254205268,5.6559708733851854,11403.516666666666,11403.516666666666,1.0,20200209,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14720,ZA2,Eastern Cape,,,2020-02-09,2020-02-09,18,18,14,4755082.498132985,327973.31729021843,41608,14.556655084761172,211.04794864655523,38.525925925925925,49.53333333333333,1.2857142857142858,20200209,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
14721,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-09,2020-02-09,2,2,2,2934421.8777454444,1345189.032762942,53276,417.93085653624775,911.6826103510016,443.9666666666666,443.9666666666666,1.0,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14722,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,3,3,3,7723501.91136539,1970429.213889978,72924,408.1226499513628,1599.720530304147,405.1333333333333,405.1333333333333,1.0,20200209,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
