,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-18,1,1,1,1119335.3000811706,559581.7846516309,272062,347.7080006832789,695.522709924771,4534.366666666667,4534.366666666667,1.0,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,14.0,1,1,4,0,0,0,0,1,0
37196,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-19,2,2,2,1870190.1788918944,1668422.087236185,630829,518.3547107505248,581.0411505843047,5256.908333333334,5256.908333333334,1.0,20200515,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,4,0,0,0,0,1,0
37197,ZA1,Western Cape,,,2020-05-15,2020-05-16,1,1,1,1551290.3896767364,1551290.3896767364,53760,963.927158939752,963.927158939752,896.0,896.0,1.0,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37198,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,1,1,1,128640.7835776569,64300.90779838052,59644,39.95473174062258,79.93367706199352,994.0666666666668,994.0666666666668,1.0,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,93.0,16.0,1,1,4,0,0,0,0,1,0
37199,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-23,1,1,1,389269.76953576703,389269.76953576703,735196,241.88102079839177,241.88102079839177,12253.266666666666,12253.266666666666,1.0,20200515,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,4.0,1,1,4,0,0,0,0,1,0
37200,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-31,1,1,1,196189.3336470031,12066.388511150475,1427147,7.497706215172441,121.9064001524864,23785.783333333333,23785.783333333333,1.0,20200515,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,230.0,1,1,4,0,0,0,0,1,0
37201,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-24,1,1,1,2201.171656756765,2201.171656756765,773948,1.367744656677979,1.367744656677979,12899.133333333331,12899.133333333331,1.0,20200515,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,914.0,1,1,4,0,0,0,0,1,0
37202,ZA4,Free State,ZA4,Free State,2020-05-15,2020-05-20,1,1,1,298128.67157683964,125648.66838186535,443966,78.07446287547309,185.2485680978334,7399.433333333333,7399.433333333333,1.0,20200515,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,12.0,1,1,4,0,0,0,0,1,0
37203,ZA4,Free State,ZA4,Free State,2020-05-15,2020-05-17,1,1,1,1067586.2150260329,836492.6503779141,162533,519.7724354630918,663.3673192468688,2708.883333333333,2708.883333333333,1.0,20200515,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,4,0,0,0,0,1,0
37204,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-15,2020-05-16,2,2,2,695631.3116969247,325473.1545115665,76814,101.11982103004904,216.1226287533693,640.1166666666667,640.1166666666667,1.0,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,38.0,2.0,1,1,4,0,0,0,0,1,0
37205,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-16,1,1,1,1964709.2539367976,977020.0973458962,69949,607.0921427276556,1220.813731518431,1165.8166666666666,1165.8166666666666,1.0,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,150.0,1,1,4,0,0,0,0,1,0
37206,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-23,2,2,2,287767.899902897,122587.76958834213,1333733,38.08625427141186,89.40534152514844,11114.441666666668,11114.441666666668,1.0,20200515,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,112.0,1,1,4,0,0,0,0,1,0
37207,ZA4,Free State,ZA7,Gauteng,2020-05-15,2020-05-23,1,1,1,20148.952420245005,20148.952420245005,692358,12.519978587700956,12.519978587700956,11539.3,11539.3,1.0,20200515,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,112.0,1,1,4,0,0,0,0,1,0
37208,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-17,1,1,1,1044196.4244475124,1044196.4244475124,227194,648.833577188912,648.833577188912,3786.5666666666666,3786.5666666666666,1.0,20200515,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,67.0,1,1,4,0,0,0,0,1,0
37209,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-15,2020-05-15,2,2,2,4135578.541318117,1944246.090007488,64186,604.0492554753638,1284.8646844049863,534.8833333333333,534.8833333333333,1.0,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,5.0,38.0,1,1,4,0,0,0,0,1,0
37210,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-15,2020-05-16,1,1,1,1262005.122214243,630964.8760250804,30069,392.0633972755858,784.1736273998865,501.15,501.15,1.0,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,38.0,1.0,1,1,4,0,0,0,0,1,0
37211,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-21,2,2,2,1993381.7456907355,1907212.31973149,1000520,592.5433964806437,619.3149959519952,8337.666666666666,8337.666666666666,1.0,20200515,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,-1.0,1,1,4,0,0,0,0,1,0
37212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-20,2,2,2,561388.5007666548,214371.5351141461,876345,66.60214817781223,174.4153210148529,7302.875,7302.875,1.0,20200515,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,34.0,1,1,4,0,0,0,0,1,0
37213,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-27,1,1,1,259720.5423178837,106246.77618141884,995542,66.01868598722139,161.38286302859032,16592.366666666665,16592.366666666665,1.0,20200515,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,259.0,1,1,4,0,0,0,0,1,0
37214,ZA1,Western Cape,ZA6,North West,2020-05-15,2020-05-19,1,1,1,1277852.4400118075,1250527.7785310952,346653,777.0419366717714,794.0206941535231,5777.55,5777.55,1.0,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,563.0,0.0,1,1,4,0,0,0,0,1,0
37216,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-15,2020-05-16,1,1,1,98668.51225195444,40852.87316946512,66088,25.38479850763113,61.30977109428092,1101.4666666666667,1101.4666666666667,1.0,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,150.0,1,1,4,0,0,0,0,1,0
37217,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-15,2020-05-20,1,1,1,2694005.442724391,698982.3845530858,410046,434.3275176426456,1673.9773738395215,6834.1,6834.1,1.0,20200515,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,563.0,1.0,1,1,4,0,0,0,0,1,0
37218,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-22,1,1,1,321869.1406217295,321869.1406217295,625682,200.0002116525301,200.0002116525301,10428.033333333333,10428.033333333333,1.0,20200515,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,68.0,1,1,4,0,0,0,0,1,0
37219,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-26,1,1,1,671720.623957456,1410.2561534938693,908868,0.8762925474565222,417.3878449588503,15147.8,15147.8,1.0,20200515,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,433.0,1,1,4,0,0,0,0,1,0
37220,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-18,1,1,1,1132115.27627305,547592.1634246819,226991,340.2579954470156,703.4638189678838,3783.183333333333,3783.183333333333,1.0,20200515,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
37221,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-15,2020-05-20,1,1,1,1232624.4902606534,616322.5179761156,444378,382.9650577975346,765.9173490941982,7406.3,7406.3,1.0,20200515,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,5.0,34.0,1,1,4,0,0,0,0,1,0
37222,ZA7,Gauteng,ZA6,North West,2020-05-15,2020-05-18,1,1,1,3516734.0275179,3261934.48297947,213213,2026.8721186890248,2185.197215460398,3553.55,3553.55,1.0,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,2.0,1,1,4,0,0,0,0,1,0
37223,ZA4,Free State,,,2020-05-15,2020-05-16,1,1,1,323652.10142719763,323652.10142719763,47735,201.10809213393637,201.10809213393637,795.5833333333334,795.5833333333334,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,6.0,,1,1,4,0,0,0,0,1,0
37225,ZA6,North West,ZA2,Eastern Cape,2020-05-15,2020-05-15,1,1,1,1616957.6925846182,807960.8693496741,5960,502.0436086689198,1004.7309292386328,99.33333333333331,99.33333333333331,1.0,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,5.0,93.0,1,1,4,0,0,0,0,1,0
37226,ZA1,Western Cape,,,2020-05-15,2020-05-25,1,1,1,1275474.4133892187,1275474.4133892187,890984,792.543056915873,792.543056915873,14849.733333333334,14849.733333333334,1.0,20200515,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37228,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-28,1,1,1,1044467.630623996,522233.815311998,1125858,324.5010484470679,649.0020968941358,18764.3,18764.3,1.0,20200515,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,162.0,1,1,4,0,0,0,0,1,0
37229,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-19,2,2,2,3876859.475437542,3876859.475437542,718162,1204.4843971946152,1204.4843971946152,5984.683333333333,5984.683333333333,1.0,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,604.0,1,1,4,0,0,0,0,1,0
37230,ZA6,North West,ZA3,Nothern Cape,2020-05-15,2020-05-23,1,1,1,621462.3644258183,236169.73370204147,706225,146.74906900081118,386.1588103139033,11770.416666666666,11770.416666666666,1.0,20200515,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
37231,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-21,1,1,1,2525919.617450787,2525350.6957432595,493338,1569.18017263137,1569.5336841910662,8222.3,8222.3,1.0,20200515,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,891.0,1,1,4,0,0,0,0,1,0
37232,ZA4,Free State,ZA1,Western Cape,2020-05-15,2020-05-16,2,2,2,5472149.820088826,1746806.5419961982,129025,542.7076318040761,1700.1181289049532,1075.2083333333333,1075.2083333333333,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,606.0,1,1,4,0,0,0,0,1,0
37233,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-28,1,1,1,227171.2625806513,148781.9239055903,1129061,92.44880144058094,141.15767827179974,18817.68333333333,18817.68333333333,1.0,20200515,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,3.0,1,1,4,0,0,0,0,1,0
37234,ZA5,KwaZulu-Natal,,,2020-05-15,2020-05-21,1,1,1,1280796.3415195963,2519.7408926840926,487649,1.565694402616279,795.8499497432471,8127.483333333334,8127.483333333334,1.0,20200515,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,4,0,0,0,0,1,0
37235,ZA1,Western Cape,,,2020-05-15,2020-05-18,1,1,1,1424086.1248985815,1424086.1248985815,249320,884.8860932768765,884.8860932768765,4155.333333333333,4155.333333333333,1.0,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37236,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,2,2,2,5094872.915258306,2547436.457629153,79134,791.4518144129387,1582.9036288258774,659.45,659.45,1.0,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,16.0,1,1,4,0,0,0,0,1,0
37237,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-15,2020-05-16,1,1,1,1511954.058102887,647901.6707575852,33229,402.5874336112013,939.484695691466,553.8166666666667,553.8166666666667,1.0,20200515,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,606.0,1,1,4,0,0,0,0,1,0
37238,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-28,1,1,1,184943.29436423708,92134.95293194872,1100973,57.250005550055626,114.9184353154062,18349.55,18349.55,1.0,20200515,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,162.0,1,1,4,0,0,0,0,1,0
37239,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-18,3,3,3,6397807.655500051,3815251.015197603,669055,790.2290239993443,1325.1377902010695,3716.972222222222,3716.972222222222,1.0,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,741.0,1,1,4,0,0,0,0,1,0
37240,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-28,1,1,1,665042.9363273382,663632.6801738443,1142091,412.362229687279,413.2385222347355,19034.85,19034.85,1.0,20200515,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,861.0,1,1,4,0,0,0,0,1,0
37241,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-17,1,1,1,749002.0725112983,749002.0725112983,172746,465.4083107845795,465.4083107845795,2879.1,2879.1,1.0,20200515,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,67.0,1,1,4,0,0,0,0,1,0
37242,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-31,1,1,1,656086.200731261,656086.200731261,1377351,407.67306475884646,407.67306475884646,22955.85,22955.85,1.0,20200515,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,1222.0,1,1,4,0,0,0,0,1,0
37243,ZA2,Eastern Cape,,,2020-05-15,2020-05-18,1,1,1,580644.8912753019,290318.5466251595,230039,180.39558144508536,360.7960083582515,3833.983333333333,3833.983333333333,1.0,20200515,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,93.0,,1,1,4,0,0,0,0,1,0
37244,ZA4,Free State,ZA3,Nothern Cape,2020-05-15,2020-05-25,1,1,1,600423.7264491628,390207.922671761,896170,242.4639621310056,373.0860067512992,14936.166666666666,14936.166666666666,1.0,20200515,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,5.0,1,1,4,0,0,0,0,1,0
37245,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-29,1,1,1,1294983.528947485,1294936.0234751068,1179565,804.6359407777994,804.6654593098086,19659.416666666668,19659.416666666668,1.0,20200515,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,254.0,1,1,4,0,0,0,0,1,0
37246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-30,1,1,1,107095.3438231431,107089.0924425493,1269428,66.54207704664093,66.54596147445363,21157.13333333333,21157.13333333333,1.0,20200515,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,48.0,1,1,4,0,0,0,0,1,0
37247,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-15,2,2,2,2665434.402047805,1642938.2718722783,17705,510.4372563828113,828.112076115425,147.54166666666666,147.54166666666666,1.0,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,38.0,1,1,4,0,0,0,0,1,0
37248,ZA3,Nothern Cape,,,2020-05-15,2020-05-23,1,1,1,621982.4381994248,621982.4381994248,732755,386.4819691746604,386.4819691746604,12212.583333333334,12212.583333333334,1.0,20200515,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,3.0,,1,1,4,0,0,0,0,1,0
37249,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-15,2020-05-15,2,2,2,2773238.8849895084,1380112.9429752398,54348,428.78121239935024,861.6053761624328,452.9,452.9,1.0,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,4,0,0,0,0,1,0
37250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-24,1,1,1,1338457.3811108111,14421.788468234228,764166,8.961283894701337,831.6788586596844,12736.1,12736.1,1.0,20200515,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,121.0,1,1,4,0,0,0,0,1,0
37251,ZA6,North West,ZA1,Western Cape,2020-05-15,2020-05-15,1,1,1,2368553.735675221,1184285.5301863386,4948,735.8809118413084,1471.7510586147032,82.46666666666667,82.46666666666667,1.0,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,5.0,563.0,1,1,4,0,0,0,0,1,0
37252,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-21,1,1,1,385368.5635201697,189732.13744319548,496019,117.89408444881607,239.45692376531665,8266.983333333334,8266.983333333334,1.0,20200515,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,53.0,1,1,4,0,0,0,0,1,0
