,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78233,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-24,2020-09-30,1,1,1,227733.4405878532,83829.96758724874,587628,52.08952690490581,141.5069994903844,9793.8,9793.8,1.0,20200924,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,104.0,1,1,1,0,1,0,0,0,0
78234,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-28,2,2,2,753152.3717018707,337486.23986003856,632900,104.8521136127635,233.99359357038355,5274.166666666667,5274.166666666667,1.0,20200924,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,83.0,1,1,1,0,1,0,0,0,0
78235,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-24,2020-09-26,2,2,2,3643646.504492084,1920666.180568591,334216,596.723317254916,1132.0284862938202,2785.133333333333,2785.133333333333,1.0,20200924,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,130.0,119.0,1,1,1,0,1,0,0,0,0
78236,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-27,1,1,1,1370608.1858958076,1370608.1858958076,260297,851.6564425603274,851.6564425603274,4338.283333333334,4338.283333333334,1.0,20200924,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,250.0,123.0,1,1,1,0,1,0,0,0,0
78237,ZA3,Nothern Cape,ZA4,Free State,2020-09-24,2020-09-26,1,1,1,824780.6573064991,373712.543655709,184880,232.21420880539463,512.4949403648313,3081.333333333333,3081.333333333333,1.0,20200924,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,199.0,1,1,1,0,1,0,0,0,0
78238,ZA6,North West,ZA7,Gauteng,2020-09-24,2020-09-28,2,2,2,533253.5510439274,209263.6506085003,737259,65.01520203527036,165.6741973884786,6143.825,6143.825,1.0,20200924,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,163.0,1,1,1,0,1,0,0,0,0
78239,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-24,2020-09-28,1,1,1,1325551.988591948,565051.9942539455,313273,351.10703134565733,823.6598195239477,5221.216666666666,5221.216666666666,1.0,20200924,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,149.0,63.0,1,1,1,0,1,0,0,0,0
78240,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-30,1,1,1,203244.34962388605,203244.34962388605,488590,126.29018384129562,126.29018384129562,8143.166666666667,8143.166666666667,1.0,20200924,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,192.0,1,1,1,0,1,0,0,0,0
78241,ZA1,Western Cape,ZA4,Free State,2020-09-24,2020-09-25,5,5,5,9114281.22303182,4120532.85001246,430517,512.0760819330684,1132.6703579883256,1435.0566666666666,1435.0566666666666,1.0,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,250.0,325.0,1,1,1,0,1,0,0,0,0
78242,ZA9,Limpopo,ZA9,Limpopo,2020-09-24,2020-09-28,2,2,2,558670.2493836143,163701.77536688736,706324,50.85978366554552,173.57079946351254,5886.033333333334,5886.033333333334,1.0,20200924,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,39.0,1,1,1,0,1,0,0,0,0
78243,ZA4,Free State,ZA3,Nothern Cape,2020-09-24,2020-09-25,3,3,3,2584061.14551924,1083971.5180474746,162360,224.5162248401573,535.2203849351537,902.0,902.0,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,410.0,201.0,1,1,1,0,1,0,0,0,0
78244,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-24,2020-09-30,4,4,4,1710259.8558701326,855049.261321811,1950603,132.82574473229636,265.6765514194188,8127.5125,8127.5125,1.0,20200924,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,104.0,1,1,1,0,1,0,0,0,0
78245,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-28,3,3,3,727195.4510800422,105480.9007467735,1045545,21.84759768509685,150.61943480905722,5808.583333333333,5808.583333333333,1.0,20200924,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,154.0,1,1,1,0,1,0,0,0,0
78246,ZA6,North West,ZA6,North West,2020-09-24,2020-09-29,1,1,1,94494.45837520382,93342.46122196304,500772,58.00031641585829,58.71613426042152,8346.2,8346.2,1.0,20200924,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,82.0,1,1,1,0,1,0,0,0,0
78247,ZA1,Western Cape,ZA6,North West,2020-09-24,2020-09-25,1,1,1,2318648.502723312,1059970.216154679,44313,658.6349569480974,1440.7413845164936,738.55,738.55,1.0,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,250.0,121.0,1,1,1,0,1,0,0,0,0
78248,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-24,2020-09-28,1,1,1,221528.0195659221,221528.0195659221,330754,137.65112963165242,137.65112963165242,5512.566666666667,5512.566666666667,1.0,20200924,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,39.0,1,1,1,0,1,0,0,0,0
78249,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-24,2020-09-26,1,1,1,894332.3772538217,894332.3772538217,153157,555.7123755106563,555.7123755106563,2552.616666666667,2552.616666666667,1.0,20200924,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,96.0,1,1,1,0,1,0,0,0,0
78250,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-30,1,1,1,525152.1229118815,246316.3052302721,491992,153.05385624842924,326.3144007197228,8199.866666666667,8199.866666666667,1.0,20200924,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,389.0,1,1,1,0,1,0,0,0,0
78251,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-24,2020-09-26,1,1,1,549465.4789137522,549465.4789137522,147472,341.4220197258959,341.4220197258959,2457.866666666667,2457.866666666667,1.0,20200924,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,176.0,20.0,1,1,1,0,1,0,0,0,0
78252,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-29,1,1,1,427268.7110252122,134913.6380828346,394415,83.83144814460712,265.492468375445,6573.583333333333,6573.583333333333,1.0,20200924,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,94.0,1,1,1,0,1,0,0,0,0
78253,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-24,2020-09-26,1,1,1,550168.5624748758,520303.39937215793,177215,323.3015435930155,341.8588955965137,2953.583333333333,2953.583333333333,1.0,20200924,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,176.0,211.0,1,1,1,0,1,0,0,0,0
78254,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-29,2,2,2,1251090.0955872594,597314.8958819573,801609,185.57713449764535,388.69567214568775,6680.075,6680.075,1.0,20200924,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,171.0,1,1,1,0,1,0,0,0,0
78255,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-24,2020-09-28,2,2,2,806370.9687586265,724615.1475118336,767990,225.1274890613298,250.5278451215609,6399.916666666667,6399.916666666667,1.0,20200924,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,176.0,163.0,1,1,1,0,1,0,0,0,0
78256,ZA5,KwaZulu-Natal,,,2020-09-24,2020-09-25,1,1,1,1475070.7702947692,680.9152549387434,44601,0.4231011237738751,916.5664831725034,743.35,743.35,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,176.0,,1,1,1,0,1,0,0,0,0
78257,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-24,2020-09-26,3,3,3,3487689.791129713,1452544.465981157,601372,300.856428868151,722.3833212227494,3340.955555555556,3340.955555555556,1.0,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,410.0,119.0,1,1,1,0,1,0,0,0,0
78258,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-28,1,1,1,1168129.0978845386,725599.2069023305,344604,450.86644427936506,725.8417702396371,5743.4,5743.4,1.0,20200924,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,83.0,1,1,1,0,1,0,0,0,0
78259,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-29,1,1,1,1794467.6331189007,9081.331326965192,398980,5.642877673738611,1115.030492622398,6649.666666666667,6649.666666666667,1.0,20200924,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,209.0,1,1,1,0,1,0,0,0,0
78260,ZA6,North West,ZA3,Nothern Cape,2020-09-24,2020-09-25,1,1,1,942600.774761525,937507.7136522247,99566,582.54028576378,585.7049672174035,1659.4333333333334,1659.4333333333334,1.0,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,201.0,1,1,1,0,1,0,0,0,0
78261,ZA3,Nothern Cape,ZA4,Free State,2020-09-24,2020-09-28,1,1,1,349392.1696818825,318866.2268651708,342169,198.13428755143136,217.1022290336202,5702.816666666667,5702.816666666667,1.0,20200924,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,221.0,1,1,1,0,1,0,0,0,0
78262,ZA4,Free State,ZA8,Mpumalanga,2020-09-24,2020-09-25,1,1,1,827862.5497679451,398514.80245011696,80284,247.6256179226548,514.4099395579473,1338.0666666666666,1338.0666666666666,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,410.0,72.0,1,1,1,0,1,0,0,0,0
78263,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-24,2020-09-29,1,1,1,1922061.835765032,501774.3421679516,408781,311.788121227004,1194.3138544431968,6813.016666666666,6813.016666666666,1.0,20200924,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,176.0,171.0,1,1,1,0,1,0,0,0,0
78264,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-24,2020-09-28,1,1,1,1758177.782980147,754904.6145586222,338856,469.0759803737561,1092.4810251755666,5647.6,5647.6,1.0,20200924,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,185.0,63.0,1,1,1,0,1,0,0,0,0
78265,ZA6,North West,ZA7,Gauteng,2020-09-24,2020-09-29,1,1,1,318580.6993941956,158260.5176248306,378223,98.3385265206386,197.956869006375,6303.716666666666,6303.716666666666,1.0,20200924,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,171.0,1,1,1,0,1,0,0,0,0
78266,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-24,2020-09-29,1,1,1,933948.6053787332,321801.3065791996,413735,199.95806153264908,580.3287584125787,6895.583333333333,6895.583333333333,1.0,20200924,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,176.0,94.0,1,1,1,0,1,0,0,0,0
78267,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-24,2020-09-24,1,1,1,1455364.1656198546,727682.9431122303,2729,452.1612179324186,904.3213667307018,45.48333333333333,45.48333333333333,1.0,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,185.0,130.0,1,1,1,0,1,0,0,0,0
78268,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-24,2020-09-26,1,1,1,272711.4456630553,128414.67695558105,139972,79.79318092066148,169.45503612841958,2332.866666666667,2332.866666666667,1.0,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,20.0,1,1,1,0,1,0,0,0,0
78269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-27,1,1,1,831674.9631784398,831674.9631784398,297965,516.778863424128,516.778863424128,4966.083333333333,4966.083333333333,1.0,20200924,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,123.0,1,1,1,0,1,0,0,0,0
78270,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-24,2020-09-26,1,1,1,141930.9072689395,118669.4832134387,150174,73.73779826652269,88.19177706502744,2502.9,2502.9,1.0,20200924,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,185.0,71.0,1,1,1,0,1,0,0,0,0
