,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26554,ZA2,Eastern Cape,ZA4,Free State,2020-03-16,2020-03-20,1,1,1,1877660.236085654,1291942.8415797509,303657,802.7760637748988,1166.7239795131768,5060.95,5060.95,1.0,20200316,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
26555,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-16,2020-03-20,2,2,2,586886.8934270047,456032.337055693,653815,141.68267848753686,182.3373043386015,5448.458333333333,5448.458333333333,1.0,20200316,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
26556,ZA7,Gauteng,ZA6,North West,2020-03-16,2020-03-18,1,1,1,341108.963306226,130333.94616519152,130816,80.98575951766156,211.95528321243063,2180.266666666667,2180.266666666667,1.0,20200316,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
26557,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-16,2020-03-17,5,5,5,7680268.479119646,2586440.141654468,301432,321.42787889406713,954.459516314678,1004.7733333333332,1004.7733333333332,1.0,20200316,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26558,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-22,2,2,2,342347.54743397364,168172.98357160296,1078847,52.248923651998254,106.36245185428773,8990.391666666666,8990.391666666666,1.0,20200316,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,1,0,1,0,0,0,0,0
26559,ZA6,North West,ZA1,Western Cape,2020-03-16,2020-03-22,1,1,1,938171.3559854951,938145.1409886812,507323,582.9363647477986,582.9526539916235,8455.383333333333,8455.383333333333,1.0,20200316,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
26560,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-16,2020-03-16,3,3,3,2980519.650761232,1806589.756931113,80527,374.1876103826804,617.3363496267696,447.3722222222222,447.3722222222222,1.0,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26561,ZA4,Free State,ZA9,Limpopo,2020-03-16,2020-03-16,4,4,4,4676970.312702464,2596687.9519269792,105737,403.376772139297,726.5336548156366,440.5708333333333,440.5708333333333,1.0,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26562,ZA7,Gauteng,ZA6,North West,2020-03-16,2020-03-20,1,1,1,269599.41725053976,119295.4658711158,370463,74.1267658568434,167.52131132345835,6174.383333333333,6174.383333333333,1.0,20200316,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
26563,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-16,2020-03-30,1,1,1,553699.3499269332,553563.8999099919,1249568,343.96866046661984,344.05282520513526,20826.13333333333,20826.13333333333,1.0,20200316,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,4.0,1,1,0,1,0,0,0,0,0
26564,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-16,2020-03-17,2,2,2,219064.79566764284,107483.90414783466,111403,33.39370083333167,68.06027663061559,928.3583333333332,928.3583333333332,1.0,20200316,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,4.0,1,1,0,1,0,0,0,0,0
26565,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-16,2020-03-17,4,4,4,3016573.158523597,1308799.7372685126,135704,203.31261328661128,468.6029149957369,565.4333333333333,565.4333333333333,1.0,20200316,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,0,1,0,0,0,0,0
26566,ZA2,Eastern Cape,ZA4,Free State,2020-03-16,2020-03-17,1,1,1,987301.8941518584,500536.1697661264,30066,311.01875656548657,613.4809550673183,501.1,501.1,1.0,20200316,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26567,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-16,2020-03-18,1,1,1,289114.3722839647,285703.02392739995,174830,177.52762860358004,179.64734219903556,2913.833333333333,2913.833333333333,1.0,20200316,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,10.0,1,1,0,1,0,0,0,0,0
26568,ZA1,Western Cape,ZA9,Limpopo,2020-03-16,2020-03-16,4,4,4,9295833.6549056,5941681.803699816,149620,922.9974765649569,1444.0408102471567,623.4166666666666,623.4166666666666,1.0,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,0,1,0,0,0,0,0
26569,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-16,2020-03-17,3,3,3,3066530.043836305,1761116.6733079115,91207,364.7690556541281,635.1511431233896,506.7055555555555,506.7055555555555,1.0,20200316,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,0,1,0,0,0,0,0
26570,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-16,2020-03-19,1,1,1,1977444.12913309,703425.5396593811,217358,437.0883662283397,1228.7268161021443,3622.633333333333,3622.633333333333,1.0,20200316,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
26571,ZA1,Western Cape,ZA4,Free State,2020-03-16,2020-03-18,2,2,2,2255348.1654091384,1500956.0693957992,393428,466.3254311681652,700.7041892252801,3278.5666666666666,3278.5666666666666,1.0,20200316,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,0,1,0,0,0,0,0
26572,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-16,2020-03-16,2,2,2,9613529.118682075,1823057.1572198607,14868,566.397599649255,2986.785025041904,123.9,123.9,1.0,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
26573,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-19,2,2,2,1203941.790215071,557247.1551868701,547795,173.1286645946641,374.0473727851444,4564.958333333333,4564.958333333333,1.0,20200316,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26574,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-16,2020-03-19,1,1,1,1607104.0146597596,753668.8848748608,233799,468.3081335468742,998.6081376385406,3896.65,3896.65,1.0,20200316,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,1,0,1,0,0,0,0,0
26575,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-16,2020-03-17,1,1,1,552071.3979286691,552071.3979286691,12665,343.04126273106874,343.04126273106874,211.08333333333331,211.08333333333331,1.0,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,0,1,0,0,0,0,0
26576,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-16,2020-03-17,1,1,1,3222274.2715345905,1554619.8437646886,48143,965.9959857958823,2002.2284058191356,802.3833333333333,802.3833333333333,1.0,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,0,1,0,0,0,0,0
26577,ZA7,Gauteng,ZA9,Limpopo,2020-03-16,2020-03-19,2,2,2,1757331.9223613692,975769.6900054372,564338,303.15758781386614,545.977715877205,4702.816666666667,4702.816666666667,1.0,20200316,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,0,1,0,0,0,0,0
26578,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-16,2020-03-18,1,1,1,1060621.157178337,520511.1993108288,169125,323.43066448865426,659.039432948044,2818.75,2818.75,1.0,20200316,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,3.0,1,1,0,1,0,0,0,0,0
26579,ZA1,Western Cape,ZA7,Gauteng,2020-03-16,2020-03-21,2,2,2,3709246.317935348,2321082.520725424,898720,721.1269065921965,1152.409403438714,7489.333333333333,7489.333333333333,1.0,20200316,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,16.0,1,1,0,1,0,0,0,0,0
26580,ZA9,Limpopo,ZA7,Gauteng,2020-03-16,2020-03-23,2,2,2,1136350.332102478,518116.067650381,1164108,160.9711993366182,353.0476803289036,9700.9,9700.9,1.0,20200316,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,75.0,1,1,0,1,0,0,0,0,0
26581,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-16,2020-03-17,1,1,1,39023.47915872216,1018.513911349464,20456,0.6328752034055268,24.24806577010394,340.93333333333334,340.93333333333334,1.0,20200316,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26582,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,2,2,2,2326103.19048501,1356630.2056180956,83246,421.4854641450478,722.6867563693685,693.7166666666667,693.7166666666667,1.0,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,0.0,1,1,0,1,0,0,0,0,0
26583,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-16,2020-03-17,4,4,4,6090921.289184884,3200349.311941748,193577,497.1512168842938,946.1807558211426,806.5708333333333,806.5708333333333,1.0,20200316,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,14.0,1,1,0,1,0,0,0,0,0
26584,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-21,6,6,6,3344546.473383654,590247.280274166,2816924,61.127109376467054,346.3674716099286,7824.788888888888,7824.788888888888,1.0,20200316,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,18.0,1,1,0,1,0,0,0,0,0
26585,ZA6,North West,ZA6,North West,2020-03-16,2020-03-30,2,2,2,746763.3518590312,240323.99964294487,2471299,74.66520509069063,232.00861713189695,20594.158333333333,20594.158333333333,1.0,20200316,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,0,1,0,0,0,0,0
26586,ZA7,Gauteng,ZA4,Free State,2020-03-16,2020-03-19,1,1,1,444072.0388942995,248163.74158895345,289459,154.20179998120565,275.9335722470146,4824.316666666667,4824.316666666667,1.0,20200316,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
26587,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-16,2020-03-24,1,1,1,211347.7461008338,211347.7461008338,723067,131.32540097134844,131.32540097134844,12051.116666666669,12051.116666666669,1.0,20200316,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
26588,ZA6,North West,ZA9,Limpopo,2020-03-16,2020-03-21,1,1,1,173990.8576078355,86333.18227839224,451575,53.64495240196766,108.11290663017697,7526.25,7526.25,1.0,20200316,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26589,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-22,1,1,1,362694.3159121324,156184.050072988,553595,97.04826940230802,225.36779949602595,9226.583333333334,9226.583333333334,1.0,20200316,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
26590,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-16,2020-03-17,1,1,1,156787.71234650677,62169.71747583006,47276,38.63047146901474,97.42336774891308,787.9333333333333,787.9333333333333,1.0,20200316,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26591,ZA5,KwaZulu-Natal,,,2020-03-16,2020-03-17,1,1,1,3691205.9273265856,2949054.635803596,47103,1832.4575950223168,2293.6090278564343,785.05,785.05,1.0,20200316,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,0.0,,1,1,0,1,0,0,0,0,0
26592,ZA9,Limpopo,ZA1,Western Cape,2020-03-16,2020-03-16,1,1,1,3149114.158532004,1566834.8350214933,3761,973.5860294762916,1956.7688191785,62.68333333333333,62.68333333333333,1.0,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1.0,2.0,1,1,0,1,0,0,0,0,0
26593,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-23,1,1,1,265581.6699880059,219103.82643088128,606356,136.14480585311858,165.02479891682938,10105.933333333332,10105.933333333332,1.0,20200316,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
26594,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-16,2020-03-16,2,2,2,3552517.4923665537,1615455.0541343477,51633,501.8986164966432,1103.7160148378948,430.275,430.275,1.0,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26595,ZA9,Limpopo,ZA9,Limpopo,2020-03-16,2020-03-20,1,1,1,343645.40942910715,81843.70062223602,393521,50.855317832754224,213.53135776385108,6558.683333333333,6558.683333333333,1.0,20200316,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
26596,ZA4,Free State,ZA3,Nothern Cape,2020-03-16,2020-03-17,3,3,3,2571150.426329314,1042533.3378917289,116619,215.93339437098365,532.546268609925,647.8833333333333,647.8833333333333,1.0,20200316,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26597,ZA7,Gauteng,ZA1,Western Cape,2020-03-16,2020-03-26,1,1,1,1269437.612086729,1269437.612086729,882299,788.791962493245,788.791962493245,14704.983333333334,14704.983333333334,1.0,20200316,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,46.0,1,1,0,1,0,0,0,0,0
26598,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-19,4,4,4,1135212.3577199366,460703.9218015196,1096722,71.56703628955643,176.34706403974798,4569.675,4569.675,1.0,20200316,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,15.0,1,1,0,1,0,0,0,0,0
26599,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-16,2020-03-16,4,4,4,4722048.727621931,2298364.3162679398,69940,357.0343438487886,733.5362619213062,291.4166666666667,291.4166666666667,1.0,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26600,ZA4,Free State,ZA2,Eastern Cape,2020-03-16,2020-03-17,2,2,2,1869435.10575085,594601.4504490162,72626,184.7341060857766,580.8065602353661,605.2166666666667,605.2166666666667,1.0,20200316,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26601,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-20,1,1,1,296712.9506097372,280839.8629418389,383442,174.50580046393992,184.3688798726296,6390.7,6390.7,1.0,20200316,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26602,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-16,2020-03-24,1,1,1,146298.73317910676,146298.73317910676,720787,90.90581825831318,90.90581825831318,12013.116666666669,12013.116666666669,1.0,20200316,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,95.0,1,1,0,1,0,0,0,0,0
26603,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-16,2020-03-17,1,1,1,1245413.271003103,622493.1360977584,93946,386.7993021366211,773.8639290313957,1565.7666666666669,1565.7666666666669,1.0,20200316,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26604,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-16,2020-03-18,2,2,2,1484257.433366886,651656.6942221401,346629,202.46034850912548,461.1374054791536,2888.575,2888.575,1.0,20200316,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,16.0,1,1,0,1,0,0,0,0,0
26605,ZA8,Mpumalanga,ZA4,Free State,2020-03-16,2020-03-17,1,1,1,2019255.4419281085,184978.54714454635,24238,114.94034037753664,1254.7071613825933,403.9666666666666,403.9666666666666,1.0,20200316,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
26606,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-20,11,11,11,11086884.11789229,7604573.639723306,3723137,429.5693626337703,626.2791275028995,5641.116666666667,5641.116666666667,1.0,20200316,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
26607,ZA1,Western Cape,ZA4,Free State,2020-03-16,2020-03-17,2,2,2,6702653.884056341,2317465.847183952,178052,720.0032582169976,2082.418017545143,1483.7666666666669,1483.7666666666669,1.0,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,0,1,0,0,0,0,0
