,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
458,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-31,1,1,1,583337.7407777945,583260.6479659425,2542612,362.4213642117176,362.469267464131,42376.86666666667,42376.86666666667,1.0,20200101,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
459,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-03,1,1,1,346131.5367220885,346106.0639912028,131612,215.0603376227847,215.07616564394468,2193.5333333333333,2193.5333333333333,1.0,20200101,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
460,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-31,2,2,2,375913.2110132427,375910.05452939816,5131696,116.78983937846668,116.79082005253156,42764.13333333333,42764.13333333333,1.0,20200101,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
461,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-17,3,3,3,536170.510877565,422751.0288778278,4104844,87.56177027779181,111.053636528831,22804.68888888889,22804.68888888889,1.0,20200101,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
462,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-17,1,1,1,2476553.24470602,1141651.2659678005,1326563,709.3892082536738,1538.8588423022177,22109.38333333333,22109.38333333333,1.0,20200101,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
463,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-06,1,1,1,353590.6454726107,353320.22607860854,414840,219.54301012002932,219.71104094128455,6914.0,6914.0,1.0,20200101,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
464,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-02,1,1,1,697672.31721694,697672.31721694,77387,433.51347954007343,433.51347954007343,1289.7833333333333,1289.7833333333333,1.0,20200101,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
465,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-04,1,1,1,1464458.7312402865,886.6897320112689,268412,0.5509634559244443,909.97246781315,4473.533333333334,4473.533333333334,1.0,20200101,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
466,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-28,1,1,1,474291.5343195659,463334.5448214011,2289430,287.90273852041645,294.7110961482231,38157.16666666666,38157.16666666666,1.0,20200101,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
467,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-01,2020-01-05,2,2,2,915292.4001699574,407095.6025462136,623801,126.47873995435828,284.3681649696887,5198.341666666666,5198.341666666666,1.0,20200101,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
468,ZA1,Western Cape,ZA1,Western Cape,2020-01-01,2020-01-12,2,2,2,572806.6961280081,572806.6961280081,1861152,177.96278984729432,177.96278984729432,15509.6,15509.6,1.0,20200101,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
469,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-19,1,1,1,74434.0473981608,16297.61095607934,1534569,10.126865950399257,46.2511727748454,25576.15,25576.15,1.0,20200101,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
470,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-11,3,3,3,731250.4466203636,28318.604690338296,2518055,5.865455052977755,151.4593206135261,13989.194444444443,13989.194444444443,1.0,20200101,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
471,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-01,2020-01-10,1,1,1,111085.1183530224,111085.1183530224,747050,69.02509243084288,69.02509243084288,12450.833333333334,12450.833333333334,1.0,20200101,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
472,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-01,2020-01-06,1,1,1,250521.18935387407,81411.47465848902,408850,50.586745070344826,155.66665010953162,6814.166666666667,6814.166666666667,1.0,20200101,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
473,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-01,2020-01-18,1,1,1,984832.3073335304,984831.932649921,1474851,611.9461921440792,611.9464249616802,24580.85,24580.85,1.0,20200101,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
474,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-17,1,1,1,223967.62273627415,223967.62273627415,1400609,139.16702876220012,139.16702876220012,23343.483333333334,23343.483333333334,1.0,20200101,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
475,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-23,1,1,1,158549.39826680018,157871.6083275401,1876738,98.096869486909,98.51802862955353,31278.966666666667,31278.966666666667,1.0,20200101,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
476,ZA6,North West,ZA9,Limpopo,2020-01-01,2020-01-20,1,1,1,255247.85780638712,203547.1152410765,1606926,126.47831367381774,158.60366572118025,26782.1,26782.1,1.0,20200101,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
477,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-01,2020-01-24,1,1,1,787480.4703769032,627415.9867323879,1954087,389.8582197046672,489.3176787417129,32568.116666666665,32568.116666666665,1.0,20200101,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
478,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-22,1,1,1,109036.99569464044,109036.99569464044,1792536,67.75244801275578,67.75244801275578,29875.6,29875.6,1.0,20200101,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
479,ZA1,Western Cape,ZA1,Western Cape,2020-01-01,2020-01-14,2,2,2,618027.7441074853,232072.43803726608,2148358,72.10156375432042,192.01231809590905,17902.983333333334,17902.983333333334,1.0,20200101,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
480,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-24,2,2,2,617461.6865356436,617448.532093921,3937946,191.8323652661957,191.83645216176396,32816.21666666667,32816.21666666667,1.0,20200101,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
481,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-01,2020-01-07,1,1,1,220235.9131988805,220208.6156633077,514047,136.83129005564237,136.84825195786638,8567.45,8567.45,1.0,20200101,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
482,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-23,1,1,1,277685.9444016141,277685.9444016141,1891550,172.54604634038097,172.54604634038097,31525.83333333333,31525.83333333333,1.0,20200101,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
483,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-31,4,4,4,2260502.1195536386,2182234.6628108933,10328055,338.9944385431103,351.1527242705162,43033.5625,43033.5625,1.0,20200101,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
484,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-21,1,1,1,220448.4403244248,220448.4403244248,1725083,136.98031019124858,136.98031019124858,28751.38333333333,28751.38333333333,1.0,20200101,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
485,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-01,2020-01-25,2,2,2,613669.6565013696,143771.3821916939,4066164,44.66769758103112,190.6583230500656,33884.7,33884.7,1.0,20200101,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
486,ZA6,North West,ZA6,North West,2020-01-01,2020-01-11,2,2,2,751840.8009697964,269736.13025504217,1665112,83.80313042303018,233.58610743563725,13875.933333333332,13875.933333333332,1.0,20200101,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
487,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-01,2020-01-09,1,1,1,1311689.2346645205,1311689.2346645205,654834,815.0459035883692,815.0459035883692,10913.9,10913.9,1.0,20200101,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
488,ZA1,Western Cape,ZA9,Limpopo,2020-01-01,2020-01-04,1,1,1,1621809.9785077118,1621747.7782302252,192299,1007.7073504671624,1007.745999927742,3204.983333333333,3204.983333333333,1.0,20200101,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
489,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-01,2020-01-13,1,1,1,1107591.5713536574,1107582.5970240133,1071906,688.2199188141337,688.2254952040443,17865.1,17865.1,1.0,20200101,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
490,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-17,1,1,1,126964.23599496664,123319.80746337374,1333897,76.62737578999501,78.89191869169466,22231.616666666665,22231.616666666665,1.0,20200101,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
491,ZA8,Mpumalanga,ZA6,North West,2020-01-01,2020-01-04,1,1,1,623922.1650948445,426457.4515403457,275125,264.9883751021197,387.6872595882823,4585.416666666667,4585.416666666667,1.0,20200101,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
492,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-19,2,2,2,1009367.671202256,1009306.3770239002,3093539,313.5769534120425,313.5959966303836,25779.491666666665,25779.491666666665,1.0,20200101,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
493,ZA8,Mpumalanga,ZA6,North West,2020-01-01,2020-01-10,1,1,1,161481.39221390727,161481.39221390727,725424,100.3398852041001,100.3398852041001,12090.4,12090.4,1.0,20200101,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
494,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-01,2020-01-06,1,1,1,980869.4435890992,391673.8207564984,420791,243.3748289716173,609.4840155921289,7013.183333333333,7013.183333333333,1.0,20200101,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
495,ZA7,Gauteng,ZA1,Western Cape,2020-01-01,2020-01-03,1,1,1,2341287.8138848417,1075508.273174408,173576,668.2898579634981,1454.8088002843654,2892.9333333333334,2892.9333333333334,1.0,20200101,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
496,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-01,2020-01-07,1,1,1,992.9694518318656,672.2391088425486,517153,0.4177100165300573,0.6170026121400184,8619.216666666667,8619.216666666667,1.0,20200101,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
497,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-01,2020-01-10,1,1,1,550100.2795131217,550100.2795131217,768458,341.8164665311591,341.8164665311591,12807.633333333331,12807.633333333331,1.0,20200101,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
498,ZA7,Gauteng,ZA1,Western Cape,2020-01-01,2020-01-24,2,2,2,5117925.3939232975,2545655.195004517,3964866,790.8984017725599,1590.0657019019231,33040.55,33040.55,1.0,20200101,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
499,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-01,2020-01-03,1,1,1,474311.6745058164,468637.7162789071,179226,291.1979764916059,294.72361067976544,2987.1,2987.1,1.0,20200101,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
500,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-01,1,1,1,812654.8199720443,789799.591631315,33649,490.7587138805097,504.96029436344514,560.8166666666667,560.8166666666667,1.0,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
501,ZA1,Western Cape,ZA4,Free State,2020-01-01,2020-01-07,1,1,1,1660564.9962060396,543.7934489950842,507144,0.3378975837329273,1031.8272514801308,8452.4,8452.4,1.0,20200101,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
502,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-01,2020-01-25,1,1,1,380188.0818858201,380179.662085624,2083367,236.2326898945309,236.2379217158172,34722.78333333333,34722.78333333333,1.0,20200101,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
503,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-08,1,1,1,641117.0067229926,169876.70783974102,543116,105.55649248373314,398.3716388310968,9051.933333333332,9051.933333333332,1.0,20200101,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
504,ZA4,Free State,ZA1,Western Cape,2020-01-01,2020-01-07,1,1,1,1248185.7853232424,870915.4498772077,548722,541.1617714281147,775.5866895599961,9145.366666666669,9145.366666666669,1.0,20200101,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
505,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-18,1,1,1,2579419.758213491,812.0926180962932,1460446,0.5046109583136317,1602.7771304416526,24340.766666666663,24340.766666666663,1.0,20200101,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
506,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-05,1,1,1,499929.1641475552,499929.1641475552,306339,310.6415807605802,310.6415807605802,5105.65,5105.65,1.0,20200101,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
507,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-09,1,1,1,1194.381599284991,1194.381599284991,692530,0.7421543183340483,0.7421543183340483,11542.166666666666,11542.166666666666,1.0,20200101,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
508,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-05,2,2,2,779366.3020556481,659867.205298037,710517,205.01123603717943,242.1378841489601,5920.975,5920.975,1.0,20200101,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
509,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-01,2020-01-20,1,1,1,671341.8400333569,671341.8400333569,1573942,417.1524795403325,417.1524795403325,26232.366666666665,26232.366666666665,1.0,20200101,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
510,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-01,2020-01-09,1,1,1,653233.0567679554,319858.225987449,669045,198.75068722873976,405.9002032927425,11150.75,11150.75,1.0,20200101,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
511,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-28,1,1,1,298133.5641227209,298133.5641227209,2341809,185.25160818490076,185.25160818490076,39030.15,39030.15,1.0,20200101,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
512,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-12,1,1,1,1552295.9776855358,2774.5429561482565,964814,1.7240210645755392,964.5520023596794,16080.233333333334,16080.233333333334,1.0,20200101,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
