,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57179,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-26,1,1,1,342998.6852404593,128591.5874850954,487775,79.90310802730517,213.12950198370223,8129.583333333333,8129.583333333333,1.0,20200720,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3529.0,1,1,3,0,0,0,1,0,0
57180,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-24,5,5,5,4088654.3217922137,4014747.949323277,1916968,498.9297439606792,508.1144021156712,6389.8933333333325,6389.8933333333325,1.0,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,1893.0,1,1,3,0,0,0,1,0,0
57181,ZA4,Free State,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,718073.0586202845,612578.5782018998,35232,380.6386814763654,446.1899125483952,587.2,587.2,1.0,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,734.0,1443.0,1,1,3,0,0,0,1,0,0
57182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-25,1,1,1,290364.9122239236,1780.261242527993,475002,1.1062030507635363,180.42439169246825,7916.7,7916.7,1.0,20200720,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1434.0,1,1,3,0,0,0,1,0,0
57183,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-24,2,2,2,527787.0954876139,6058.233556733965,599969,1.882205904000004,163.97584838530915,4999.741666666667,4999.741666666667,1.0,20200720,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,769.0,1,1,3,0,0,0,1,0,0
57184,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-20,2020-07-20,1,1,1,3119829.255719,1555540.427726942,23219,966.5680101500624,1938.5720242030293,386.98333333333335,386.98333333333335,1.0,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,295.0,-154.0,1,1,3,0,0,0,1,0,0
57185,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-20,2020-07-27,1,1,1,659003.971318154,659003.971318154,670569,409.4860833470992,409.4860833470992,11176.15,11176.15,1.0,20200720,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2135.0,521.0,1,1,3,0,0,0,1,0,0
57186,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-25,2,2,2,697145.6839682582,592455.0206769767,826964,184.0672412725237,216.5931224052341,6891.366666666667,6891.366666666667,1.0,20200720,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,3801.0,1,1,3,0,0,0,1,0,0
57187,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-30,1,1,1,1274595.2512023582,1274595.2512023582,879254,791.9967708596535,791.9967708596535,14654.233333333334,14654.233333333334,1.0,20200720,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,2679.0,1,1,3,0,0,0,1,0,0
57188,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-28,1,1,1,1081327.2695084752,274755.75449292664,660249,170.72531074333804,671.9056146532222,11004.15,11004.15,1.0,20200720,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,912.0,1,1,3,0,0,0,1,0,0
57189,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,1,1,1,702857.9329965302,351428.9664982651,189226,218.36783589976108,436.73567179952215,3153.766666666667,3153.766666666667,1.0,20200720,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,2836.0,1,1,3,0,0,0,1,0,0
57190,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-24,2,2,2,274960.4679769594,121986.44340156976,656905,37.899430886612734,85.42625690248929,5474.208333333333,5474.208333333333,1.0,20200720,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,326.0,1,1,3,0,0,0,1,0,0
57192,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,599635.6896273298,599635.6896273298,78048,372.5963433717899,372.5963433717899,1300.8,1300.8,1.0,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,295.0,1443.0,1,1,3,0,0,0,1,0,0
57193,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-29,1,1,1,460040.8013152317,229862.6658249582,801380,142.83003871450617,285.856101191064,13356.333333333334,13356.333333333334,1.0,20200720,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,1073.0,1,1,3,0,0,0,1,0,0
57194,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-25,1,1,1,91006.07480783697,91006.07480783697,494228,56.54855320418566,56.54855320418566,8237.133333333333,8237.133333333333,1.0,20200720,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,3801.0,1,1,3,0,0,0,1,0,0
57195,ZA9,Limpopo,ZA1,Western Cape,2020-07-20,2020-07-29,1,1,1,1811729.448062628,1541293.0185741158,771408,957.7150805384777,1125.756487154162,12856.8,12856.8,1.0,20200720,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,228.0,754.0,1,1,3,0,0,0,1,0,0
57196,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,3,3,3,2580154.5797865107,1280810.8190735537,80429,265.2863152260701,534.4112424661872,446.8277777777778,446.8277777777778,1.0,20200720,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,331.0,2399.0,1,1,3,0,0,0,1,0,0
57197,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-23,1,1,1,798745.1044393401,396570.8132877445,213714,246.4176790591349,496.3171978392066,3561.9,3561.9,1.0,20200720,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,4272.0,1,1,3,0,0,0,1,0,0
57198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-31,2,2,2,607882.224519042,399823.94683282624,1879457,124.21954126427484,188.8602512946399,15662.141666666666,15662.141666666666,1.0,20200720,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2787.0,1,1,3,0,0,0,1,0,0
57199,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-31,1,1,1,282627.73740691063,178388.8800298635,911870,110.84571106603902,175.6167341518722,15197.833333333334,15197.833333333334,1.0,20200720,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,864.0,1,1,3,0,0,0,1,0,0
57200,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-22,2,2,2,2783014.652629496,2259591.4566470613,313203,702.0225186930393,864.6425663591799,2610.025,2610.025,1.0,20200720,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,5147.0,1,1,3,0,0,0,1,0,0
57203,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-27,2,2,2,1237514.434824144,2421.113018947241,1248409,0.7522049415622889,384.4779098887944,10403.408333333333,10403.408333333333,1.0,20200720,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,521.0,1,1,3,0,0,0,1,0,0
57204,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-20,2020-07-28,1,1,1,1541791.915354088,1540291.4143328953,709904,957.0927125169604,958.0250806254523,11831.733333333334,11831.733333333334,1.0,20200720,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,-154.0,166.0,1,1,3,0,0,0,1,0,0
57205,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,1,1,1,1237706.2834577712,519047.7741424541,46617,322.5213342470311,769.0750289917949,776.95,776.95,1.0,20200720,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2135.0,2071.0,1,1,3,0,0,0,1,0,0
57206,ZA6,North West,ZA6,North West,2020-07-20,2020-07-25,1,1,1,134214.6044819512,133925.77239241495,443334,83.2176168627807,83.39708880261223,7388.9,7388.9,1.0,20200720,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,394.0,1,1,3,0,0,0,1,0,0
57207,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-20,2020-07-28,1,1,1,246294.2823296335,208202.09097336276,744552,129.37078149442428,153.04017185240292,12409.2,12409.2,1.0,20200720,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,295.0,242.0,1,1,3,0,0,0,1,0,0
57208,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-26,1,1,1,1232474.2088136792,1232474.2088136792,535342,765.8239685323207,765.8239685323207,8922.366666666667,8922.366666666667,1.0,20200720,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,3529.0,1,1,3,0,0,0,1,0,0
57209,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-20,2020-07-21,1,1,1,1489493.367257982,678772.1030163661,49081,421.76943090872186,925.5282694426934,818.0166666666667,818.0166666666667,1.0,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,85.0,2556.0,1,1,3,0,0,0,1,0,0
57210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-28,3,3,3,1609314.7035080653,382217.3855526832,2059996,79.16629085156916,333.327265334626,11444.422222222223,11444.422222222223,1.0,20200720,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,836.0,1,1,3,0,0,0,1,0,0
57211,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-26,1,1,1,788141.5621049078,788141.5621049078,576284,489.72846209692136,489.72846209692136,9604.733333333334,9604.733333333334,1.0,20200720,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,3333.0,1,1,3,0,0,0,1,0,0
57212,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-22,1,1,1,1701836.0624294495,840317.1038128148,166205,522.1488406535923,1057.4719031042769,2770.083333333333,2770.083333333333,1.0,20200720,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,5147.0,1,1,3,0,0,0,1,0,0
57213,ZA6,North West,ZA3,Nothern Cape,2020-07-20,2020-07-21,1,1,1,78376.03808115433,38654.30007901337,38404,24.018668525196208,48.70061222532555,640.0666666666667,640.0666666666667,1.0,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,331.0,188.0,1,1,3,0,0,0,1,0,0
57214,ZA1,Western Cape,ZA7,Gauteng,2020-07-20,2020-07-25,1,1,1,3176806.951278445,1773373.7469614604,471302,1101.923359431831,1973.9763228237373,7855.033333333334,7855.033333333334,1.0,20200720,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,-154.0,3801.0,1,1,3,0,0,0,1,0,0
57215,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-23,1,1,1,1112242.3940608872,508199.3362244918,260314,315.7804274440342,691.11538245452,4338.566666666667,4338.566666666667,1.0,20200720,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,2885.0,1,1,3,0,0,0,1,0,0
57216,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-20,2020-07-31,1,1,1,878382.4899784402,859387.2267158352,942410,533.9984656579545,545.8015750383014,15706.833333333334,15706.833333333334,1.0,20200720,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2135.0,783.0,1,1,3,0,0,0,1,0,0
57217,ZA6,North West,ZA6,North West,2020-07-20,2020-07-29,1,1,1,82995.86172893502,82995.86172893502,739547,51.57123755327327,51.57123755327327,12325.783333333333,12325.783333333333,1.0,20200720,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,440.0,1,1,3,0,0,0,1,0,0
57218,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-26,1,1,1,361539.5912476864,180264.92099723933,546549,112.01142887862342,224.65028685457327,9109.15,9109.15,1.0,20200720,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,813.0,1,1,3,0,0,0,1,0,0
57219,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-23,1,1,1,430566.3695963445,104128.02164523304,191827,64.70215295501336,267.5415384133812,3197.116666666667,3197.116666666667,1.0,20200720,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,701.0,1,1,3,0,0,0,1,0,0
57220,ZA6,North West,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,2161512.085564693,972262.4055826844,62706,604.1358501244509,1343.1013416427395,1045.1,1045.1,1.0,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,331.0,1443.0,1,1,3,0,0,0,1,0,0
57221,ZA9,Limpopo,ZA4,Free State,2020-07-20,2020-07-20,1,1,1,1606441.7216046788,800537.5992285027,4735,497.4310024634278,998.1966078132946,78.91666666666667,78.91666666666667,1.0,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,228.0,734.0,1,1,3,0,0,0,1,0,0
57222,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-28,2,2,2,637250.6109294812,323586.27465880726,1367252,100.53359463819024,197.9845859336106,11393.766666666666,11393.766666666666,1.0,20200720,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,2265.0,1,1,3,0,0,0,1,0,0
57223,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,1,1,1,2480333.9453761736,722608.622937094,35584,449.00818155540014,1541.2080607851233,593.0666666666667,593.0666666666667,1.0,20200720,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,228.0,2399.0,1,1,3,0,0,0,1,0,0
57224,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-20,2020-07-21,1,1,1,3613028.296832023,1077287.169931452,90793,669.3952131622897,2245.0317003897385,1513.2166666666667,1513.2166666666667,1.0,20200720,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,228.0,188.0,1,1,3,0,0,0,1,0,0
57226,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-27,1,1,1,201121.72640151688,10014.122402371164,573552,6.222487176371965,124.97124691894145,9559.2,9559.2,1.0,20200720,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,2165.0,1,1,3,0,0,0,1,0,0
57227,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,1,1,1,385250.4838708802,374155.50982684834,316360,232.48945522327628,239.38355247285867,5272.666666666667,5272.666666666667,1.0,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,3756.0,1,1,3,0,0,0,1,0,0
57228,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-28,1,1,1,212338.12414607516,202717.20020840355,702546,125.96262838051004,131.94079335808573,11709.1,11709.1,1.0,20200720,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,383.0,1,1,3,0,0,0,1,0,0
57230,ZA9,Limpopo,ZA4,Free State,2020-07-20,2020-07-26,1,1,1,1330238.665239461,627460.476804349,499954,389.88586455372433,826.5719853800437,8332.566666666668,8332.566666666668,1.0,20200720,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,228.0,970.0,1,1,3,0,0,0,1,0,0
57231,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-31,1,1,1,596181.2708960301,296381.80837342585,964151,184.16311762645267,370.4498670862352,16069.183333333332,16069.183333333332,1.0,20200720,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,3698.0,1,1,3,0,0,0,1,0,0
57232,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-28,1,1,1,100391.67112892595,100391.67112892595,619348,62.380492380079055,62.380492380079055,10322.466666666667,10322.466666666667,1.0,20200720,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2119.0,1,1,3,0,0,0,1,0,0
57233,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-28,1,1,1,542169.1561688682,236888.4944707405,640041,147.19568623659114,336.8882949629589,10667.35,10667.35,1.0,20200720,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,242.0,1,1,3,0,0,0,1,0,0
57234,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-27,1,1,1,320561.854352947,187257.5734322261,562651,116.35646165905246,199.1879016251013,9377.516666666666,9377.516666666666,1.0,20200720,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,2165.0,1,1,3,0,0,0,1,0,0
57235,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-20,2020-07-31,1,1,1,503477.2184961222,315502.6033125546,956774,196.04422877430468,312.84623952127214,15946.233333333334,15946.233333333334,1.0,20200720,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,295.0,325.0,1,1,3,0,0,0,1,0,0
57236,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-20,2020-07-23,1,1,1,2538360.7718924563,1269042.63310931,302724,788.5465339351375,1577.2642591592949,5045.4,5045.4,1.0,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2399.0,1081.0,1,1,3,0,0,0,1,0,0
