,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97666,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-21,2020-11-21,1,1,1,1566243.188172132,1520885.029617232,23388,945.0341441091724,973.2183971681206,389.8,389.8,1.0,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,710.0,53.0,1,1,1,0,1,0,0,0,0
97667,ZA1,Western Cape,ZA4,Free State,2020-11-21,2020-11-26,1,1,1,1567003.9103509132,698039.7196352459,397692,433.7417728187671,973.6910880153112,6628.2,6628.2,1.0,20201121,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,710.0,66.0,1,1,1,0,1,0,0,0,0
97668,ZA3,Nothern Cape,ZA6,North West,2020-11-21,2020-11-22,2,2,2,2446134.158816515,604801.1212457328,108276,187.90299688746867,759.978649318143,902.3,902.3,1.0,20201121,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,24.0,27.0,1,1,1,0,1,0,0,0,0
97669,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,4,4,4,4556108.139496499,2455127.3119648458,131194,381.38634623250925,707.7585866502902,546.6416666666667,546.6416666666667,1.0,20201121,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,25.0,180.0,1,1,1,0,1,0,0,0,0
97671,ZA3,Nothern Cape,,,2020-11-21,2020-11-21,1,1,1,1079.707555064047,373.57890143483024,282,0.2321311673792739,0.6708991707578038,4.7,4.7,1.0,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,24.0,,1,1,1,0,1,0,0,0,0
97672,ZA6,North West,ZA6,North West,2020-11-21,2020-11-28,2,2,2,540330.3189094925,151805.67075779338,1191698,47.16383531357913,167.8728472313851,9930.816666666668,9930.816666666668,1.0,20201121,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,21.0,1,1,1,0,1,0,0,0,0
97673,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-22,5,5,5,13697247.262941416,6508123.432341808,200493,808.7920832763917,1702.2149724286935,668.31,668.31,1.0,20201121,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,710.0,133.0,1,1,1,0,1,0,0,0,0
97674,ZA4,Free State,ZA1,Western Cape,2020-11-21,2020-11-30,1,1,1,693001.4097849485,692936.3209124017,825641,430.5706678698909,430.6111122202266,13760.683333333332,13760.683333333332,1.0,20201121,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,63.0,720.0,1,1,1,0,1,0,0,0,0
97675,ZA8,Mpumalanga,ZA4,Free State,2020-11-21,2020-11-27,1,1,1,832285.2926972369,217695.10462467177,512504,135.26946670486345,517.1581046048806,8541.733333333334,8541.733333333334,1.0,20201121,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,34.0,1,1,1,0,1,0,0,0,0
97676,ZA2,Eastern Cape,ZA4,Free State,2020-11-21,2020-11-22,6,6,6,6552619.24622413,2552506.028849368,482626,264.34228572318574,678.6014722172647,1340.627777777778,1340.627777777778,1.0,20201121,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1345.0,36.0,1,1,1,0,1,0,0,0,0
97677,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-21,2020-11-25,1,1,1,693242.5946517925,475095.5288809511,358134,295.2106752073833,430.7609775484872,5968.9,5968.9,1.0,20201121,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,1277.0,1,1,1,0,1,0,0,0,0
97678,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-21,2020-11-22,2,2,2,1686707.825400027,1219039.4366460931,147741,378.7379940665554,524.0358262124279,1231.175,1231.175,1.0,20201121,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,43.0,133.0,1,1,1,0,1,0,0,0,0
97679,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-21,2020-11-26,1,1,1,111368.82349702076,111368.82349702076,472123,69.201378634413,69.201378634413,7868.716666666666,7868.716666666666,1.0,20201121,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1345.0,1258.0,1,1,1,0,1,0,0,0,0
97680,ZA7,Gauteng,ZA9,Limpopo,2020-11-21,2020-11-28,1,1,1,359146.1059974526,156163.40017010082,566173,97.03543814753142,223.16304407103303,9436.216666666667,9436.216666666667,1.0,20201121,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,30.0,1,1,1,0,1,0,0,0,0
97681,ZA4,Free State,ZA9,Limpopo,2020-11-21,2020-11-21,1,1,1,427206.4060637144,426958.3593422021,1911,265.2996247801602,265.4537538672368,31.85,31.85,1.0,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,63.0,25.0,1,1,1,0,1,0,0,0,0
97682,ZA6,North West,ZA9,Limpopo,2020-11-21,2020-11-28,1,1,1,232491.87504493957,231001.9292825664,569346,143.5379442074326,144.46375358216736,9489.1,9489.1,1.0,20201121,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,30.0,1,1,1,0,1,0,0,0,0
97683,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-21,2020-11-22,6,6,6,3776886.2734301607,1456481.8096785871,509044,150.83597309199556,391.1413877776867,1414.0111111111112,1414.0111111111112,1.0,20201121,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,36.0,1,1,1,0,1,0,0,0,0
97684,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-21,2020-11-23,3,3,3,2678091.9742546137,1023171.9100081972,443377,211.9231831951812,554.6964009879416,2463.205555555556,2463.205555555556,1.0,20201121,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,180.0,14.0,1,1,1,0,1,0,0,0,0
97685,ZA7,Gauteng,ZA9,Limpopo,2020-11-21,2020-11-30,2,2,2,998918.8781210708,268785.9541178645,1542241,83.5079243834334,310.3497071232349,12852.008333333331,12852.008333333331,1.0,20201121,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,11.0,1,1,1,0,1,0,0,0,0
97686,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-21,2020-11-26,1,1,1,884200.2625129655,425214.709363721,472427,264.2161709141868,549.416571294245,7873.783333333334,7873.783333333334,1.0,20201121,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,231.0,1,1,1,0,1,0,0,0,0
97687,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-21,2020-11-27,3,3,3,382177.26001382375,213644.83498593656,1488824,44.25091527685329,79.15797990026242,8271.244444444445,8271.244444444445,1.0,20201121,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,53.0,1,1,1,0,1,0,0,0,0
97688,ZA1,Western Cape,ZA7,Gauteng,2020-11-21,2020-11-23,4,4,4,10329818.859790197,5527482.204164697,716482,858.654551818116,1604.662965125883,2985.3416666666667,2985.3416666666667,1.0,20201121,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,710.0,128.0,1,1,1,0,1,0,0,0,0
97689,ZA4,Free State,ZA8,Mpumalanga,2020-11-21,2020-11-21,10,10,10,5472208.805428813,2547820.097004009,209758,158.3142011281621,340.02729096009386,349.59666666666664,349.59666666666664,1.0,20201121,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,63.0,53.0,1,1,1,0,1,0,0,0,0
97690,ZA6,North West,ZA3,Nothern Cape,2020-11-21,2020-11-28,1,1,1,682387.0484370069,250061.79137351565,610469,155.38119343876488,424.0156538546184,10174.483333333334,10174.483333333334,1.0,20201121,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,43.0,38.0,1,1,1,0,1,0,0,0,0
97691,ZA4,Free State,ZA7,Gauteng,2020-11-21,2020-11-26,1,1,1,396207.7832930113,155137.90643822658,384197,96.3982258847248,246.19210267848965,6403.283333333334,6403.283333333334,1.0,20201121,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,63.0,285.0,1,1,1,0,1,0,0,0,0
97692,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-21,2020-11-28,1,1,1,1061136.2373170136,483796.8709181261,612916,300.61743848308754,659.3594889079112,10215.266666666666,10215.266666666666,1.0,20201121,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,203.0,38.0,1,1,1,0,1,0,0,0,0
97693,ZA9,Limpopo,ZA9,Limpopo,2020-11-21,2020-11-26,5,5,5,570940.7618006127,309103.7783534988,2177495,38.41363665611563,70.95322837138768,7258.316666666667,7258.316666666667,1.0,20201121,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,38.0,1,1,1,0,1,0,0,0,0
97694,ZA1,Western Cape,ZA6,North West,2020-11-21,2020-11-22,3,3,3,6297650.141426758,3575449.0403479896,127695,740.5603443282872,1304.3927922239864,709.4166666666666,709.4166666666666,1.0,20201121,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,710.0,27.0,1,1,1,0,1,0,0,0,0
97695,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-21,2020-11-23,3,3,3,4342120.0955232335,842023.0529843778,391572,174.40295610807422,899.3561135309859,2175.4,2175.4,1.0,20201121,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,128.0,1,1,1,0,1,0,0,0,0
97696,ZA2,Eastern Cape,,,2020-11-21,2020-11-21,10,10,10,565761.7397767254,378750.5139794665,106897,23.53446584319241,35.154804676733214,178.1616666666667,178.1616666666667,1.0,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1345.0,,1,1,1,0,1,0,0,0,0
97697,ZA4,Free State,ZA2,Eastern Cape,2020-11-21,2020-11-22,2,2,2,554788.9276629803,430098.81361493,172340,133.62550629788598,172.36492871100904,1436.1666666666667,1436.1666666666667,1.0,20201121,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,63.0,1199.0,1,1,1,0,1,0,0,0,0
97698,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-21,2020-11-28,1,1,1,269524.9782771,256964.56515886405,623291,159.67037821551145,167.47505708978315,10388.183333333332,10388.183333333332,1.0,20201121,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,267.0,1,1,1,0,1,0,0,0,0
97699,ZA7,Gauteng,ZA6,North West,2020-11-21,2020-11-26,2,2,2,538469.3380355951,274173.75282861607,892580,85.18183583765064,167.29466727921286,7438.166666666667,7438.166666666667,1.0,20201121,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,31.0,1,1,1,0,1,0,0,0,0
97700,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-28,1,1,1,335883.27608689724,146335.56938462995,572960,90.92870721525662,208.7081917146969,9549.333333333334,9549.333333333334,1.0,20201121,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1345.0,287.0,1,1,1,0,1,0,0,0,0
97701,ZA3,Nothern Cape,ZA4,Free State,2020-11-21,2020-11-24,1,1,1,199983.94960421807,199476.21762477653,268625,123.94877516850129,124.2642651939039,4477.083333333333,4477.083333333333,1.0,20201121,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,24.0,16.0,1,1,1,0,1,0,0,0,0
97703,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-21,2020-11-27,8,8,8,3095520.9761502324,1736781.1445058514,4050243,134.89822130211527,240.4334449432682,8438.00625,8438.00625,1.0,20201121,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,353.0,1,1,1,0,1,0,0,0,0
97704,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-21,2020-11-26,1,1,1,691355.7909872235,285157.85646729404,432481,177.18887724892505,429.5885721059161,7208.016666666666,7208.016666666666,1.0,20201121,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,1258.0,1,1,1,0,1,0,0,0,0
97705,ZA1,Western Cape,ZA1,Western Cape,2020-11-21,2020-11-25,3,3,3,1760799.787031333,454021.8020675682,1043710,94.0386894841559,364.703420986301,5798.388888888889,5798.388888888889,1.0,20201121,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,710.0,1075.0,1,1,1,0,1,0,0,0,0
97706,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-21,2020-11-21,1,1,1,1208324.731378915,659344.939232552,40836,409.6979509865833,750.8181789467727,680.6,680.6,1.0,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,180.0,25.0,1,1,1,0,1,0,0,0,0
97707,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-21,2020-11-21,13,13,13,25670918.726173256,16209646.208952377,387800,774.7851685078552,1227.0130288238445,497.1794871794872,497.1794871794872,1.0,20201121,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,180.0,710.0,1,1,1,0,1,0,0,0,0
97708,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-21,2020-11-24,3,3,3,5286712.869648991,2190453.119408064,821209,453.6948221155252,1095.0036929434168,4562.272222222222,4562.272222222222,1.0,20201121,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,203.0,1364.0,1,1,1,0,1,0,0,0,0
97709,ZA4,Free State,ZA7,Gauteng,2020-11-21,2020-11-30,1,1,1,348894.53960302856,174407.77145624298,741086,108.37196488522216,216.7930160382296,12351.433333333332,12351.433333333332,1.0,20201121,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,63.0,126.0,1,1,1,0,1,0,0,0,0
97710,ZA1,Western Cape,ZA4,Free State,2020-11-21,2020-11-28,1,1,1,1418449.9938618788,1044716.4023305076,568983,649.1566764660058,881.3839638149947,9483.05,9483.05,1.0,20201121,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,710.0,37.0,1,1,1,0,1,0,0,0,0
97711,ZA1,Western Cape,ZA4,Free State,2020-11-21,2020-11-22,2,2,2,5356741.769677825,2067402.7598328611,147174,642.3122588560499,1664.2625099661182,1226.45,1226.45,1.0,20201121,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,710.0,36.0,1,1,1,0,1,0,0,0,0
97712,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-21,2020-11-29,1,1,1,363384.62726938224,176851.23462173744,699244,109.89026250555348,225.7967390870953,11654.066666666668,11654.066666666668,1.0,20201121,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1345.0,1040.0,1,1,1,0,1,0,0,0,0
97713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-21,2020-11-23,3,3,3,2997225.793298683,2017663.6612167985,517451,417.9060249014087,620.7965881954973,2874.7277777777776,2874.7277777777776,1.0,20201121,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,128.0,1,1,1,0,1,0,0,0,0
97714,ZA9,Limpopo,ZA6,North West,2020-11-21,2020-11-29,1,1,1,760481.9702090183,366884.02056340536,707695,227.9711612703097,472.5415885037744,11794.916666666666,11794.916666666666,1.0,20201121,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,25.0,26.0,1,1,1,0,1,0,0,0,0
97715,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-21,2020-11-22,3,3,3,973629.8166291916,462545.29489339545,262003,95.80410711722612,201.66183998556588,1455.572222222222,1455.572222222222,1.0,20201121,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,1199.0,1,1,1,0,1,0,0,0,0
97716,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-21,2020-11-30,1,1,1,234141.00139791303,108211.8674851018,756219,67.2397371134461,145.4884731902645,12603.65,12603.65,1.0,20201121,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1345.0,1217.0,1,1,1,0,1,0,0,0,0
97717,ZA1,Western Cape,ZA7,Gauteng,2020-11-21,2020-11-22,17,17,17,35191281.29394205,21938529.844792765,981140,801.8806144466596,1286.285200822127,961.9019607843136,961.9019607843136,1.0,20201121,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,710.0,180.0,1,1,1,0,1,0,0,0,0
97718,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-21,2020-11-27,1,1,1,520291.4825787163,517468.9302069406,544073,321.54028610846444,323.294138840867,9067.883333333331,9067.883333333331,1.0,20201121,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,43.0,353.0,1,1,1,0,1,0,0,0,0
97719,ZA9,Limpopo,ZA9,Limpopo,2020-11-21,2020-11-24,3,3,3,662154.2249627446,259940.8433866593,777421,53.83991725544888,137.14785340336283,4319.005555555556,4319.005555555556,1.0,20201121,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,12.0,1,1,1,0,1,0,0,0,0
97720,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,1,1,1,2842837.56318034,942158.8066435046,41656,585.4303409609782,1766.457365970445,694.2666666666667,694.2666666666667,1.0,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,24.0,180.0,1,1,1,0,1,0,0,0,0
97721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-21,2020-11-25,2,2,2,247481.9797689299,114219.28803565651,626730,35.48628759160768,76.88908641313786,5222.75,5222.75,1.0,20201121,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,345.0,1,1,1,0,1,0,0,0,0
