,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18430,ZA1,Western Cape,ZA6,North West,2020-02-19,2020-02-19,4,4,4,8646232.736714177,5224381.704260856,92116,811.5700720698707,1343.1299859933888,383.81666666666666,383.81666666666666,1.0,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18431,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-24,2,2,2,620495.9615431206,487630.408973063,851211,151.49974429738546,192.77915770124983,7093.425,7093.425,1.0,20200219,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18432,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,3,3,3,3637430.956060103,1571657.897965413,494529,325.5276472826636,753.3982699493505,2747.383333333333,2747.383333333333,1.0,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18433,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-21,6,6,6,5200507.456891261,736335.1967424788,881541,76.25624651436432,538.574253121278,2448.725,2448.725,1.0,20200219,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18434,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-19,2020-02-19,3,3,3,3762342.294483262,2660218.462023969,55961,550.9943724532002,779.2703723760037,310.89444444444445,310.89444444444445,1.0,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18435,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-19,2020-02-29,1,1,1,1248037.8972742695,1015637.5074741832,876087,631.0878889001874,775.4947961866883,14601.45,14601.45,1.0,20200219,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18436,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-19,2020-02-19,1,1,1,1652549.5406391316,718113.4778748762,1022,446.21502790881016,1026.8466782981957,17.033333333333335,17.033333333333335,1.0,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18437,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,2,2,2,2567706.683766163,1213122.0611579423,45454,376.89955073556126,797.7494817037758,378.78333333333336,378.78333333333336,1.0,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18438,ZA1,Western Cape,ZA4,Free State,2020-02-19,2020-02-21,1,1,1,1497261.2901712267,748731.7716283222,158305,465.2403536026618,930.355032964504,2638.4166666666665,2638.4166666666665,1.0,20200219,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18439,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-28,1,1,1,335410.6032645533,335410.6032645533,813225,208.4144864395389,208.4144864395389,13553.75,13553.75,1.0,20200219,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18440,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-24,2,2,2,421279.6712125312,117984.89057150658,920328,36.65620606020421,130.88552578334128,7669.4,7669.4,1.0,20200219,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18441,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-19,2020-02-22,1,1,1,497316.9251877791,239540.66785966503,225507,148.8436703772873,309.0184107237353,3758.45,3758.45,1.0,20200219,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18442,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,5,5,5,8850813.185208043,2135455.614195412,408850,265.3821201925022,1099.9280682325273,1362.8333333333333,1362.8333333333333,1.0,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18443,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-19,2020-02-24,1,1,1,2544557.597952156,1200564.8373608429,479987,745.9964043491278,1581.1147883560975,7999.783333333334,7999.783333333334,1.0,20200219,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18444,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-19,2020-02-20,6,6,6,1482541.106362638,778636.8874463033,238894,80.63708851207939,153.53472246690143,663.5944444444444,663.5944444444444,1.0,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18445,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-19,2020-02-26,2,2,2,1277423.1140580426,535049.0313267859,1178665,166.2320272504778,396.8769616868869,9822.208333333334,9822.208333333334,1.0,20200219,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18446,ZA6,North West,ZA4,Free State,2020-02-19,2020-02-20,2,2,2,203036.9370608088,86888.85834756476,82398,26.99511675178357,63.08065182484564,686.65,686.65,1.0,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18447,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-21,3,3,3,753385.3268081364,211489.3665357449,451292,43.80446660994478,156.0439795776284,2507.177777777777,2507.177777777777,1.0,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18448,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-22,1,1,1,2234097.267567896,377.0782473978927,280614,0.2343055601523929,1388.2036827228335,4676.9,4676.9,1.0,20200219,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18449,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-19,2020-02-22,1,1,1,1825504.0806939772,870863.7269677653,276313,541.1296323022084,1134.315647054935,4605.216666666666,4605.216666666666,1.0,20200219,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18450,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-21,3,3,3,1665124.53077243,954727.0809547332,457288,197.7466348513708,344.88680496989866,2540.488888888889,2540.488888888889,1.0,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18451,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,1,1,1,1442122.8855382036,788795.6839746058,188383,490.1349145829641,896.0936167396179,3139.7166666666667,3139.7166666666667,1.0,20200219,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18452,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,1,1,1,2048248.45627749,743639.9141875308,60411,462.0764200739747,1272.7225852754227,1006.85,1006.85,1.0,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18453,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-19,2020-02-20,3,3,3,2282067.2964308243,1135620.5906257438,118475,235.21397344212792,472.67029224968354,658.1944444444445,658.1944444444445,1.0,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18454,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-19,2020-02-23,1,1,1,1383378.2460846077,680619.3380125714,298376,422.9172495206565,859.5913900847846,4972.933333333333,4972.933333333333,1.0,20200219,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18455,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-19,2020-02-28,1,1,1,650741.8576684787,650741.8576684787,826254,404.3522439382001,404.3522439382001,13770.9,13770.9,1.0,20200219,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18456,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-22,2,2,2,582008.1822153616,288552.6832688962,534285,89.64916241303791,180.82155903752135,4452.375,4452.375,1.0,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18457,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-27,2,2,2,840223.3829390951,393012.5384885455,1352295,122.1033348024243,261.0453026012757,11269.125,11269.125,1.0,20200219,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18458,ZA9,Limpopo,ZA4,Free State,2020-02-19,2020-02-22,1,1,1,1271697.904959608,559923.5172559863,219655,347.92034347907367,790.1964433704715,3660.9166666666665,3660.9166666666665,1.0,20200219,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18459,ZA1,Western Cape,ZA9,Limpopo,2020-02-19,2020-02-27,1,1,1,1525983.3068371424,1220407.8498836176,628759,758.3262806979848,948.2020667036646,10479.316666666668,10479.316666666668,1.0,20200219,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18460,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-29,2,2,2,287698.28750295495,222106.88891194767,1716439,69.005411183671,89.3837139551752,14303.658333333333,14303.658333333333,1.0,20200219,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18461,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-23,1,1,1,183088.0613885999,178498.55997442146,358779,110.91386302395352,113.7656469894565,5979.65,5979.65,1.0,20200219,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18462,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-25,3,3,3,6537379.708598461,3813309.829515602,1485280,789.8269583788181,1354.0464745466602,8251.555555555555,8251.555555555555,1.0,20200219,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18463,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-19,2020-02-24,1,1,1,199692.5210453915,99841.23498866674,425032,62.03846721935568,124.08317988285384,7083.866666666667,7083.866666666667,1.0,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18464,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-20,4,4,4,5853269.425407449,2213624.6914476603,214879,343.8706534227083,909.2632503379402,895.3291666666667,895.3291666666667,1.0,20200219,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18465,ZA4,Free State,ZA1,Western Cape,2020-02-19,2020-02-21,1,1,1,1552938.1108575184,744024.553810052,225610,462.3154240548024,964.9510054143292,3760.1666666666665,3760.1666666666665,1.0,20200219,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18466,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-24,2,2,2,4037077.234425109,2626908.3645282383,858176,816.1425911825683,1254.2617471544645,7151.466666666666,7151.466666666666,1.0,20200219,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18467,ZA6,North West,ZA6,North West,2020-02-19,2020-02-28,3,3,3,2030922.7199064847,315481.92332409334,2296662,65.34379294173968,420.6522906033939,12759.233333333334,12759.233333333334,1.0,20200219,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18468,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-22,1,1,1,88928.0923582184,88153.57389537108,269300,54.77609131134865,55.25735477201792,4488.333333333333,4488.333333333333,1.0,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18469,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-24,1,1,1,690961.6439063275,674633.7110089954,420497,419.1979533331565,429.3436604643429,7008.283333333334,7008.283333333334,1.0,20200219,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18470,ZA1,Western Cape,ZA6,North West,2020-02-19,2020-02-26,1,1,1,1135594.8899963037,1135481.409737411,558626,705.5554373318637,705.6259506956272,9310.433333333332,9310.433333333332,1.0,20200219,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18471,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-24,4,4,4,3395876.049514076,1150573.1180145233,1632554,178.73324752422778,527.5248873941922,6802.308333333333,6802.308333333333,1.0,20200219,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18472,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-29,1,1,1,261556.42049375223,261505.7849372776,901731,162.49216136343605,162.5236248395323,15028.85,15028.85,1.0,20200219,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18473,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-26,2,2,2,486430.8008486298,181635.4649430119,1185384,56.43152270211089,151.1270433321371,9878.2,9878.2,1.0,20200219,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18474,ZA1,Western Cape,,,2020-02-19,2020-02-20,1,1,1,12815.778979570809,6407.889643694391,10677,3.9816780276276487,7.963355863986076,177.95,177.95,1.0,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
18475,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-19,2020-02-20,5,5,5,2382150.8181425272,1293132.385605181,220797,160.70304243283985,296.0399787916725,735.99,735.99,1.0,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18476,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-21,1,1,1,902222.2632760432,420107.5501352476,138409,261.0427292954444,560.6149233949008,2306.8166666666666,2306.8166666666666,1.0,20200219,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18477,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-21,2,2,2,1481125.9625730044,247401.9351081436,323396,76.86421768998535,460.1645026088283,2694.9666666666667,2694.9666666666667,1.0,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18478,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-24,1,1,1,1242348.1720492938,159382.81098754425,415255,99.03588728546802,771.9593648401421,6920.916666666667,6920.916666666667,1.0,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18479,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-21,6,6,6,1956240.1311933007,1563793.6492847344,789117,161.94938737820445,202.5918771036833,2191.991666666667,2191.991666666667,1.0,20200219,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18480,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-28,1,1,1,270418.9850020424,134566.08623289768,826163,83.61548943724752,168.0305671143288,13769.383333333331,13769.383333333331,1.0,20200219,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18481,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-22,1,1,1,247283.7528507826,118435.12300225507,225226,73.59217358268653,153.65500032981302,3753.766666666667,3753.766666666667,1.0,20200219,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18482,ZA4,Free State,ZA3,Nothern Cape,2020-02-19,2020-02-20,2,2,2,1362130.4658354314,289781.20049386914,89550,90.03084501942068,423.1943157694785,746.25,746.25,1.0,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18483,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-22,2,2,2,123743.65826097374,115766.42009219305,552228,35.96695923686702,38.44537223271524,4601.9,4601.9,1.0,20200219,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18484,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-21,4,4,4,1965902.943974797,810498.0841986502,650844,125.9050402211476,305.3888640301261,2711.85,2711.85,1.0,20200219,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
