,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96521,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-17,2020-11-17,1,1,1,1584643.369479732,725519.769227886,31872,450.8170839968869,984.6517397646072,531.2,531.2,1.0,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,144.0,20.0,1,1,1,0,1,0,0,0,0
96522,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-17,2020-11-23,1,1,1,445078.354407913,445078.354407913,553235,276.55886771747555,276.55886771747555,9220.583333333334,9220.583333333334,1.0,20201117,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,144.0,14.0,1,1,1,0,1,0,0,0,0
96523,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-17,2020-11-29,1,1,1,2466241.891819679,1157241.6502629593,1044753,719.0766239305949,1532.451664665652,17412.55,17412.55,1.0,20201117,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,53.0,29.0,1,1,1,0,1,0,0,0,0
96524,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-17,2020-11-19,1,1,1,469426.7144835326,469426.7144835326,200332,291.6882372466872,291.6882372466872,3338.866666666667,3338.866666666667,1.0,20201117,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,127.0,156.0,1,1,1,0,1,0,0,0,0
96525,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-30,1,1,1,160597.41129736346,138955.94608775765,1088409,86.34322188901668,99.7906049280722,18140.15,18140.15,1.0,20201117,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,720.0,1,1,1,0,1,0,0,0,0
96526,ZA7,Gauteng,ZA9,Limpopo,2020-11-17,2020-11-19,1,1,1,252509.77806505188,238526.68886971584,137482,148.21361304339894,156.90230184786589,2291.366666666667,2291.366666666667,1.0,20201117,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,127.0,27.0,1,1,1,0,1,0,0,0,0
96527,ZA4,Free State,ZA7,Gauteng,2020-11-17,2020-11-24,1,1,1,268980.6217073931,268980.6217073931,609988,167.13680959906216,167.13680959906216,10166.466666666667,10166.466666666667,1.0,20201117,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,46.0,179.0,1,1,1,0,1,0,0,0,0
96528,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-19,2,2,2,696020.1488534268,87897.89009962458,278054,27.30860838317494,216.24343485713024,2317.116666666667,2317.116666666667,1.0,20201117,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,48.0,1,1,1,0,1,0,0,0,0
96529,ZA7,Gauteng,ZA1,Western Cape,2020-11-17,2020-11-27,1,1,1,2207872.3555149417,1068615.833517654,823746,664.007094516557,1371.90827785417,13729.1,13729.1,1.0,20201117,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,127.0,1023.0,1,1,1,0,1,0,0,0,0
96530,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,2,2,2,2183118.737920095,1443867.1187368198,64109,448.588716500891,678.2635464885367,534.2416666666667,534.2416666666667,1.0,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,37.0,144.0,1,1,1,0,1,0,0,0,0
96531,ZA1,Western Cape,ZA7,Gauteng,2020-11-17,2020-11-18,3,3,3,7626038.0069467295,3760406.593214307,241022,778.8694427075684,1579.5334428079038,1339.0111111111112,1339.0111111111112,1.0,20201117,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,287.0,1,1,1,0,1,0,0,0,0
96532,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-19,2,2,2,1938903.6711167367,468689.2646929972,320624,145.61500359556354,602.3894428775753,2671.866666666667,2671.866666666667,1.0,20201117,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1319.0,156.0,1,1,1,0,1,0,0,0,0
96533,ZA3,Nothern Cape,ZA4,Free State,2020-11-17,2020-11-18,3,3,3,317398.6915659768,149988.52974342648,80556,31.066183849532575,65.74080113097362,447.53333333333336,447.53333333333336,1.0,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,68.0,1,1,1,0,1,0,0,0,0
96534,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-19,1,1,1,2988121.4362938125,284691.1074085976,173556,176.8988528298472,1856.732579419821,2892.6,2892.6,1.0,20201117,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,241.0,1,1,1,0,1,0,0,0,0
96535,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-30,1,1,1,426659.3465817656,326972.00327118713,1163514,203.170983500847,265.1138268647136,19391.9,19391.9,1.0,20201117,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,126.0,1,1,1,0,1,0,0,0,0
96536,ZA4,Free State,ZA7,Gauteng,2020-11-17,2020-11-20,2,2,2,650993.3997214179,387806.54715508845,548669,120.4859082816006,202.2542724617664,4572.241666666667,4572.241666666667,1.0,20201117,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,46.0,265.0,1,1,1,0,1,0,0,0,0
96537,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-24,1,1,1,284017.54298611206,48400.19848354984,582810,30.07448903624697,176.4803193015987,9713.5,9713.5,1.0,20201117,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1364.0,1,1,1,0,1,0,0,0,0
96538,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-28,1,1,1,225164.1134985262,222305.88470303905,962197,138.13447261930267,139.9104936536416,16036.616666666669,16036.616666666669,1.0,20201117,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,21.0,1,1,1,0,1,0,0,0,0
96539,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-17,2020-11-17,1,1,1,2848532.876390981,1364905.7329694545,27408,848.1131025868019,1769.9962695303063,456.8,456.8,1.0,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,53.0,233.0,1,1,1,0,1,0,0,0,0
96540,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-17,2020-11-17,2,2,2,4712841.658943793,2312587.000474656,57120,718.4874708187485,1464.2120202218396,476.0,476.0,1.0,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1319.0,53.0,1,1,1,0,1,0,0,0,0
96541,ZA7,Gauteng,ZA4,Free State,2020-11-17,2020-11-30,1,1,1,332354.4543801786,166160.34769593715,1068684,103.24725335039442,206.51548356360016,17811.4,17811.4,1.0,20201117,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,127.0,16.0,1,1,1,0,1,0,0,0,0
96542,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-23,1,1,1,28133.31803070933,12528.366852205443,468414,7.784766247741592,17.481233366333942,7806.9,7806.9,1.0,20201117,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,9.0,1,1,1,0,1,0,0,0,0
96543,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-20,2,2,2,81824.61605819654,41096.360900506734,609245,12.768047384681813,25.421729617221843,5077.041666666667,5077.041666666667,1.0,20201117,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,569.0,1,1,1,0,1,0,0,0,0
96544,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-17,2020-11-26,1,1,1,200206.04210305464,199266.7661294979,839233,123.81862804316413,124.40226707469294,13987.216666666667,13987.216666666667,1.0,20201117,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,233.0,1258.0,1,1,1,0,1,0,0,0,0
96545,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-24,1,1,1,221661.84107490693,108185.49648627148,585365,67.22335093446242,137.73428246223736,9756.083333333334,9756.083333333334,1.0,20201117,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,12.0,1,1,1,0,1,0,0,0,0
96546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-22,1,1,1,221915.35811821697,109180.11727434116,436996,67.84137963936931,137.8918106496914,7283.266666666666,7283.266666666666,1.0,20201117,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,23.0,1,1,1,0,1,0,0,0,0
96547,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-24,2,2,2,319093.4138713102,213193.27707054355,1165039,66.23608037515396,99.13772750614852,9708.658333333333,9708.658333333333,1.0,20201117,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,160.0,1,1,1,0,1,0,0,0,0
96548,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-19,1,1,1,354061.45047729893,176873.4022366351,194138,109.90403682285148,220.003585608359,3235.633333333333,3235.633333333333,1.0,20201117,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,51.0,1,1,1,0,1,0,0,0,0
96549,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-26,1,1,1,651241.8970316573,29588.664623968896,738084,18.385543814106175,404.662953993464,12301.4,12301.4,1.0,20201117,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1258.0,1,1,1,0,1,0,0,0,0
96550,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-17,2020-11-19,1,1,1,2626625.4746470097,1303988.449378905,117399,810.2608574542824,1632.1094027423655,1956.65,1956.65,1.0,20201117,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,20.0,241.0,1,1,1,0,1,0,0,0,0
96551,ZA8,Mpumalanga,ZA4,Free State,2020-11-17,2020-11-20,1,1,1,317141.82697899104,158570.91348949552,292412,98.53139756913096,197.06279513826195,4873.533333333334,4873.533333333334,1.0,20201117,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,52.0,1,1,1,0,1,0,0,0,0
96552,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-20,2,2,2,694164.9669895888,103344.55041239243,460030,32.10766325048978,215.6670565738552,3833.5833333333335,3833.5833333333335,1.0,20201117,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,265.0,1,1,1,0,1,0,0,0,0
96553,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-25,1,1,1,541391.8603691112,501299.5475811776,721621,311.49309754855244,336.40530574514287,12027.016666666666,12027.016666666666,1.0,20201117,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,367.0,1,1,1,0,1,0,0,0,0
96554,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-25,1,1,1,589365.9550179883,231539.7250581321,691772,143.8721150096761,366.2150261336224,11529.533333333333,11529.533333333333,1.0,20201117,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,34.0,1,1,1,0,1,0,0,0,0
96555,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-17,2020-11-18,2,2,2,2597397.0405112635,1174169.1427992147,174952,364.7974400747182,806.9738478881033,1457.9333333333334,1457.9333333333334,1.0,20201117,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,144.0,33.0,1,1,1,0,1,0,0,0,0
96556,ZA6,North West,ZA6,North West,2020-11-17,2020-11-22,2,2,2,453114.7314267673,99214.57750278006,853012,30.824540155112903,140.7762204434749,7108.433333333333,7108.433333333333,1.0,20201117,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,27.0,1,1,1,0,1,0,0,0,0
96557,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-26,1,1,1,1380258.573155653,606068.4180089876,767775,376.5934554756395,857.6529151975295,12796.25,12796.25,1.0,20201117,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,285.0,1,1,1,0,1,0,0,0,0
96558,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-17,2020-11-19,1,1,1,1440103.254727464,856766.2506752902,163069,532.3698666508157,894.8386763348693,2717.8166666666666,2717.8166666666666,1.0,20201117,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,144.0,27.0,1,1,1,0,1,0,0,0,0
96559,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-17,2020-11-24,1,1,1,1082435.1914083117,451928.8731907648,550490,280.8155827410204,672.5940454050294,9174.833333333334,9174.833333333334,1.0,20201117,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,233.0,1364.0,1,1,1,0,1,0,0,0,0
96560,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-21,2,2,2,990043.3264285112,286372.6878577855,690626,88.97186923920103,307.59220105475,5755.216666666666,5755.216666666666,1.0,20201117,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,180.0,1,1,1,0,1,0,0,0,0
96561,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-17,2020-11-18,1,1,1,806825.1091499894,806775.9184030499,84930,501.3073142864732,501.337879999546,1415.5,1415.5,1.0,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,37.0,180.0,1,1,1,0,1,0,0,0,0
96562,ZA4,Free State,ZA6,North West,2020-11-17,2020-11-23,1,1,1,292275.6781337501,147328.36101202984,508865,91.54559933241732,181.6116865839436,8481.083333333334,8481.083333333334,1.0,20201117,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,46.0,3.0,1,1,1,0,1,0,0,0,0
96563,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-17,2020-11-17,2,2,2,3076534.8698534016,1522658.7018044842,59116,473.06812645540174,955.8350700202697,492.6333333333333,492.6333333333333,1.0,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,20.0,53.0,1,1,1,0,1,0,0,0,0
96564,ZA6,North West,ZA4,Free State,2020-11-17,2020-11-18,2,2,2,121135.60942644643,59330.28020521392,79666,18.43306347344443,37.63508902585352,663.8833333333333,663.8833333333333,1.0,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,37.0,68.0,1,1,1,0,1,0,0,0,0
96565,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-20,1,1,1,115911.3827581775,115766.57221461332,251560,71.9340129982237,72.02399409832671,4192.666666666667,4192.666666666667,1.0,20201117,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,265.0,1,1,1,0,1,0,0,0,0
96566,ZA6,North West,ZA6,North West,2020-11-17,2020-11-23,2,2,2,375251.0589318903,270440.52594811574,947495,84.02197601883616,116.58509893841536,7895.791666666667,7895.791666666667,1.0,20201117,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,3.0,1,1,1,0,1,0,0,0,0
96567,ZA6,North West,ZA2,Eastern Cape,2020-11-17,2020-11-18,1,1,1,1609163.0766832763,917365.6725609256,78272,570.0246016767861,999.8875794629838,1304.5333333333333,1304.5333333333333,1.0,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,37.0,1706.0,1,1,1,0,1,0,0,0,0
96568,ZA4,Free State,ZA2,Eastern Cape,2020-11-17,2020-11-23,1,1,1,1023104.2962547784,954103.9402458472,515818,592.8527028689001,635.72753634697,8596.966666666667,8596.966666666667,1.0,20201117,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,46.0,1314.0,1,1,1,0,1,0,0,0,0
96569,ZA1,Western Cape,ZA7,Gauteng,2020-11-17,2020-11-26,1,1,1,2568027.34659955,1258019.4687975172,745455,781.6970571844909,1595.6982140546395,12424.25,12424.25,1.0,20201117,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,285.0,1,1,1,0,1,0,0,0,0
96570,ZA2,Eastern Cape,ZA6,North West,2020-11-17,2020-11-18,1,1,1,1706424.8315060737,831131.0068935486,16030,516.4408646588602,1060.3232320163206,267.1666666666667,267.1666666666667,1.0,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1319.0,60.0,1,1,1,0,1,0,0,0,0
96571,ZA6,North West,ZA7,Gauteng,2020-11-17,2020-11-20,1,1,1,318152.3302877186,135106.49905032877,217932,83.95128639391501,197.69069278396577,3632.2,3632.2,1.0,20201117,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,265.0,1,1,1,0,1,0,0,0,0
96572,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-19,2,2,2,3304929.950073223,2813378.3886308568,303149,874.0761417791524,1026.7941316689355,2526.241666666667,2526.241666666667,1.0,20201117,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,233.0,156.0,1,1,1,0,1,0,0,0,0
96573,ZA4,Free State,ZA3,Nothern Cape,2020-11-17,2020-11-26,1,1,1,842123.8933918359,343887.12097186776,762438,213.6815503533537,523.2715276484306,12707.3,12707.3,1.0,20201117,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,46.0,51.0,1,1,1,0,1,0,0,0,0
96574,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-24,1,1,1,167430.47625683277,82309.9348758404,593044,51.14502236677826,104.03647464857282,9884.066666666668,9884.066666666668,1.0,20201117,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,35.0,1,1,1,0,1,0,0,0,0
