,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43681,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-08,2020-06-28,1,1,1,198986.865211717,95180.92589789275,1764081,59.14268540342695,123.64470567617428,29401.35,29401.35,1.0,20200608,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,90.0,1,1,3,0,0,0,1,0,0
43682,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-26,3,3,3,861054.5156350272,494192.3299844171,4775064,102.35895909232109,178.34482365382564,26528.13333333333,26528.13333333333,1.0,20200608,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1161.0,1,1,3,0,0,0,1,0,0
43683,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-25,1,1,1,654558.6332916738,315176.09852544346,1472517,195.84134810546624,406.7238783576872,24541.95,24541.95,1.0,20200608,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,2590.0,1,1,3,0,0,0,1,0,0
43684,ZA7,Gauteng,ZA1,Western Cape,2020-06-08,2020-06-09,3,3,3,10325948.303163432,6910319.83310136,72457,1431.2912244784957,2138.7489360392456,402.5388888888889,402.5388888888889,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,312.0,1251.0,1,1,3,0,0,0,1,0,0
43685,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-16,1,1,1,699678.878002443,342802.32932729006,739576,213.00749207583343,434.7602986076581,12326.266666666666,12326.266666666666,1.0,20200608,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,89.0,1,1,3,0,0,0,1,0,0
43686,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-29,1,1,1,297561.67973627325,297561.67973627325,1779193,184.89625570187184,184.89625570187184,29653.216666666667,29653.216666666667,1.0,20200608,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,76.0,1,1,3,0,0,0,1,0,0
43687,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-26,2,2,2,396291.4883646139,240745.5885736648,3200285,74.79618669894838,123.12205729931384,26669.041666666668,26669.041666666668,1.0,20200608,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,72.0,1,1,3,0,0,0,1,0,0
43688,ZA1,Western Cape,ZA7,Gauteng,2020-06-08,2020-06-10,2,2,2,6025015.98612746,2420818.7355274023,275884,752.1135119425686,1871.885683274508,2299.0333333333333,2299.0333333333333,1.0,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1744.0,649.0,1,1,3,0,0,0,1,0,0
43689,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-30,1,1,1,287044.0028907883,143235.07173601736,1866955,89.00214729480916,178.36087430082586,31115.916666666668,31115.916666666668,1.0,20200608,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,3040.0,1,1,3,0,0,0,1,0,0
43690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-16,1,1,1,2548418.9573548976,2548418.9573548976,691200,1583.5141258518363,1583.5141258518363,11520.0,11520.0,1.0,20200608,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,89.0,1,1,3,0,0,0,1,0,0
43691,ZA4,Free State,ZA2,Eastern Cape,2020-06-08,2020-06-09,1,1,1,29793.756459293996,14915.611720912695,16192,9.268131437972674,18.51298197234028,269.8666666666667,269.8666666666667,1.0,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,12.0,419.0,1,1,3,0,0,0,1,0,0
43692,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-10,1,1,1,30392.84206538268,7478.243486290463,194209,4.646765070917382,18.88523650964783,3236.8166666666666,3236.8166666666666,1.0,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,649.0,1,1,3,0,0,0,1,0,0
43693,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-08,2020-06-10,2,2,2,1727448.8834863654,751729.6600359175,278495,233.5515775483419,536.6934861304871,2320.7916666666665,2320.7916666666665,1.0,20200608,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,10.0,1,1,3,0,0,0,1,0,0
43694,ZA6,North West,ZA7,Gauteng,2020-06-08,2020-06-17,1,1,1,290914.57918680727,290914.57918680727,725583,180.76593890852877,180.76593890852877,12093.05,12093.05,1.0,20200608,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,1597.0,1,1,3,0,0,0,1,0,0
43695,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-08,2020-06-12,1,1,1,950014.1549559603,145075.9583659106,358713,90.14602121479967,590.3114281073284,5978.55,5978.55,1.0,20200608,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-6.0,101.0,1,1,3,0,0,0,1,0,0
43696,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-08,2020-06-09,1,1,1,707440.5841835882,310571.6783078889,20837,192.98029402532268,439.5831992312322,347.28333333333336,347.28333333333336,1.0,20200608,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1251.0,1,1,3,0,0,0,1,0,0
43697,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-28,2,2,2,124815.9300445233,117824.948115339,3467452,36.6065142428651,38.77851163098856,28895.43333333333,28895.43333333333,1.0,20200608,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1130.0,1,1,3,0,0,0,1,0,0
43698,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,2,2,2,706493.3731859806,203047.0631883799,48196,63.08379786682645,219.49731480217423,401.6333333333333,401.6333333333333,1.0,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-6.0,80.0,1,1,3,0,0,0,1,0,0
43699,ZA1,Western Cape,ZA7,Gauteng,2020-06-08,2020-06-13,1,1,1,2632572.4318867493,1311290.698240622,467455,814.7982645355014,1635.804670652607,7790.916666666667,7790.916666666667,1.0,20200608,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1744.0,1116.0,1,1,3,0,0,0,1,0,0
43700,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-16,1,1,1,2546689.544517036,1273344.772258518,631700,791.2197592674519,1582.4395185349038,10528.333333333334,10528.333333333334,1.0,20200608,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1214.0,1,1,3,0,0,0,1,0,0
43701,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-11,1,1,1,293315.41604380345,2796.6420990367715,311322,1.7377528353395988,182.2577497687278,5188.7,5188.7,1.0,20200608,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,5.0,1,1,3,0,0,0,1,0,0
43702,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-11,3,3,3,2925724.784659633,1564897.5751316005,768869,324.1274239962785,605.9870325340911,4271.4944444444445,4271.4944444444445,1.0,20200608,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,714.0,1,1,3,0,0,0,1,0,0
43703,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-17,2,2,2,561609.4533042113,101930.51766626388,1540588,31.668343643827505,174.48396778569753,12838.233333333334,12838.233333333334,1.0,20200608,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,48.0,1,1,3,0,0,0,1,0,0
43704,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-08,2020-06-19,1,1,1,891206.4600115544,891206.4600115544,938475,553.7700205869935,553.7700205869935,15641.25,15641.25,1.0,20200608,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,312.0,867.0,1,1,3,0,0,0,1,0,0
43705,ZA9,Limpopo,ZA6,North West,2020-06-08,2020-06-22,1,1,1,929151.6861781996,399320.98943520646,1166553,248.1265592907461,577.348091009877,19442.55,19442.55,1.0,20200608,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,167.0,1,1,3,0,0,0,1,0,0
43706,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-08,3,3,3,791608.2473542267,420697.9899300108,86600,87.13653719155359,163.96085348113405,481.1111111111112,481.1111111111112,1.0,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,367.0,1,1,3,0,0,0,1,0,0
43707,ZA6,North West,ZA3,Nothern Cape,2020-06-08,2020-06-09,1,1,1,61314.2955266358,30462.76810302856,18518,18.928686535028284,38.09893691257792,308.6333333333333,308.6333333333333,1.0,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,4.0,1,1,3,0,0,0,1,0,0
43708,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-12,1,1,1,2553079.321148711,1272792.7469488708,376503,790.8767466426511,1586.4099416586575,6275.05,6275.05,1.0,20200608,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,101.0,1,1,3,0,0,0,1,0,0
43709,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-17,1,1,1,2548854.180954736,2546031.3344853045,758281,1582.030525782744,1583.784561258958,12638.016666666666,12638.016666666666,1.0,20200608,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1198.0,1,1,3,0,0,0,1,0,0
43710,ZA3,Nothern Cape,ZA4,Free State,2020-06-08,2020-06-09,3,3,3,279414.6884081031,134086.7235307295,131788,27.77254242116239,57.8734126882554,732.1555555555556,732.1555555555556,1.0,20200608,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,18.0,1,1,3,0,0,0,1,0,0
43711,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-14,1,1,1,258289.77431322052,123830.57618818754,531995,76.94475276149011,160.49382500771776,8866.583333333334,8866.583333333334,1.0,20200608,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,111.0,1,1,3,0,0,0,1,0,0
43712,ZA6,North West,ZA4,Free State,2020-06-08,2020-06-09,3,3,3,277231.5461489606,103194.64502912524,59141,21.374059871418677,57.42123211879304,328.5611111111112,328.5611111111112,1.0,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,18.0,1,1,3,0,0,0,1,0,0
43713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-24,1,1,1,522233.815311998,522233.815311998,1374076,324.5010484470679,324.5010484470679,22901.266666666663,22901.266666666663,1.0,20200608,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,2115.0,1,1,3,0,0,0,1,0,0
43714,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,1,1,1,2010516.680272584,574562.7461295964,58127,357.0167385777039,1249.277146634022,968.7833333333332,968.7833333333332,1.0,20200608,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,17.0,80.0,1,1,3,0,0,0,1,0,0
43715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-20,1,1,1,355218.32505202375,309949.8646932056,1052134,192.59391695821756,220.72243414212485,17535.566666666666,17535.566666666666,1.0,20200608,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1215.0,1,1,3,0,0,0,1,0,0
43716,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-24,1,1,1,5196916.091382333,1273626.6932742435,1385111,791.3949368651099,3229.213947659626,23085.18333333333,23085.18333333333,1.0,20200608,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1650.0,1,1,3,0,0,0,1,0,0
43717,ZA4,Free State,ZA3,Nothern Cape,2020-06-08,2020-06-09,2,2,2,2949888.966977645,1355862.1670560418,138842,421.246845626554,916.4880121893284,1157.0166666666669,1157.0166666666669,1.0,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,4.0,1,1,3,0,0,0,1,0,0
43718,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-10,3,3,3,3980171.1730312426,1987608.3307759203,486628,411.680852731697,824.3879023650304,2703.488888888889,2703.488888888889,1.0,20200608,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1202.0,1,1,3,0,0,0,1,0,0
43719,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-19,1,1,1,553199.0140854556,276705.3846159237,989702,171.93675473728655,343.74193092679724,16495.033333333333,16495.033333333333,1.0,20200608,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,14.0,1,1,3,0,0,0,1,0,0
43720,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-30,1,1,1,663068.2609496848,663068.2609496848,1944060,412.0115158410413,412.0115158410413,32401.0,32401.0,1.0,20200608,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,1491.0,1,1,3,0,0,0,1,0,0
43721,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-26,1,1,1,203844.56493414336,84620.4923648811,1591289,52.58073622847638,126.66314034422928,26521.483333333334,26521.483333333334,1.0,20200608,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,2598.0,1,1,3,0,0,0,1,0,0
43722,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-17,1,1,1,1003974.3716577038,1003974.3716577038,842615,623.8407522926756,623.8407522926756,14043.583333333334,14043.583333333334,1.0,20200608,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,880.0,1,1,3,0,0,0,1,0,0
43723,ZA4,Free State,ZA1,Western Cape,2020-06-08,2020-06-13,1,1,1,1926470.083429681,493836.008224052,446103,306.8554691999051,1197.053012550257,7435.05,7435.05,1.0,20200608,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,1679.0,1,1,3,0,0,0,1,0,0
43725,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-08,2020-06-08,1,1,1,1349836.375282352,1349836.375282352,8726,838.7494378345164,838.7494378345164,145.43333333333334,145.43333333333334,1.0,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,67.0,17.0,1,1,3,0,0,0,1,0,0
43726,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-30,1,1,1,167004.12511563423,86474.04268705401,1929478,53.73247900203686,103.77155233165452,32157.966666666667,32157.966666666667,1.0,20200608,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1106.0,1,1,3,0,0,0,1,0,0
43727,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-21,2,2,2,292320.0354571341,193289.8796272513,2193488,60.05238147569796,90.81962447342956,18279.066666666666,18279.066666666666,1.0,20200608,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1268.0,1,1,3,0,0,0,1,0,0
43728,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-28,2,2,2,1328098.1923440052,1326687.936190511,3487944,412.182832318793,412.6209785925213,29066.2,29066.2,1.0,20200608,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1130.0,1,1,3,0,0,0,1,0,0
43729,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-08,2020-06-17,1,1,1,1352522.3107840188,687211.658781027,765573,427.0135277361626,840.4184007794597,12759.55,12759.55,1.0,20200608,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,880.0,1,1,3,0,0,0,1,0,0
43730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-12,3,3,3,725816.0519097424,466617.3051774703,1079835,96.64751707889889,150.3337285067171,5999.083333333333,5999.083333333333,1.0,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,101.0,1,1,3,0,0,0,1,0,0
43731,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,4,4,4,3574829.50768114,1723532.563334881,185624,267.73837093481586,555.3240183082578,773.4333333333333,773.4333333333333,1.0,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,80.0,1,1,3,0,0,0,1,0,0
43732,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,5,5,5,11463842.478850571,10186826.351561816,315701,1265.960087036931,1424.6602937408747,1052.3366666666666,1052.3366666666666,1.0,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,80.0,1,1,3,0,0,0,1,0,0
43733,ZA7,Gauteng,,,2020-06-08,2020-06-08,2,2,2,4091312.084267412,1021412.050971722,16727,317.33801193893964,1271.1117338081267,139.39166666666668,139.39166666666668,1.0,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,312.0,,1,1,3,0,0,0,1,0,0
43734,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-19,1,1,1,420178.4918836684,420178.4918836684,964950,261.0868104542399,261.0868104542399,16082.5,16082.5,1.0,20200608,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,188.0,1,1,3,0,0,0,1,0,0
