,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21228,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-05,1,1,1,267079.52018883417,266898.1970945448,288096,165.84285093463225,165.955519881911,4801.6,4801.6,1.0,20200301,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21229,ZA4,Free State,ZA4,Free State,2020-03-01,2020-03-29,1,1,1,2836.867693256191,2832.5931408883307,2369138,1.7600917770770763,1.7627478607781748,39485.63333333333,39485.63333333333,1.0,20200301,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,4.0,0,0,0,1,0,0,0,0,0
21230,ZA6,North West,ZA6,North West,2020-03-01,2020-03-17,1,1,1,129981.85390133774,129979.94248329892,1382855,80.76579182778754,80.7669795278932,23047.58333333333,23047.58333333333,1.0,20200301,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21231,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-22,1,1,1,576759.1111863683,576754.6709363683,1820335,358.3787375081824,358.3814965516187,30338.916666666668,30338.916666666668,1.0,20200301,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,1.0,0,0,0,1,0,0,0,0,0
21232,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-26,1,1,1,208187.8696175636,208130.14830145767,2144892,129.32607839060992,129.36194475361611,35748.2,35748.2,1.0,20200301,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,43.0,0,0,0,1,0,0,0,0,0
21233,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-22,1,1,1,9401.40886761811,1011.026427649516,1810305,0.6282226967320323,5.841764636782509,30171.75,30171.75,1.0,20200301,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,0,0,0,1,0,0,0,0,0
21234,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-15,1,1,1,356529.9484551996,291428.3720195111,1195183,181.0851949735489,221.53743913992255,19919.716666666667,19919.716666666667,1.0,20200301,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21235,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-30,1,1,1,252173.15523861212,96949.9881436344,2498168,60.24192972020549,156.69313412086672,41636.13333333333,41636.13333333333,1.0,20200301,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
21236,ZA4,Free State,ZA7,Gauteng,2020-03-01,2020-03-26,1,1,1,248564.3608634842,248564.3608634842,2125161,154.4507332574541,154.4507332574541,35419.35,35419.35,1.0,20200301,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,90.0,0,0,0,1,0,0,0,0,0
21237,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-01,2020-03-20,1,1,1,917554.4747702772,747890.8002890754,1627935,464.71779823895656,570.1419179307079,27132.25,27132.25,1.0,20200301,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21238,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-10,1,1,1,1114937.6504132038,1014468.6611475694,724502,630.3616014646772,692.7901371075443,12075.033333333333,12075.033333333333,1.0,20200301,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21239,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-06,1,1,1,273870.89218605985,229705.1674685564,377235,142.73217377301333,170.17548279675435,6287.25,6287.25,1.0,20200301,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21240,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-04,1,1,1,379328.73216224427,2952.389767747018,238769,1.8345299499342704,235.70394655353005,3979.483333333333,3979.483333333333,1.0,20200301,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21241,ZA6,North West,ZA6,North West,2020-03-01,2020-03-07,1,1,1,118830.73788297916,1829.2004168314177,538848,1.1366124438475662,73.8379972727889,8980.8,8980.8,1.0,20200301,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21242,ZA1,Western Cape,ZA6,North West,2020-03-01,2020-03-02,2,2,2,2642233.8764311555,2536131.467372777,31164,787.9395167760208,820.9040069839498,259.7,259.7,1.0,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21243,ZA6,North West,ZA6,North West,2020-03-01,2020-03-04,3,3,3,447425.35825394245,14719.3368565069,599968,3.0487239638235413,92.67240943182284,3333.155555555556,3333.155555555556,1.0,20200301,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21244,ZA3,Nothern Cape,ZA6,North West,2020-03-01,2020-03-02,1,1,1,1540401.9406170628,770200.9703085314,48665,478.5806951829636,957.1613903659272,811.0833333333334,811.0833333333334,1.0,20200301,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21245,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-04,1,1,1,571952.2189019354,284349.893430626,247707,176.68683229354696,355.3946321618842,4128.45,4128.45,1.0,20200301,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21246,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-03,1,1,1,92446.27778607274,89472.08562088286,164531,55.59537651420881,57.443453845835776,2742.1833333333334,2742.1833333333334,1.0,20200301,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21247,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-01,2020-03-02,2,2,2,900234.3079380833,850951.5215573304,103815,264.3783807431259,279.68983260821904,865.125,865.125,1.0,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21248,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-13,1,1,1,102783.1747134939,102783.1747134939,1020985,63.86650381366191,63.86650381366191,17016.416666666668,17016.416666666668,1.0,20200301,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,2.0,0,0,0,1,0,0,0,0,0
21249,ZA8,Mpumalanga,ZA4,Free State,2020-03-01,2020-03-02,1,1,1,1018709.2936520084,622233.5053348098,90513,386.63797505990624,632.9966083398009,1508.55,1508.55,1.0,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21250,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-12,2,2,2,539246.2413989451,10713.789466833092,1898712,3.3286200671929342,167.53603996378186,15822.6,15822.6,1.0,20200301,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21251,ZA4,Free State,ZA1,Western Cape,2020-03-01,2020-03-08,1,1,1,2490716.7975650867,1197239.106772836,611705,743.9298911685979,1547.6596660285722,10195.083333333334,10195.083333333334,1.0,20200301,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21252,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-15,1,1,1,76522.50545045575,2305.283207968296,1151934,1.4324365753799662,47.54888044473758,19198.9,19198.9,1.0,20200301,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21253,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-06,1,1,1,247383.4597642771,247334.87769232964,404052,153.68676783355804,153.7169553335254,6734.2,6734.2,1.0,20200301,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21254,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-07,1,1,1,127600.10101464111,124546.31214258126,550863,77.38949046479885,79.2870268970718,9181.05,9181.05,1.0,20200301,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21255,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-14,1,1,1,90869.34423545576,90869.34423545576,1127377,56.46359276540985,56.46359276540985,18789.616666666665,18789.616666666665,1.0,20200301,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21256,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-16,1,1,1,18582.0147260824,17857.288613913675,1308298,11.09600471615371,11.546328644517518,21804.966666666667,21804.966666666667,1.0,20200301,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21257,ZA1,Western Cape,ZA4,Free State,2020-03-01,2020-03-16,1,1,1,511442.0232691446,511442.0232691446,1296312,317.7953397590227,317.7953397590227,21605.2,21605.2,1.0,20200301,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21258,ZA4,Free State,ZA3,Nothern Cape,2020-03-01,2020-03-02,1,1,1,654368.44520727,654338.0006389818,35812,406.5867835832375,406.6057009609319,596.8666666666667,596.8666666666667,1.0,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21259,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-17,1,1,1,207801.1887663972,103507.20460667112,1347220,64.31639513160091,129.1216724121115,22453.666666666668,22453.666666666668,1.0,20200301,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21260,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-26,1,1,1,94714.53421079033,94689.82367948152,2161043,58.837528632462366,58.85288304476254,36017.38333333333,36017.38333333333,1.0,20200301,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,0,0,0,1,0,0,0,0,0
21261,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-06,3,3,3,542753.3406140385,542753.3406140385,1203731,112.41709678271364,112.41709678271364,6687.394444444445,6687.394444444445,1.0,20200301,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21262,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-08,1,1,1,183155.8683795208,88902.26334932876,584638,55.24130536996985,113.80778030024706,9743.966666666667,9743.966666666667,1.0,20200301,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21263,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-03,1,1,1,286222.1599387056,286220.0510735639,103931,177.84889437781104,177.8502047658584,1732.1833333333334,1732.1833333333334,1.0,20200301,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21264,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-20,1,1,1,1269480.7594523106,1269476.9805752723,1644925,788.8164249379078,788.8187730232384,27415.416666666668,27415.416666666668,1.0,20200301,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21265,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-13,1,1,1,404115.0031711873,155243.72275246913,1002131,96.46397709406386,251.10542132147464,16702.183333333334,16702.183333333334,1.0,20200301,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21266,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-20,1,1,1,111915.05839439256,111814.95751569128,1572528,69.47859346149193,69.54079326383456,26208.8,26208.8,1.0,20200301,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21267,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-01,2020-03-07,1,1,1,1053069.714643103,569154.7637670616,499476,353.65637412949724,654.347184096814,8324.6,8324.6,1.0,20200301,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21268,ZA2,Eastern Cape,ZA4,Free State,2020-03-01,2020-03-19,1,1,1,1411083.2510364824,1401083.6351704595,1548360,870.5930088100863,876.8064820426723,25806.0,25806.0,1.0,20200301,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21269,ZA4,Free State,ZA4,Free State,2020-03-01,2020-03-09,1,1,1,346992.4421165632,164463.8427025581,714603,102.19309402002187,215.61110745531295,11910.05,11910.05,1.0,20200301,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21270,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-05,1,1,1,752067.6264651981,751367.8743470261,327745,466.87835189184295,467.3131576997821,5462.416666666667,5462.416666666667,1.0,20200301,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21271,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-04,2,2,2,326600.61348060344,214556.8741743902,509325,66.65973035422824,101.47010629194362,4244.375,4244.375,1.0,20200301,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21272,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-07,1,1,1,688332.7187718812,429489.4317910034,501177,266.87236028531095,427.7101221192493,8352.95,8352.95,1.0,20200301,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21273,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-09,1,1,1,374030.77320623066,374027.907386459,703914,232.41016674275917,232.4119474806074,11731.9,11731.9,1.0,20200301,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21274,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-03,1,1,1,645279.4808724592,322460.87329135474,125343,200.36789728694097,400.958080356008,2089.05,2089.05,1.0,20200301,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21275,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-24,1,1,1,208271.03281474125,208271.03281474125,1971705,129.41361996859666,129.41361996859666,32861.75,32861.75,1.0,20200301,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,95.0,0,0,0,1,0,0,0,0,0
21276,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-05,2,2,2,391047.8937808103,388787.2805379701,642340,120.79060801729466,121.4929479902402,5352.833333333333,5352.833333333333,1.0,20200301,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21277,ZA7,Gauteng,ZA6,North West,2020-03-01,2020-03-03,1,1,1,196494.6957830015,98164.68850205626,111843,60.99670953012921,122.09614338699588,1864.05,1864.05,1.0,20200301,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21278,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-21,1,1,1,6112.8574847334685,6060.866040899372,1759687,3.766047557824413,3.798353543265746,29328.116666666665,29328.116666666665,1.0,20200301,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21279,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-01,2020-03-03,1,1,1,1493026.7124767154,776512.5735822082,129161,482.5025436340573,927.7237883738438,2152.6833333333334,2152.6833333333334,1.0,20200301,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21280,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-01,2020-03-25,1,1,1,841916.1476268503,841916.1476268503,2071323,523.1424404147592,523.1424404147592,34522.05,34522.05,1.0,20200301,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,70.0,0,0,0,1,0,0,0,0,0
21281,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-07,2,2,2,3039308.09874608,2561075.773469612,1035442,795.6893533854825,944.2692484472182,8628.683333333332,8628.683333333332,1.0,20200301,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21282,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-01,2020-03-08,1,1,1,498645.8628276233,498643.0162715085,586075,309.8424055214476,309.8441742894144,9767.916666666666,9767.916666666666,1.0,20200301,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
