,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67771,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-26,2,2,2,3510.1592468405715,1592.5775074693531,321009,0.4947908922732967,1.090555918076114,2675.075,2675.075,1.0,20200824,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,193.0,125.0,1,1,2,0,0,1,0,0,0
67772,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-28,2,2,2,1623542.0696163485,1616798.3989301422,663894,502.3159743753176,504.4111357224895,5532.45,5532.45,1.0,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,76.0,1,1,2,0,0,1,0,0,0
67773,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-29,1,1,1,380877.8653587112,255479.7110780157,425288,158.74773266499625,236.66653329475312,7088.133333333333,7088.133333333333,1.0,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,415.0,1,1,2,0,0,1,0,0,0
67774,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-27,1,1,1,666586.0848928143,414773.0543180139,268916,257.7280272695048,414.1973902986647,4481.933333333333,4481.933333333333,1.0,20200824,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,72.0,1,1,2,0,0,1,0,0,0
67775,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-27,1,1,1,716506.0060384432,348668.07639010047,212909,216.65229832161452,445.2161912173178,3548.483333333333,3548.483333333333,1.0,20200824,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,72.0,1,1,2,0,0,1,0,0,0
67776,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-30,2,2,2,810194.4736206701,404722.10913048487,1096163,125.74132973760888,251.7157530088875,9134.691666666668,9134.691666666668,1.0,20200824,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,525.0,1,1,2,0,0,1,0,0,0
67777,ZA4,Free State,ZA3,Nothern Cape,2020-08-24,2020-08-25,1,1,1,80696.8812939061,40092.97412228432,18137,24.912619130704385,50.14271733942905,302.28333333333336,302.28333333333336,1.0,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,387.0,53.0,1,1,2,0,0,1,0,0,0
67778,ZA6,North West,ZA6,North West,2020-08-24,2020-08-27,2,2,2,207794.09742896695,16536.301373729944,506570,5.13759064989522,64.55863302965898,4221.416666666667,4221.416666666667,1.0,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,159.0,1,1,2,0,0,1,0,0,0
67779,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-28,3,3,3,2020066.312455193,515329.27815744746,1023785,106.73692265449928,418.403670989586,5687.694444444444,5687.694444444444,1.0,20200824,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,88.0,1,1,2,0,0,1,0,0,0
67780,ZA6,North West,ZA6,North West,2020-08-24,2020-08-31,1,1,1,249449.1133798209,249449.1133798209,549855,155.00049298336518,155.00049298336518,9164.25,9164.25,1.0,20200824,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,108.0,1,1,2,0,0,1,0,0,0
67781,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-26,1,1,1,6194.52998762386,6129.125156617342,144534,3.808461805939154,3.849102483759755,2408.9,2408.9,1.0,20200824,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,92.0,1,1,2,0,0,1,0,0,0
67782,ZA9,Limpopo,ZA6,North West,2020-08-24,2020-08-30,1,1,1,684591.5027818438,448517.99249554647,528665,278.6961597368533,425.3854382791024,8811.083333333334,8811.083333333334,1.0,20200824,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,154.0,1,1,2,0,0,1,0,0,0
67783,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-24,2020-08-26,2,2,2,795847.5198371313,398160.04487339966,273320,123.70259089212736,247.25836112016177,2277.6666666666665,2277.6666666666665,1.0,20200824,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,261.0,161.0,1,1,2,0,0,1,0,0,0
67784,ZA6,North West,ZA7,Gauteng,2020-08-24,2020-08-27,2,2,2,662629.2925367741,401982.8152249829,482501,124.89027057763376,205.86937675747825,4020.8416666666662,4020.8416666666662,1.0,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,70.0,546.0,1,1,2,0,0,1,0,0,0
67785,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-27,1,1,1,356657.9521305451,178302.0283126562,231880,110.79174391097008,221.6169769362828,3864.6666666666665,3864.6666666666665,1.0,20200824,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,193.0,153.0,1,1,2,0,0,1,0,0,0
67786,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-27,1,1,1,659834.6144403444,659834.6144403444,296098,410.0022210542584,410.0022210542584,4934.966666666666,4934.966666666666,1.0,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,276.0,1,1,2,0,0,1,0,0,0
67787,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-31,1,1,1,513831.35472691705,513768.0670803063,667202,319.2406763751605,319.2800014955889,11120.033333333333,11120.033333333333,1.0,20200824,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,280.0,1,1,2,0,0,1,0,0,0
67788,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-24,2020-08-25,1,1,1,2922859.032957655,246495.61026992463,89875,153.1652712346923,1816.180402050559,1497.9166666666667,1497.9166666666667,1.0,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,79.0,53.0,1,1,2,0,0,1,0,0,0
67789,ZA1,Western Cape,ZA4,Free State,2020-08-24,2020-08-27,1,1,1,2783957.6341093825,1086908.837207398,259809,675.3738400288552,1729.8710742447745,4330.15,4330.15,1.0,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,79.0,439.0,1,1,2,0,0,1,0,0,0
67790,ZA6,North West,ZA8,Mpumalanga,2020-08-24,2020-08-25,2,2,2,1342398.234699488,654802.9200321122,152420,203.4378355504206,417.0637957762566,1270.1666666666667,1270.1666666666667,1.0,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,70.0,173.0,1,1,2,0,0,1,0,0,0
67791,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,1,1,1,1137592.5645134426,535360.1730493736,67384,332.6573890040747,706.8672480920441,1123.0666666666666,1123.0666666666666,1.0,20200824,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,419.0,1,1,2,0,0,1,0,0,0
67792,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,2,2,2,853918.620906418,664589.7572949018,342671,206.4784649195268,265.30021577314045,2855.5916666666667,2855.5916666666667,1.0,20200824,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,575.0,1,1,2,0,0,1,0,0,0
67793,ZA9,Limpopo,ZA6,North West,2020-08-24,2020-08-26,1,1,1,1209508.3825576354,604754.1912788177,113346,375.77683284544366,751.5536656908873,1889.1,1889.1,1.0,20200824,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,201.0,1,1,2,0,0,1,0,0,0
67794,ZA6,North West,ZA3,Nothern Cape,2020-08-24,2020-08-27,1,1,1,1438615.852087104,610025.7983057131,270594,379.0524575887524,893.9144471828919,4509.9,4509.9,1.0,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,329.0,1,1,2,0,0,1,0,0,0
67795,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-26,1,1,1,1959834.4496881552,947864.6437754092,179940,588.9757837823418,1217.7846685905283,2999.0,2999.0,1.0,20200824,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,718.0,1,1,2,0,0,1,0,0,0
67796,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-31,1,1,1,1442602.9413966748,620234.3865897956,578804,385.3957802618928,896.3919096207367,9646.733333333334,9646.733333333334,1.0,20200824,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,193.0,280.0,1,1,2,0,0,1,0,0,0
67797,ZA1,Western Cape,ZA4,Free State,2020-08-24,2020-08-26,1,1,1,1427298.3545582658,972332.9772710252,210035,604.1797013385735,886.8820802502546,3500.583333333333,3500.583333333333,1.0,20200824,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,79.0,377.0,1,1,2,0,0,1,0,0,0
67798,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-29,2,2,2,1989893.9483058688,1989893.9483058688,769816,618.2313875423368,618.2313875423368,6415.133333333333,6415.133333333333,1.0,20200824,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,198.0,1,1,2,0,0,1,0,0,0
67799,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,1,1,1,1904569.2641652052,880602.8007317485,56813,547.1812121782219,1183.4444743729157,946.8833333333332,946.8833333333332,1.0,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,193.0,419.0,1,1,2,0,0,1,0,0,0
67800,ZA8,Mpumalanga,ZA4,Free State,2020-08-24,2020-08-26,1,1,1,1112114.5468086065,963799.4263175194,176270,598.8771986085756,691.0359418549461,2937.833333333333,2937.833333333333,1.0,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,63.0,377.0,1,1,2,0,0,1,0,0,0
67801,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-31,1,1,1,7273.2950053293425,413.66620640996166,584721,0.2570402638652529,4.519415988955339,9745.35,9745.35,1.0,20200824,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,98.0,1,1,2,0,0,1,0,0,0
67802,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-24,2020-08-26,1,1,1,1017388.5354136422,425525.3441920893,111655,264.40919044784044,632.1759272185699,1860.9166666666667,1860.9166666666667,1.0,20200824,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,219.0,1,1,2,0,0,1,0,0,0
67803,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-24,2020-08-25,1,1,1,465239.6722682433,465239.6722682433,74937,289.08652983342483,289.08652983342483,1248.95,1248.95,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,507.0,53.0,1,1,2,0,0,1,0,0,0
67805,ZA6,North West,ZA1,Western Cape,2020-08-24,2020-08-25,1,1,1,1289294.8512813237,1289294.8512813237,16782,801.1306788861322,801.1306788861322,279.7,279.7,1.0,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,70.0,114.0,1,1,2,0,0,1,0,0,0
67806,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-28,1,1,1,699310.6778509856,699310.6778509856,399976,434.53150964056505,434.53150964056505,6666.266666666666,6666.266666666666,1.0,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,423.0,1,1,2,0,0,1,0,0,0
67807,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-24,2020-08-25,1,1,1,1059360.653632484,572560.2967779838,25029,355.7724742366975,658.256192356938,417.15,417.15,1.0,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,507.0,71.0,1,1,2,0,0,1,0,0,0
67808,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-30,1,1,1,542569.6524701676,271011.3252056278,534649,168.3986302528408,337.137151827184,8910.816666666668,8910.816666666668,1.0,20200824,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,400.0,1,1,2,0,0,1,0,0,0
