,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28318,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,3,2,2,4248212.606756716,1412228.7656514724,102254,438.75913591235695,1319.8584661690466,568.0777777777778,852.1166666666667,1.5,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,25.0,1,1,0,1,0,0,0,0,0
28319,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-23,2020-03-25,1,1,1,262684.253064026,262684.253064026,223620,163.2244275083674,163.2244275083674,3727.0,3727.0,1.0,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,11.0,1,1,0,1,0,0,0,0,0
28320,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-23,2020-03-24,2,2,2,2794836.5471941307,1267188.9424385007,54087,393.6973519764888,868.3154587192454,450.725,450.725,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,25.0,0.0,1,1,0,1,0,0,0,0,0
28321,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-25,3,3,3,2365268.580806581,387152.38400785095,493381,80.18844614282817,489.90325267243065,2741.005555555556,2741.005555555556,1.0,20200323,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,11.0,1,1,0,1,0,0,0,0,0
28322,ZA2,Eastern Cape,ZA6,North West,2020-03-23,2020-03-23,2,2,2,5018040.600492701,1384862.8273893911,68969,430.2569330700556,1559.0329353117484,574.7416666666667,574.7416666666667,1.0,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
28323,ZA7,Gauteng,ZA9,Limpopo,2020-03-23,2020-03-26,2,2,2,651518.2928734624,651002.8505431195,607312,202.25720869594053,202.41734920360796,5060.933333333333,5060.933333333333,1.0,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,2.0,1,1,0,1,0,0,0,0,0
28324,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-23,2020-03-23,4,4,4,11006014.152769746,6142231.521842267,80439,954.151430931216,1709.7050339718771,335.1625,335.1625,1.0,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,4.0,1,1,0,1,0,0,0,0,0
28325,ZA6,North West,ZA3,Nothern Cape,2020-03-23,2020-03-26,1,1,1,88012.92890645086,87962.20154440346,221955,54.65717804546664,54.68869856690109,3699.25,3699.25,1.0,20200323,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,0,1,0,0,0,0,0
28326,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-23,2020-03-30,1,1,1,134027.4053505299,134027.4053505299,610167,83.2807686551352,83.2807686551352,10169.45,10169.45,1.0,20200323,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,34.0,1,1,0,1,0,0,0,0,0
28327,ZA4,Free State,ZA1,Western Cape,2020-03-23,2020-03-24,2,2,2,3255026.09298558,1796885.383787286,116171,558.2664066188727,1011.2897220810404,968.0916666666668,968.0916666666668,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,13.0,1,1,0,1,0,0,0,0,0
28328,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-23,2020-03-23,1,1,1,1385967.064736224,1385967.064736224,36182,861.2000074168258,861.2000074168258,603.0333333333333,603.0333333333333,1.0,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,4.0,11.0,1,1,0,1,0,0,0,0,0
28329,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-23,2020-03-24,6,6,6,7764810.330812676,3852604.371075871,264893,398.98289521236296,804.13824212564,735.813888888889,735.813888888889,1.0,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
28330,ZA6,North West,ZA6,North West,2020-03-23,2020-03-25,1,1,1,106413.91526616286,3425.767577175992,155118,2.128673283757849,66.12254139957825,2585.3,2585.3,1.0,20200323,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,1,0,1,0,0,0,0,0
28331,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-30,1,1,1,1298.3107806357166,1298.3107806357166,604197,0.806732917658199,0.806732917658199,10069.95,10069.95,1.0,20200323,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28332,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-29,1,1,1,674980.1574807558,991.1920796884,486139,0.6158982042921836,419.4132251903607,8102.316666666667,8102.316666666667,1.0,20200323,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,0,1,0,0,0,0,0
28333,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-29,1,1,1,111611.38765196968,111582.77014824764,583688,69.33431892016102,69.35210101256766,9728.133333333331,9728.133333333331,1.0,20200323,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,11.0,1,1,0,1,0,0,0,0,0
28334,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-25,1,1,1,2258876.7168243,622087.4572080523,172216,386.5472249612589,1403.6009186502697,2870.266666666667,2870.266666666667,1.0,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28335,ZA6,North West,ZA7,Gauteng,2020-03-23,2020-03-26,1,1,1,169720.9998845738,84788.34032559443,305640,52.68503211593943,105.45974004599005,5094.0,5094.0,1.0,20200323,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,90.0,1,1,0,1,0,0,0,0,0
28337,ZA4,Free State,ZA7,Gauteng,2020-03-23,2020-03-25,1,1,1,46731.27943788221,46725.27241189827,179593,29.03373822619544,29.03747081909288,2993.2166666666667,2993.2166666666667,1.0,20200323,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,17.0,1,1,0,1,0,0,0,0,0
28338,ZA1,Western Cape,ZA9,Limpopo,2020-03-23,2020-03-24,1,1,1,4044104.2450914006,1590267.7383445797,73226,988.14656055174,2512.8898763045067,1220.4333333333334,1220.4333333333334,1.0,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,11.0,0.0,1,1,0,1,0,0,0,0,0
28339,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-23,2020-03-24,1,1,1,2880837.502211199,1051612.8977549917,52952,653.4419600501767,1790.069433390996,882.5333333333333,882.5333333333333,1.0,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
28340,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-23,2020-03-24,2,2,2,1310607.736625899,219169.26523266596,94649,68.09273381970105,407.1869459313544,788.7416666666667,788.7416666666667,1.0,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,13.0,1,1,0,1,0,0,0,0,0
28341,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-23,2020-03-24,1,1,1,3182025.7488481514,1556994.3250050924,53623,967.4714200351772,1977.2191332916711,893.7166666666667,893.7166666666667,1.0,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,4.0,13.0,1,1,0,1,0,0,0,0,0
28342,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-23,2020-03-25,1,1,1,302378.65224198235,302378.65224198235,130685,187.8893836507188,187.8893836507188,2178.083333333333,2178.083333333333,1.0,20200323,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,17.0,1,1,0,1,0,0,0,0,0
28343,ZA9,Limpopo,ZA6,North West,2020-03-23,2020-03-24,3,3,3,1413668.7213520445,575354.8577930777,181725,119.1696446488088,292.8043396050491,1009.5833333333334,1009.5833333333334,1.0,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,0,1,0,0,0,0,0
28344,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-23,2020-03-24,1,1,1,732005.7596058501,147972.67707926367,65550,91.94595877529208,454.8472915708824,1092.5,1092.5,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,0.0,1,1,0,1,0,0,0,0,0
28345,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-27,1,1,1,347383.3993449977,347287.0039343357,273894,215.79413968320983,215.85403701445912,4564.9,4564.9,1.0,20200323,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,,1,1,0,1,0,0,0,0,0
28346,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-30,1,1,1,226163.3499264483,226163.3499264483,627120,140.53139038418655,140.53139038418655,10452.0,10452.0,1.0,20200323,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,2.0,1,1,0,1,0,0,0,0,0
28347,ZA7,Gauteng,ZA1,Western Cape,2020-03-23,2020-03-28,1,1,1,1254120.5995726937,1254120.5995726937,470840,779.2744121658847,779.2744121658847,7847.333333333333,7847.333333333333,1.0,20200323,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,,1,1,0,1,0,0,0,0,0
28348,ZA1,Western Cape,ZA4,Free State,2020-03-23,2020-03-25,1,1,1,731299.491371011,731293.8719054564,127589,454.4049450617496,454.40843683576105,2126.483333333333,2126.483333333333,1.0,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,12.0,1,1,0,1,0,0,0,0,0
28349,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-29,1,1,1,371494.2422069737,371494.2422069737,535458,230.83582018945216,230.83582018945216,8924.3,8924.3,1.0,20200323,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,51.0,1,1,0,1,0,0,0,0,0
28350,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,1,1,1,971973.5909941604,485787.6418103712,265724,301.8544461658733,603.9563890592443,4428.733333333334,4428.733333333334,1.0,20200323,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,43.0,1,1,0,1,0,0,0,0,0
28351,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-26,1,1,1,493020.35664607526,312413.8034776522,274442,194.1249375383089,306.3486468064474,4574.033333333334,4574.033333333334,1.0,20200323,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,1.0,1,1,0,1,0,0,0,0,0
28352,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-25,2,2,2,2031472.5764386463,550585.3273410914,334152,171.05893063915835,631.1492684095651,2784.6,2784.6,1.0,20200323,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28353,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-28,1,1,1,107772.99417124136,107746.89543812849,437191,66.95081687826125,66.9670338791715,7286.516666666666,7286.516666666666,1.0,20200323,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,,1,1,0,1,0,0,0,0,0
28354,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-29,1,1,1,179293.91134518088,178028.67566094027,547234,110.62189044787208,111.4080714534499,9120.566666666668,9120.566666666668,1.0,20200323,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,0.0,1,1,0,1,0,0,0,0,0
28355,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-23,2020-03-27,1,1,1,1489588.7561547193,941420.787122094,307619,584.9717568910648,925.5875413551852,5126.983333333334,5126.983333333334,1.0,20200323,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,,1,1,0,1,0,0,0,0,0
28356,ZA6,North West,ZA3,Nothern Cape,2020-03-23,2020-03-24,1,1,1,642063.6918396093,288725.1307339152,76057,179.405478713013,398.9598816906822,1267.6166666666666,1267.6166666666666,1.0,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,0,1,0,0,0,0,0
28357,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-31,1,1,1,123639.08723049233,123639.08723049233,719938,76.82576703954675,76.82576703954675,11998.966666666667,11998.966666666667,1.0,20200323,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,0,1,0,0,0,0,0
28358,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-23,2020-03-26,1,1,1,117386.9757959432,117383.16737309728,278843,72.93851865921597,72.94088510346029,4647.383333333333,4647.383333333333,1.0,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,1.0,1,1,0,1,0,0,0,0,0
28359,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,1,1,1,1566558.2974010615,786142.1801938784,114653,488.4861037751272,973.4141969653856,1910.8833333333332,1910.8833333333332,1.0,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,20.0,1,1,0,1,0,0,0,0,0
28360,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-23,2020-03-26,1,1,1,583494.0553338894,539471.3337756671,237494,335.211945846051,362.5663968262158,3958.233333333333,3958.233333333333,1.0,20200323,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,90.0,1,1,0,1,0,0,0,0,0
28362,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-25,1,1,1,1251250.6043166164,406991.9891370168,167482,252.8930975211122,777.4910797919006,2791.366666666667,2791.366666666667,1.0,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,0.0,1,1,0,1,0,0,0,0,0
28363,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-28,1,1,1,216186.95948716125,108244.86034502892,454110,67.26023792615433,134.3323487627016,7568.5,7568.5,1.0,20200323,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,,1,1,0,1,0,0,0,0,0
28364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-29,1,1,1,240997.51724233056,240979.77738019585,544530,149.7378915758196,149.74891461510438,9075.5,9075.5,1.0,20200323,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,2.0,1,1,0,1,0,0,0,0,0
28365,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-23,2020-03-25,1,1,1,695156.6114879451,319139.910427161,146233,198.304346632641,431.9502924719296,2437.2166666666667,2437.2166666666667,1.0,20200323,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,0,1,0,0,0,0,0
28366,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-23,2020-03-23,1,1,1,1568893.8276824327,784409.273308105,490,487.4093253574779,974.8654282008276,8.166666666666666,8.166666666666666,1.0,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
28367,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-25,2,2,2,736690.5392874295,64294.350576000565,223650,19.97532863576729,228.8791393534973,1863.75,1863.75,1.0,20200323,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
28368,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-25,2,2,2,882592.559837234,460376.44285535184,270547,143.0323295875064,274.2087955829313,2254.5583333333334,2254.5583333333334,1.0,20200323,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,17.0,1,1,0,1,0,0,0,0,0
28369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-29,1,1,1,105761.18170140249,105403.20559731466,553957,65.49451552764025,65.71695156622977,9232.616666666669,9232.616666666669,1.0,20200323,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,0,1,0,0,0,0,0
