,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48009,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-21,2020-06-23,1,1,1,5092838.880446229,1272792.7469488708,124405,790.8767466426511,3164.5433670155226,2073.4166666666665,2073.4166666666665,1.0,20200621,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,224.0,958.0,1,1,3,0,0,0,1,0,0
48010,ZA4,Free State,ZA6,North West,2020-06-21,2020-06-26,1,1,1,336587.52099586854,146838.85502275577,398892,91.2414344122548,209.14578921341152,6648.2,6648.2,1.0,20200621,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,253.0,1,1,3,0,0,0,1,0,0
48011,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-26,2,2,2,405489.2706386582,305542.0410460237,840439,94.92751116169808,125.979675768095,7003.658333333334,7003.658333333334,1.0,20200621,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,500.0,1,1,3,0,0,0,1,0,0
48012,ZA7,Gauteng,,,2020-06-21,2020-06-22,1,1,1,958849.3094017454,479378.7769314641,61858,297.8721621551788,595.8013385589069,1030.9666666666667,1030.9666666666667,1.0,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1844.0,,1,1,3,0,0,0,1,0,0
48013,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-21,2020-06-24,1,1,1,823461.9071994763,388078.7966118488,239267,241.14098453273436,511.6755070385674,3987.783333333333,3987.783333333333,1.0,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,224.0,2115.0,1,1,3,0,0,0,1,0,0
48014,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-24,3,3,3,4514404.996371522,4281413.21667318,735085,886.7822783016308,935.04040494585,4083.805555555556,4083.805555555556,1.0,20200621,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1106.0,1,1,3,0,0,0,1,0,0
48015,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-30,1,1,1,1566877.956760322,676406.845448648,821902,420.2997279939205,973.6128240825592,13698.366666666669,13698.366666666669,1.0,20200621,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1491.0,1,1,3,0,0,0,1,0,0
48016,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-30,1,1,1,304151.56588529854,6987.488237090808,744511,4.341823896625463,188.991021115,12408.516666666666,12408.516666666666,1.0,20200621,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,633.0,1,1,3,0,0,0,1,0,0
48017,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-24,1,1,1,385279.7415351776,192764.57372833855,240921,119.7783529986992,239.4017323426052,4015.35,4015.35,1.0,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,164.0,1,1,3,0,0,0,1,0,0
48018,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,1,1,1,624146.2383121373,624146.2383121373,16295,387.8264922304599,387.8264922304599,271.5833333333333,271.5833333333333,1.0,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,43.0,224.0,1,1,3,0,0,0,1,0,0
48019,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-23,1,1,1,919195.0191521922,459443.8922795623,212591,285.48519911191283,571.1613049492166,3543.1833333333334,3543.1833333333334,1.0,20200621,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,42.0,1,1,3,0,0,0,1,0,0
48020,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-23,2,2,2,3843303.854548816,2749364.201751497,339154,854.1878559684868,1194.0591491156692,2826.2833333333333,2826.2833333333333,1.0,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1213.0,1,1,3,0,0,0,1,0,0
48021,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-25,1,1,1,1263173.003478143,1263173.003478143,358078,784.8993151732275,784.8993151732275,5967.966666666666,5967.966666666666,1.0,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1618.0,1,1,3,0,0,0,1,0,0
48022,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-25,4,4,4,1902149.5494732603,266408.3052639101,1313267,41.38461156594086,295.4852333424769,5471.945833333333,5471.945833333333,1.0,20200621,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,515.0,1,1,3,0,0,0,1,0,0
48023,ZA5,KwaZulu-Natal,,,2020-06-21,2020-06-24,3,3,3,309594.65040952375,307109.7761279696,804763,63.60972258012573,64.12439901175546,4470.905555555555,4470.905555555555,1.0,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,224.0,,1,1,3,0,0,0,1,0,0
48024,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-29,1,1,1,662490.1396960041,662490.1396960041,647041,411.652287948384,411.652287948384,10784.016666666666,10784.016666666666,1.0,20200621,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,930.0,1,1,3,0,0,0,1,0,0
48025,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-26,3,3,3,982262.0210590208,444500.3842791272,1283931,92.0665779098248,203.44977437163237,7132.95,7132.95,1.0,20200621,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,2598.0,1,1,3,0,0,0,1,0,0
48026,ZA1,Western Cape,ZA9,Limpopo,2020-06-21,2020-06-21,1,1,1,2896583.6951128645,1448010.5115529904,901,899.7520179358735,1799.853664047503,15.016666666666667,15.016666666666667,1.0,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1268.0,43.0,1,1,3,0,0,0,1,0,0
48027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-27,2,2,2,519747.4927163648,218275.0358710395,971237,67.81490963741732,161.4780596057663,8093.641666666666,8093.641666666666,1.0,20200621,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,696.0,1,1,3,0,0,0,1,0,0
48028,ZA3,Nothern Cape,ZA4,Free State,2020-06-21,2020-06-22,1,1,1,435957.6682605988,285946.6822959603,113922,177.679030894551,270.8915360920964,1898.7,1898.7,1.0,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,39.0,1,1,3,0,0,0,1,0,0
48029,ZA6,North West,ZA6,North West,2020-06-21,2020-06-24,2,2,2,433351.3842109848,161437.20097552086,511220,50.15621302080874,134.6360331324393,4260.166666666667,4260.166666666667,1.0,20200621,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,164.0,1,1,3,0,0,0,1,0,0
48030,ZA6,North West,ZA4,Free State,2020-06-21,2020-06-22,1,1,1,24683.46612730025,1510.9599660653182,14580,0.9388669955368883,15.337594776070404,243.0,243.0,1.0,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,39.0,1,1,3,0,0,0,1,0,0
48031,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-21,2020-06-26,1,1,1,400814.67366413615,400814.67366413615,482267,249.0546916409022,249.0546916409022,8037.783333333334,8037.783333333334,1.0,20200621,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,2598.0,1,1,3,0,0,0,1,0,0
48032,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-30,2,2,2,2852435.615641869,2852435.615641869,1632934,886.210659635811,886.210659635811,13607.783333333333,13607.783333333333,1.0,20200621,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,137.0,1,1,3,0,0,0,1,0,0
48033,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-26,2,2,2,283344.51329227915,167749.27389717655,801018,52.11728315921784,88.03105901916531,6675.15,6675.15,1.0,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,2598.0,1,1,3,0,0,0,1,0,0
48034,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-26,2,2,2,426262.8035060782,179625.57966205338,859644,55.80708029546616,132.43371321050012,7163.7,7163.7,1.0,20200621,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,72.0,1,1,3,0,0,0,1,0,0
48035,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-23,3,3,3,6367428.723414212,3819987.132775414,528955,791.2099863413113,1318.8455924513785,2938.638888888889,2938.638888888889,1.0,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,347.0,1,1,3,0,0,0,1,0,0
48036,ZA2,Eastern Cape,,,2020-06-21,2020-06-23,1,1,1,354954.613987794,175221.3711245021,175547,108.87751228109222,220.5585716837382,2925.7833333333333,2925.7833333333333,1.0,20200621,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1030.0,,1,1,3,0,0,0,1,0,0
48037,ZA6,North West,ZA7,Gauteng,2020-06-21,2020-06-27,1,1,1,369199.9368810719,177198.8027571778,482960,110.10623133225576,229.41020495374008,8049.333333333333,8049.333333333333,1.0,20200621,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,2941.0,1,1,3,0,0,0,1,0,0
48038,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-29,1,1,1,197628.5209051323,98605.94732604949,634042,61.27089505167912,122.80066965492291,10567.366666666669,10567.366666666669,1.0,20200621,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,76.0,1,1,3,0,0,0,1,0,0
48039,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-23,2,2,2,1005532.2399487,482225.769357406,417749,149.82060061658848,312.4043833850003,3481.241666666667,3481.241666666667,1.0,20200621,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,1700.0,1,1,3,0,0,0,1,0,0
48040,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-21,2020-06-25,1,1,1,134165.93300021434,134137.44719538558,348393,83.34914548746917,83.36684574597746,5806.55,5806.55,1.0,20200621,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,70.0,1,1,3,0,0,0,1,0,0
48041,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-28,1,1,1,661087.369503028,661087.369503028,616940,410.7806469611394,410.7806469611394,10282.333333333334,10282.333333333334,1.0,20200621,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1441.0,1,1,3,0,0,0,1,0,0
48042,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-21,2020-06-25,1,1,1,185150.58338627865,184613.090052774,390689,114.71325586871048,115.04723874216988,6511.483333333334,6511.483333333334,1.0,20200621,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,224.0,1273.0,1,1,3,0,0,0,1,0,0
48043,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,1,1,1,896836.1068585471,448437.515822088,30451,278.64615385031914,557.2681209601844,507.51666666666665,507.51666666666665,1.0,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,248.0,1,1,3,0,0,0,1,0,0
48044,ZA4,Free State,ZA8,Mpumalanga,2020-06-21,2020-06-22,1,1,1,439953.5920737553,228689.95946871344,43453,142.10135276778206,273.374488035967,724.2166666666667,724.2166666666667,1.0,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,33.0,23.0,1,1,3,0,0,0,1,0,0
48045,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-26,1,1,1,5415.100253732085,2637.7124406067123,447151,1.6389985239990408,3.364787300746195,7452.516666666666,7452.516666666666,1.0,20200621,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1451.0,1,1,3,0,0,0,1,0,0
48046,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-21,2020-06-27,1,1,1,232645.4971049853,229378.1708791321,522488,142.52898751238524,144.5592099047719,8708.133333333333,8708.133333333333,1.0,20200621,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,70.0,1,1,3,0,0,0,1,0,0
48047,ZA2,Eastern Cape,,,2020-06-21,2020-06-22,1,1,1,481009.6666512699,240694.6096254495,117800,149.56069654806524,298.8855500447821,1963.3333333333333,1963.3333333333333,1.0,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1030.0,,1,1,3,0,0,0,1,0,0
48048,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-21,2020-06-21,1,1,1,2749441.027422266,682187.5083452908,1710,423.8916653899295,1708.4234491956138,28.5,28.5,1.0,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,29.0,1030.0,1,1,3,0,0,0,1,0,0
48049,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-30,1,1,1,974798.4292411592,121609.5180276122,791489,75.56465120422494,605.7116621686596,13191.483333333334,13191.483333333334,1.0,20200621,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,101.0,1,1,3,0,0,0,1,0,0
48050,ZA1,Western Cape,ZA6,North West,2020-06-21,2020-06-26,1,1,1,1152066.8005085634,1150656.5443550695,441663,714.9848288216003,715.8611213690568,7361.05,7361.05,1.0,20200621,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1268.0,253.0,1,1,3,0,0,0,1,0,0
48051,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-21,2020-06-21,1,1,1,2631452.294899005,1315721.2698439404,13579,817.5512940949483,1635.1086497970632,226.31666666666663,226.31666666666663,1.0,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,29.0,1268.0,1,1,3,0,0,0,1,0,0
48052,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-21,2020-06-26,1,1,1,350378.28113259736,129479.546940796,375879,80.45486045295225,217.7149702814298,6264.65,6264.65,1.0,20200621,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,224.0,72.0,1,1,3,0,0,0,1,0,0
48053,ZA1,Western Cape,ZA7,Gauteng,2020-06-21,2020-06-26,2,2,2,3929185.2121575153,2594947.38905858,863347,806.2127764662432,1220.7412498998087,7194.558333333333,7194.558333333333,1.0,20200621,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,2598.0,1,1,3,0,0,0,1,0,0
48054,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-25,1,1,1,509267.1825620604,207173.24195784115,327819,128.7314843550174,316.4439563959355,5463.65,5463.65,1.0,20200621,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2590.0,1,1,3,0,0,0,1,0,0
48055,ZA8,Mpumalanga,ZA6,North West,2020-06-21,2020-06-22,1,1,1,1339027.0928543163,649063.6707415967,63617,403.3094669266464,832.0328611249778,1060.2833333333333,1060.2833333333333,1.0,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,29.0,167.0,1,1,3,0,0,0,1,0,0
48056,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-21,2020-06-24,1,1,1,942107.7905138092,471027.4704341077,265706,292.68290088017704,585.398641007646,4428.433333333333,4428.433333333333,1.0,20200621,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,450.0,1,1,3,0,0,0,1,0,0
48057,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-21,2020-06-25,1,1,1,483648.2613823896,220135.62680298448,306873,136.78593688048326,300.5250967986891,5114.55,5114.55,1.0,20200621,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,515.0,1,1,3,0,0,0,1,0,0
48058,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-21,1,1,1,1441700.591245883,495733.5042528768,26554,308.03451856960146,895.8312152317234,442.56666666666666,442.56666666666666,1.0,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,5.0,1030.0,1,1,3,0,0,0,1,0,0
48059,ZA7,Gauteng,,,2020-06-21,2020-06-21,1,1,1,500004.3501118481,500004.3501118481,39039,310.6882991528524,310.6882991528524,650.65,650.65,1.0,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1844.0,,1,1,3,0,0,0,1,0,0
48060,ZA9,Limpopo,ZA6,North West,2020-06-21,2020-06-22,1,1,1,1023.7145804928408,573.8356818155554,44707,0.3565649617580551,0.6361067493915786,745.1166666666667,745.1166666666667,1.0,20200621,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,167.0,1,1,3,0,0,0,1,0,0
48061,ZA9,Limpopo,ZA4,Free State,2020-06-21,2020-06-26,1,1,1,1141102.8911411888,1141102.8911411888,377809,709.0484639338691,709.0484639338691,6296.816666666667,6296.816666666667,1.0,20200621,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,93.0,1,1,3,0,0,0,1,0,0
48062,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-29,1,1,1,472748.9124876809,442427.7961717089,663805,274.9118871861509,293.7525553813733,11063.416666666666,11063.416666666666,1.0,20200621,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,98.0,1,1,3,0,0,0,1,0,0
48063,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-24,2,2,2,2581975.333721537,1575462.5808930378,467174,489.47353110740704,802.1825457209699,3893.116666666667,3893.116666666667,1.0,20200621,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1650.0,1,1,3,0,0,0,1,0,0
