,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54367,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-12,2020-07-12,13,13,13,22990908.38630571,8091260.418105109,320367,386.7443179000554,1098.9144734321617,410.7269230769231,410.7269230769231,1.0,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5387.0,135.0,1,1,3,0,0,0,1,0,0
54368,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-31,1,1,1,171223.51391069745,171159.76298472684,1702551,106.3537459888792,106.3933589777558,28375.85,28375.85,1.0,20200712,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,821.0,1,1,3,0,0,0,1,0,0
54369,ZA3,Nothern Cape,ZA4,Free State,2020-07-12,2020-07-13,3,3,3,753873.8383160627,359641.77230216435,104013,74.49034561124789,156.14516190366234,577.85,577.85,1.0,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,135.0,408.0,1,1,3,0,0,0,1,0,0
54370,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-27,1,1,1,241670.6714606531,117921.34233406567,1268161,73.27292507634519,150.16719325430304,21136.016666666663,21136.016666666663,1.0,20200712,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,740.0,1,1,3,0,0,0,1,0,0
54371,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-12,2020-07-14,1,1,1,797988.5747126285,360601.7309559842,114669,224.06752748696624,495.8471120609568,1911.15,1911.15,1.0,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,3200.0,1,1,3,0,0,0,1,0,0
54372,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-18,1,1,1,84460.7959728682,84460.7959728682,502559,52.48150549097533,52.48150549097533,8375.983333333334,8375.983333333334,1.0,20200712,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5196.0,1,1,3,0,0,0,1,0,0
54373,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-18,5,5,5,3201432.261061677,1637305.9892883888,2496512,203.47495492429076,397.85555618459153,8321.706666666667,8321.706666666667,1.0,20200712,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1157.0,1,1,3,0,0,0,1,0,0
54376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-29,2,2,2,538594.7440258523,226526.34079900137,2983053,70.37847122771805,167.33362911405277,24858.775,24858.775,1.0,20200712,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3139.0,1,1,3,0,0,0,1,0,0
54377,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-22,1,1,1,51135.75251683821,5911.546306763626,826029,3.673264576599922,31.77428350734101,13767.15,13767.15,1.0,20200712,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2836.0,1,1,3,0,0,0,1,0,0
54378,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-12,2020-07-17,1,1,1,124164.12716499352,124164.12716499352,437987,77.15201172961996,77.15201172961996,7299.783333333334,7299.783333333334,1.0,20200712,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,277.0,1,1,3,0,0,0,1,0,0
54379,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-16,3,3,3,2954844.257820418,2797085.331386876,934788,579.3427490511405,612.0183664525044,5193.266666666666,5193.266666666666,1.0,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,666.0,1,1,3,0,0,0,1,0,0
54380,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-24,2,2,2,702251.4704068835,315036.3271944979,2075420,97.877249113458,218.17941670857303,17295.166666666668,17295.166666666668,1.0,20200712,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1893.0,1,1,3,0,0,0,1,0,0
54381,ZA6,North West,ZA9,Limpopo,2020-07-12,2020-07-18,1,1,1,97538.17310680616,97538.17310680616,477272,60.60741091202761,60.60741091202761,7954.533333333334,7954.533333333334,1.0,20200712,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,506.0,330.0,1,1,3,0,0,0,1,0,0
54382,ZA8,Mpumalanga,ZA6,North West,2020-07-12,2020-07-14,1,1,1,626449.7623991224,303221.57912622497,100834,188.41315413374952,389.2578357387373,1680.5666666666666,1680.5666666666666,1.0,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,259.0,1,1,3,0,0,0,1,0,0
54383,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-31,1,1,1,285359.80901097914,285359.80901097914,1641600,177.31436474177002,177.31436474177002,27360.0,27360.0,1.0,20200712,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,325.0,1,1,3,0,0,0,1,0,0
54384,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-17,2,2,2,728444.362423513,314657.5188334419,752203,97.75955881198855,226.31717097883143,6268.358333333334,6268.358333333334,1.0,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,277.0,1,1,3,0,0,0,1,0,0
54386,ZA1,Western Cape,ZA6,North West,2020-07-12,2020-07-14,1,1,1,1633873.00681249,1633873.00681249,137583,1015.2416182074746,1015.2416182074746,2293.05,2293.05,1.0,20200712,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1063.0,259.0,1,1,3,0,0,0,1,0,0
54387,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-17,3,3,3,1360718.265353766,504564.9642385176,1185251,104.5073777966918,281.83704361399555,6584.727777777778,6584.727777777778,1.0,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,501.0,1,1,3,0,0,0,1,0,0
54388,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-24,2,2,2,341883.02286736027,341863.1316229509,2047895,106.2119508392708,106.21813076239768,17065.791666666668,17065.791666666668,1.0,20200712,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,4166.0,1,1,3,0,0,0,1,0,0
54390,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-16,2,2,2,1536041.1180918177,635059.1663065068,663297,197.30373565456077,477.22585043714,5527.475,5527.475,1.0,20200712,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,5181.0,1,1,3,0,0,0,1,0,0
54391,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,2,2,2,3893847.2200350137,2620831.552792362,153808,814.2546133059066,1209.7622447515926,1281.7333333333331,1281.7333333333331,1.0,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1063.0,1815.0,1,1,3,0,0,0,1,0,0
54392,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-24,1,1,1,22670.6037421112,674.8012948984091,983700,0.4193020851343212,14.0868600759758,16395.0,16395.0,1.0,20200712,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3756.0,1,1,3,0,0,0,1,0,0
54393,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,1072019.061270292,526348.2544011553,987434,327.0576423692854,666.1217622026688,16457.233333333334,16457.233333333334,1.0,20200712,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,135.0,4166.0,1,1,3,0,0,0,1,0,0
54394,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-19,2,2,2,1029243.7784140204,668393.5713304798,1200286,207.6602551506949,319.7712168479891,10002.383333333331,10002.383333333331,1.0,20200712,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,438.0,1,1,3,0,0,0,1,0,0
54396,ZA6,North West,ZA1,Western Cape,2020-07-12,2020-07-13,1,1,1,2166611.614777901,972029.3105091312,56388,603.9910115606925,1346.2700421897998,939.8,939.8,1.0,20200712,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,506.0,945.0,1,1,3,0,0,0,1,0,0
54397,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,2,2,2,2043181.509004128,1246998.4908699202,131294,387.4244694949992,634.787065103585,1094.1166666666666,1094.1166666666666,1.0,20200712,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,1815.0,1,1,3,0,0,0,1,0,0
54398,ZA6,North West,ZA7,Gauteng,2020-07-12,2020-07-14,3,3,3,683203.2076776406,371468.1151772372,550147,76.93986186861171,141.50759723167548,3056.3722222222223,3056.3722222222223,1.0,20200712,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,3357.0,1,1,3,0,0,0,1,0,0
54399,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-15,3,3,3,691946.576130684,459962.3409334,639789,95.26911605668728,143.31855632495476,3554.383333333333,3554.383333333333,1.0,20200712,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2352.0,1,1,3,0,0,0,1,0,0
54400,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-13,1,1,1,2179954.7155375103,906939.048294858,87696,563.545797725569,1354.561060616941,1461.6,1461.6,1.0,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,408.0,1,1,3,0,0,0,1,0,0
54401,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-13,1,1,1,1169001.0157704493,617987.6079677055,52419,383.99969675079126,726.3835548959385,873.65,873.65,1.0,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,5282.0,1,1,3,0,0,0,1,0,0
54402,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-12,2020-07-13,4,4,4,954197.8259123357,551306.4406668341,164902,85.64148508131794,148.227760179355,687.0916666666667,687.0916666666667,1.0,20200712,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,302.0,1,1,3,0,0,0,1,0,0
54403,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-17,1,1,1,648455.1431388004,648455.1431388004,409209,402.9313454045874,402.9313454045874,6820.15,6820.15,1.0,20200712,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1674.0,1,1,3,0,0,0,1,0,0
54404,ZA7,Gauteng,,,2020-07-12,2020-07-12,4,4,4,3234528.143511644,3226456.395016268,63373,501.2067642182572,502.46065221476016,264.0541666666667,264.0541666666667,1.0,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5387.0,,1,1,3,0,0,0,1,0,0
54405,ZA6,North West,ZA3,Nothern Cape,2020-07-12,2020-07-20,1,1,1,427564.2546807008,427560.95483015233,625901,265.67406025694464,265.6761106890142,10431.683333333332,10431.683333333332,1.0,20200712,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,506.0,85.0,1,1,3,0,0,0,1,0,0
54406,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-28,1,1,1,340624.86749123794,337597.0693026716,1393267,209.7730934484309,211.6544800187144,23221.116666666665,23221.116666666665,1.0,20200712,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,383.0,1,1,3,0,0,0,1,0,0
54407,ZA4,Free State,ZA3,Nothern Cape,2020-07-12,2020-07-13,5,5,5,1454864.8709581175,500569.4390888405,156965,62.207885832841264,180.8022238822921,523.2166666666667,523.2166666666667,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,545.0,121.0,1,1,3,0,0,0,1,0,0
54408,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-16,3,3,3,2800300.127419577,2135631.8952980926,1077703,442.3400456538176,580.0086095990202,5987.238888888888,5987.238888888888,1.0,20200712,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1602.0,1,1,3,0,0,0,1,0,0
54409,ZA3,Nothern Cape,,,2020-07-12,2020-07-14,1,1,1,1244927.6122053375,622463.8061026688,163071,386.781077322604,773.5621546452079,2717.85,2717.85,1.0,20200712,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,135.0,,1,1,3,0,0,0,1,0,0
54410,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-17,2,2,2,665761.1159622318,265956.52600848564,814234,82.62886182459611,206.84238918535496,6785.283333333334,6785.283333333334,1.0,20200712,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2118.0,1,1,3,0,0,0,1,0,0
54411,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,1,1,1,661531.054286727,521726.2137845676,34803,324.1856394807869,411.056339904164,580.05,580.05,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,545.0,1815.0,1,1,3,0,0,0,1,0,0
54412,ZA4,Free State,ZA9,Limpopo,2020-07-12,2020-07-12,4,4,4,5789371.925381176,2607334.181244913,121768,405.03058719032623,899.3372338948627,507.3666666666667,507.3666666666667,1.0,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,545.0,179.0,1,1,3,0,0,0,1,0,0
54413,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-28,2,2,2,1232870.106533985,1232868.4095905144,2791616,383.0344567695018,383.03498398539546,23263.466666666667,23263.466666666667,1.0,20200712,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,836.0,1,1,3,0,0,0,1,0,0
54414,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-17,3,3,3,667917.87410084,495873.5533222045,1146759,102.70718034226046,138.34164191555482,6370.883333333333,6370.883333333333,1.0,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,831.0,1,1,3,0,0,0,1,0,0
54415,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,1,1,1,1242471.0483372463,618515.993836938,12903,384.3280205083177,772.0357166256849,215.05,215.05,1.0,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,135.0,1819.0,1,1,3,0,0,0,1,0,0
54416,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-12,2020-07-15,1,1,1,569049.7584113354,569049.7584113354,197224,353.5911268264184,353.5911268264184,3287.0666666666666,3287.0666666666666,1.0,20200712,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1819.0,475.0,1,1,3,0,0,0,1,0,0
54417,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-18,2,2,2,247633.86332150508,21978.38731463836,1073593,6.828368364575367,76.9362744452103,8946.608333333334,8946.608333333334,1.0,20200712,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,571.0,1,1,3,0,0,0,1,0,0
54418,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-14,2,2,2,402803.1415239526,188478.98016315035,274714,58.557704307826775,125.145134142841,2289.2833333333333,2289.2833333333333,1.0,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,259.0,1,1,3,0,0,0,1,0,0
54420,ZA6,North West,ZA4,Free State,2020-07-12,2020-07-17,1,1,1,540125.1257556428,258707.42298302747,361411,160.75333985961203,335.61819334812367,6023.516666666666,6023.516666666666,1.0,20200712,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,978.0,1,1,3,0,0,0,1,0,0
54421,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-12,2020-07-17,1,1,1,3095624.529155428,1273015.6672426525,416590,791.015262891372,1923.531904400444,6943.166666666667,6943.166666666667,1.0,20200712,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1819.0,1268.0,1,1,3,0,0,0,1,0,0
54422,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-12,2020-07-21,1,1,1,343389.2204890276,342871.3837460688,719587,213.0504005023592,213.37216933671584,11993.116666666669,11993.116666666669,1.0,20200712,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,545.0,2071.0,1,1,3,0,0,0,1,0,0
54423,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-14,1,1,1,502317.6972962675,502317.6972962675,134553,312.1257464508939,312.1257464508939,2242.55,2242.55,1.0,20200712,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,3200.0,1,1,3,0,0,0,1,0,0
54424,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-19,1,1,1,94104.69857647653,94104.69857647653,619187,58.47394874960016,58.47394874960016,10319.783333333333,10319.783333333333,1.0,20200712,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5013.0,1,1,3,0,0,0,1,0,0
54425,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-24,1,1,1,725741.0757127363,360233.4316482363,964912,223.83867690701072,450.9545974712282,16081.866666666669,16081.866666666669,1.0,20200712,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,769.0,1,1,3,0,0,0,1,0,0
54426,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-12,2020-07-21,1,1,1,1172476.9923513727,1172476.9923513727,805605,728.5434266082159,728.5434266082159,13426.75,13426.75,1.0,20200712,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,356.0,557.0,1,1,3,0,0,0,1,0,0
