,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52085,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-14,2,2,2,677945.330542169,207919.73600610788,1393902,64.5976671258935,210.6278491553605,11615.85,11615.85,1.0,20200706,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,142.0,1,1,3,0,0,0,1,0,0
52086,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-09,5,5,5,2627215.574195844,2516574.9245308554,1338940,312.74543224206326,326.49521472051265,4463.133333333333,4463.133333333333,1.0,20200706,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1523.0,1,1,3,0,0,0,1,0,0
52087,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-11,1,1,1,186206.9613322353,88975.93432348498,471276,55.287082391014586,115.70364156590222,7854.6,7854.6,1.0,20200706,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,6011.0,1,1,3,0,0,0,1,0,0
52088,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-07,1,1,1,3432927.271824313,536968.2879538705,38004,333.65662527953657,2133.1221117575315,633.4,633.4,1.0,20200706,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,86.0,2320.0,1,1,3,0,0,0,1,0,0
52089,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-17,4,4,4,1451562.0911044746,624590.1075686812,3908750,97.02557494989902,225.48971678902623,16286.458333333334,16286.458333333334,1.0,20200706,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1268.0,1,1,3,0,0,0,1,0,0
52090,ZA8,Mpumalanga,ZA4,Free State,2020-07-06,2020-07-06,7,7,7,5963090.080043893,1386322.703724259,99673,123.06014160554672,529.327484636499,237.31666666666663,237.31666666666663,1.0,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,208.0,251.0,1,1,3,0,0,0,1,0,0
52091,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-06,2020-07-08,1,1,1,1084045.2900646976,611142.1168224168,198917,379.7461057563932,673.5945143267677,3315.2833333333333,3315.2833333333333,1.0,20200706,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,1219.0,1,1,3,0,0,0,1,0,0
52092,ZA6,North West,ZA4,Free State,2020-07-06,2020-07-07,11,11,11,2195312.6715928176,659999.035126803,373053,37.28221703020287,124.00945928012324,565.2318181818181,565.2318181818181,1.0,20200706,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,347.0,230.0,1,1,3,0,0,0,1,0,0
52093,ZA1,Western Cape,ZA4,Free State,2020-07-06,2020-07-07,4,4,4,4083294.993888649,3404377.0891255047,303460,528.8454626738448,634.3104696523318,1264.4166666666667,1264.4166666666667,1.0,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1407.0,230.0,1,1,3,0,0,0,1,0,0
52094,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-08,6,6,6,3366538.9612291777,2926158.169286563,1005539,303.0383983874344,348.64505467540164,2793.163888888889,2793.163888888889,1.0,20200706,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,3527.0,1,1,3,0,0,0,1,0,0
52095,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-30,1,1,1,182817.0553905369,32625.21747286467,2103109,20.27237027811622,113.59725166933664,35051.816666666666,35051.816666666666,1.0,20200706,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,1183.0,1,1,3,0,0,0,1,0,0
52097,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-06,4,4,4,1796532.5705178408,341665.9800293541,36776,53.07534933944422,279.07839630896825,153.23333333333332,153.23333333333332,1.0,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2433.0,86.0,1,1,3,0,0,0,1,0,0
52098,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-06,2020-07-09,1,1,1,211811.87452464632,105744.93502400808,271212,65.7068563489273,131.61379700340407,4520.2,4520.2,1.0,20200706,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,673.0,2075.0,1,1,3,0,0,0,1,0,0
52099,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-21,2,2,2,1495372.2307533107,55530.14220545336,2598922,17.252415333655627,464.59061293089314,21657.68333333333,21657.68333333333,1.0,20200706,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,2556.0,1,1,3,0,0,0,1,0,0
52100,ZA4,Free State,ZA2,Eastern Cape,2020-07-06,2020-07-18,1,1,1,571736.8754194009,273710.13474199607,1014602,170.0755927520754,355.2608239254012,16910.033333333333,16910.033333333333,1.0,20200706,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,251.0,2116.0,1,1,3,0,0,0,1,0,0
52101,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-22,1,1,1,16912.44474728736,16342.280283521834,1369560,10.154622183648636,10.508905956269984,22826.0,22826.0,1.0,20200706,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,5147.0,1,1,3,0,0,0,1,0,0
52102,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-06,2020-07-07,1,1,1,161943.8435457204,67011.00282881265,15202,41.63870672075868,100.62723913950056,253.36666666666667,253.36666666666667,1.0,20200706,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,1218.0,1,1,3,0,0,0,1,0,0
52103,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-13,1,1,1,117663.5335258558,117536.83235317076,622647,73.03400165108935,73.11273010981853,10377.45,10377.45,1.0,20200706,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,5282.0,1,1,3,0,0,0,1,0,0
52104,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-15,2,2,2,2042199.1131755684,15768.417161340723,1538237,4.899020085618962,634.4818488699646,12818.641666666666,12818.641666666666,1.0,20200706,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,1625.0,1,1,3,0,0,0,1,0,0
52105,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-08,1,1,1,13902.084681693996,623.5587001505064,200759,0.3874614129424824,8.638354933248575,3345.983333333333,3345.983333333333,1.0,20200706,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,86.0,1,1,3,0,0,0,1,0,0
52106,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-22,1,1,1,1443796.0922939857,222020.49685712517,1390117,137.9571408332371,897.1332992163177,23168.616666666665,23168.616666666665,1.0,20200706,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,980.0,1,1,3,0,0,0,1,0,0
52107,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-12,2,2,2,600356.7072860935,300330.6699251069,1088633,93.30841321840045,186.52218148702,9071.941666666668,9071.941666666668,1.0,20200706,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,5387.0,1,1,3,0,0,0,1,0,0
52108,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-09,2,2,2,268226.1878273378,176124.40626804883,509184,54.71931615243504,83.334013059774,4243.2,4243.2,1.0,20200706,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,2075.0,1,1,3,0,0,0,1,0,0
52109,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-06,2020-07-07,1,1,1,1229383.1476969528,1229383.1476969528,36551,763.903272200942,763.903272200942,609.1833333333333,609.1833333333333,1.0,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,673.0,1218.0,1,1,3,0,0,0,1,0,0
52110,ZA4,Free State,ZA2,Eastern Cape,2020-07-06,2020-07-06,28,28,26,15127512.43254543,5703971.142562578,301268,136.31859035928682,361.5307859921479,179.32619047619048,193.12051282051283,1.0769230769230769,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,251.0,2433.0,1,1,3,0,0,0,1,0,0
52111,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-18,1,1,1,849659.9852180164,92371.57885359642,1074918,57.397038081104114,527.9542380112744,17915.3,17915.3,1.0,20200706,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,2116.0,1,1,3,0,0,0,1,0,0
52112,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-15,1,1,1,107356.1772152932,107356.1772152932,753985,66.70803583030924,66.70803583030924,12566.416666666666,12566.416666666666,1.0,20200706,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,441.0,1,1,3,0,0,0,1,0,0
52113,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-08,4,4,4,8106188.180080444,4231237.968573157,572424,657.2923452930444,1259.2379534891925,2385.1,2385.1,1.0,20200706,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,1956.0,1,1,3,0,0,0,1,0,0
52114,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-19,1,1,1,272518.1371306643,272518.1371306643,1123200,169.33491977517815,169.33491977517815,18720.0,18720.0,1.0,20200706,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,3129.0,1,1,3,0,0,0,1,0,0
52116,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-17,1,1,1,143863.4474045102,143157.3552700129,1008962,88.9538565216715,89.39260183311349,16816.033333333333,16816.033333333333,1.0,20200706,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,2118.0,1,1,3,0,0,0,1,0,0
52118,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-23,1,1,1,282006.18091243744,135302.01728616492,1457668,84.07277579322066,175.23051685185854,24294.466666666667,24294.466666666667,1.0,20200706,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,4272.0,1,1,3,0,0,0,1,0,0
52119,ZA3,Nothern Cape,ZA6,North West,2020-07-06,2020-07-08,1,1,1,1074775.8347997358,490637.21980311617,125733,304.8678342250732,667.8347418573877,2095.55,2095.55,1.0,20200706,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,305.0,1,1,3,0,0,0,1,0,0
52120,ZA4,Free State,ZA6,North West,2020-07-06,2020-07-22,1,1,1,475929.793344648,475929.793344648,1443472,295.7290631118319,295.7290631118319,24057.866666666665,24057.866666666665,1.0,20200706,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,251.0,439.0,1,1,3,0,0,0,1,0,0
52121,ZA7,Gauteng,,,2020-07-06,2020-07-06,2,2,2,2115682.4681648426,1591775.2679687785,53143,494.5416480158308,657.3120688196068,442.85833333333335,442.85833333333335,1.0,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3487.0,,1,1,3,0,0,0,1,0,0
52122,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-06,2020-07-27,1,1,1,1244055.0877601537,1244055.0877601537,1844276,773.0199930904478,773.0199930904478,30737.93333333333,30737.93333333333,1.0,20200706,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,673.0,521.0,1,1,3,0,0,0,1,0,0
52123,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-06,2020-07-07,2,2,2,941460.9330836256,577090.8989306792,127480,179.29382994893547,292.4983512175226,1062.3333333333333,1062.3333333333333,1.0,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,673.0,180.0,1,1,3,0,0,0,1,0,0
52124,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-24,2,2,2,902842.7403953451,324057.257638047,3102386,100.67992226585709,280.5002350011387,25853.216666666667,25853.216666666667,1.0,20200706,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,3756.0,1,1,3,0,0,0,1,0,0
52125,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-11,1,1,1,298901.4121764315,88528.85145017384,412663,55.00927797299635,185.728726845492,6877.716666666666,6877.716666666666,1.0,20200706,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,348.0,1,1,3,0,0,0,1,0,0
52126,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-14,1,1,1,238218.5585636851,236183.09385229368,672485,146.75737061330187,148.02214974777618,11208.083333333334,11208.083333333334,1.0,20200706,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,341.0,1,1,3,0,0,0,1,0,0
52128,ZA2,Eastern Cape,,,2020-07-06,2020-07-07,3,3,3,8623474.486017767,4767936.876751466,233367,987.5528738731364,1786.1262075350303,1296.4833333333331,1296.4833333333331,1.0,20200706,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2433.0,,1,1,3,0,0,0,1,0,0
52129,ZA5,KwaZulu-Natal,,,2020-07-06,2020-07-08,1,1,1,138410.2065578071,69205.10327890355,119961,43.00205753332013,86.00411506664025,1999.35,1999.35,1.0,20200706,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,673.0,,1,1,3,0,0,0,1,0,0
52130,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-06,2020-07-13,1,1,1,690011.9771593269,486076.6707208696,617902,302.0340404045808,428.753564905531,10298.366666666669,10298.366666666669,1.0,20200706,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3487.0,1815.0,1,1,3,0,0,0,1,0,0
52131,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-18,1,1,1,364029.7682848012,178461.6357236693,1064523,110.89091935824118,226.19761112900736,17742.05,17742.05,1.0,20200706,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,330.0,1,1,3,0,0,0,1,0,0
52132,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-11,1,1,1,1205058.335061274,661485.5109060718,425305,411.0280405594278,748.7885343725604,7088.416666666667,7088.416666666667,1.0,20200706,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1269.0,1,1,3,0,0,0,1,0,0
52133,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-12,3,3,3,1936531.5104215497,1936424.9367079176,1438297,401.0795572001009,401.1016311452678,7990.538888888888,7990.538888888888,1.0,20200706,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1063.0,1,1,3,0,0,0,1,0,0
52134,ZA1,Western Cape,,,2020-07-06,2020-07-19,1,1,1,888219.9934201626,888219.9934201626,1157013,551.9143162805234,551.9143162805234,19283.55,19283.55,1.0,20200706,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1407.0,,1,1,3,0,0,0,1,0,0
52135,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-17,1,1,1,294624.4520262617,153469.62802031022,917929,95.36160573520031,183.07114701782945,15298.816666666668,15298.816666666668,1.0,20200706,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,501.0,1,1,3,0,0,0,1,0,0
52136,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-06,2020-07-11,2,2,2,3611689.045957627,2194400.5663240314,827184,681.7686480715221,1122.0997642386048,6893.2,6893.2,1.0,20200706,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,79.0,1948.0,1,1,3,0,0,0,1,0,0
52137,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-10,3,3,3,1640657.2493331134,1372776.4715705125,923552,284.33458427171,339.81905035698054,5130.844444444445,5130.844444444445,1.0,20200706,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,806.0,1,1,3,0,0,0,1,0,0
52138,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-06,2020-07-07,1,1,1,3382009.752519511,1422941.4130186883,112834,884.174802291299,2101.4834320813397,1880.5666666666664,1880.5666666666664,1.0,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1407.0,180.0,1,1,3,0,0,0,1,0,0
52139,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-06,2020-07-25,1,1,1,487696.55509669794,178728.76518838646,1638231,111.0569059122142,303.0405898904758,27303.85,27303.85,1.0,20200706,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,338.0,1,1,3,0,0,0,1,0,0
52140,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-31,1,1,1,130906.50212250862,130722.71301447482,2178372,81.22732803830307,81.34152929548227,36306.2,36306.2,1.0,20200706,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,514.0,1,1,3,0,0,0,1,0,0
52141,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-31,4,4,4,446329.6922951076,418014.4921384697,8713949,64.93554083814115,69.33410325808335,36308.12083333333,36308.12083333333,1.0,20200706,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,783.0,1,1,3,0,0,0,1,0,0
52142,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-09,1,1,1,2591316.039326176,2591316.039326176,270263,1610.169136819832,1610.169136819832,4504.383333333333,4504.383333333333,1.0,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,6531.0,1,1,3,0,0,0,1,0,0
