,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66521,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,2,2,2,2522549.7717191344,1540461.2777993544,160431,478.59913039081584,783.7198795655665,1336.925,1336.925,1.0,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,142.0,708.0,1,1,2,0,0,1,0,0,0
66522,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-24,1,1,1,252392.10631409608,5174.478696836004,376493,3.215271997059674,156.82918401168183,6274.883333333333,6274.883333333333,1.0,20200820,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,507.0,1,1,2,0,0,1,0,0,0
66523,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-20,15,15,15,4530673.851640537,2323458.7521746275,305143,96.24868899686776,187.68201418882632,339.0477777777777,339.0477777777777,1.0,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,502.0,1,1,2,0,0,1,0,0,0
66524,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-20,2020-08-20,18,18,18,28456257.466517173,14216029.0882322,440345,490.7461635241923,982.3277015879062,407.7268518518519,407.7268518518519,1.0,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,224.0,944.0,1,1,2,0,0,1,0,0,0
66525,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-26,3,3,3,808545.4813290639,253605.40607029272,1559925,52.527697842577,167.46895657051647,8666.25,8666.25,1.0,20200820,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,92.0,1,1,2,0,0,1,0,0,0
66526,ZA6,North West,ZA8,Mpumalanga,2020-08-20,2020-08-20,6,6,6,2592650.29656546,1229914.803146725,140652,127.37227126360442,268.4997009718929,390.7,390.7,1.0,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,227.0,392.0,1,1,2,0,0,1,0,0,0
66527,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-20,2020-08-21,2,2,2,2787133.8270048974,1337840.2740555245,102758,415.64770305650137,865.9223345055182,856.3166666666667,856.3166666666667,1.0,20200820,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,809.0,135.0,1,1,2,0,0,1,0,0,0
66528,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-24,1,1,1,816214.0329268413,227399.4851948532,376614,141.29948922968188,507.1718867605939,6276.9,6276.9,1.0,20200820,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,387.0,1,1,2,0,0,1,0,0,0
66529,ZA6,North West,ZA4,Free State,2020-08-20,2020-08-21,8,8,8,1821349.34034664,687264.0097532838,292330,53.38075714027608,141.46675138648416,609.0208333333334,609.0208333333334,1.0,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,471.0,1,1,2,0,0,1,0,0,0
66530,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,1,1,1,1909662.3208286,977024.4285694676,2271,607.09483402521,1186.6091530639812,37.85,37.85,1.0,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,234.0,809.0,1,1,2,0,0,1,0,0,0
66531,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-23,2,2,2,34396.82676854417,13064.558444963912,463589,4.0589701285007775,10.686598629175666,3863.241666666667,3863.241666666667,1.0,20200820,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,772.0,1,1,2,0,0,1,0,0,0
66532,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-26,1,1,1,264325.915276301,109476.1054417552,497688,68.02529815984352,164.24450911445967,8294.8,8294.8,1.0,20200820,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,718.0,1,1,2,0,0,1,0,0,0
66533,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-24,2,2,2,1153027.0620927918,390253.7749779881,653466,121.24622671659635,358.22890012725424,5445.55,5445.55,1.0,20200820,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,507.0,1,1,2,0,0,1,0,0,0
66534,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-20,2020-08-22,1,1,1,1691806.142367866,754050.8380640361,159679,468.5454682554109,1051.2395997175656,2661.3166666666666,2661.3166666666666,1.0,20200820,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,406.0,252.0,1,1,2,0,0,1,0,0,0
66535,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-29,1,1,1,87470.17180429453,87470.17180429453,801846,54.35144493923893,54.35144493923893,13364.1,13364.1,1.0,20200820,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,428.0,1,1,2,0,0,1,0,0,0
66536,ZA6,North West,ZA6,North West,2020-08-20,2020-08-22,2,2,2,2381874.467207701,2381874.467207701,328763,740.0140887242569,740.0140887242569,2739.6916666666666,2739.6916666666666,1.0,20200820,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,182.0,1,1,2,0,0,1,0,0,0
66537,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-23,2,2,2,793515.9997036424,343225.7047688458,424890,106.63528268935846,246.53399139762607,3540.75,3540.75,1.0,20200820,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,303.0,1,1,2,0,0,1,0,0,0
66538,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-30,3,3,3,341512.2422066057,340688.973134496,2602738,70.56477113956494,70.73528970118791,14459.655555555555,14459.655555555555,1.0,20200820,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,232.0,1,1,2,0,0,1,0,0,0
66539,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,6,6,6,4934526.514078378,2494203.9204416126,576209,258.3044106213062,511.02877052993614,1600.5805555555555,1600.5805555555555,1.0,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,502.0,708.0,1,1,2,0,0,1,0,0,0
66540,ZA4,Free State,ZA7,Gauteng,2020-08-20,2020-08-24,1,1,1,965650.8863006156,412122.5446608263,276340,256.08107692378155,600.0276425056518,4605.666666666667,4605.666666666667,1.0,20200820,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,502.0,507.0,1,1,2,0,0,1,0,0,0
66541,ZA6,North West,ZA6,North West,2020-08-20,2020-08-23,2,2,2,765668.7056700136,300741.33125873853,475698,93.43599977964269,237.88223825049636,3964.15,3964.15,1.0,20200820,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,116.0,1,1,2,0,0,1,0,0,0
66542,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-23,1,1,1,772677.1368507962,205335.34918519773,233753,127.5894707316756,480.11931373950887,3895.883333333333,3895.883333333333,1.0,20200820,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,174.0,1,1,2,0,0,1,0,0,0
66543,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-22,3,3,3,2080425.815046324,1115482.5434921735,463845,231.0429059898885,430.9055563522206,2576.9166666666665,2576.9166666666665,1.0,20200820,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,1414.0,1,1,2,0,0,1,0,0,0
66544,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-20,7,7,7,5114814.447459853,1275258.5551212267,150867,113.20127554379091,454.0283358986956,359.20714285714286,359.20714285714286,1.0,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,234.0,224.0,1,1,2,0,0,1,0,0,0
66545,ZA6,North West,ZA3,Nothern Cape,2020-08-20,2020-08-21,4,4,4,1641971.947497903,839580.1645642598,152545,130.42273195852778,255.06851665925728,635.6041666666666,635.6041666666666,1.0,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,243.0,1,1,2,0,0,1,0,0,0
66546,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-25,1,1,1,416788.59468574025,24256.337594717195,399874,15.07218941054069,258.9804259908014,6664.566666666667,6664.566666666667,1.0,20200820,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,60.0,1,1,2,0,0,1,0,0,0
66547,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-25,1,1,1,465075.47205722006,231659.62656877344,417398,143.94661835429432,288.98450055253574,6956.633333333333,6956.633333333333,1.0,20200820,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,367.0,1,1,2,0,0,1,0,0,0
66548,ZA4,Free State,ZA7,Gauteng,2020-08-20,2020-08-27,2,2,2,1141934.3939603844,540205.6815123828,1178320,167.8341241873654,354.78256791599074,9819.333333333334,9819.333333333334,1.0,20200820,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,502.0,546.0,1,1,2,0,0,1,0,0,0
66549,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-22,2,2,2,82881.32508631419,15397.85974321392,229372,4.783893233272042,25.75003389154655,1911.4333333333332,1911.4333333333332,1.0,20200820,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,485.0,1,1,2,0,0,1,0,0,0
66550,ZA6,North West,,,2020-08-20,2020-08-20,1,1,1,766226.1306362743,765065.2156265854,35442,475.3894851732044,476.110844316861,590.7,590.7,1.0,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,227.0,,1,1,2,0,0,1,0,0,0
66551,ZA6,North West,ZA9,Limpopo,2020-08-20,2020-08-21,3,3,3,1238537.1143641432,566833.2450820898,152104,117.40461643213834,256.5304277942117,845.0222222222222,845.0222222222222,1.0,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,195.0,1,1,2,0,0,1,0,0,0
66552,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-20,2020-08-29,1,1,1,388372.6704743012,193895.8619084248,814389,120.48130288392338,241.32358928501367,13573.15,13573.15,1.0,20200820,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,944.0,181.0,1,1,2,0,0,1,0,0,0
66553,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-20,2020-08-28,1,1,1,674381.3142947215,674381.3142947215,687573,419.0411212858913,419.0411212858913,11459.55,11459.55,1.0,20200820,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,809.0,323.0,1,1,2,0,0,1,0,0,0
66554,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-30,2,2,2,577195.1639069831,273018.7705647631,1728781,84.822999484499,179.32622357525273,14406.508333333331,14406.508333333331,1.0,20200820,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,525.0,1,1,2,0,0,1,0,0,0
66555,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-20,4,4,4,1618748.855407136,627221.6220852461,165746,97.43436177803598,251.46097655428795,690.6083333333333,690.6083333333333,1.0,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,224.0,234.0,1,1,2,0,0,1,0,0,0
66556,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-27,1,1,1,265038.6676058356,130544.87493527416,566203,81.11682457900496,164.68739287923253,9436.716666666667,9436.716666666667,1.0,20200820,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,546.0,1,1,2,0,0,1,0,0,0
66557,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-20,2020-08-20,1,1,1,2080195.2275295125,881886.6467537471,36631,547.9789571115605,1292.5733886164253,610.5166666666667,610.5166666666667,1.0,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,142.0,234.0,1,1,2,0,0,1,0,0,0
66558,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,6,6,6,3851517.163259386,1495904.428888707,244163,154.91865307528067,398.87030194283983,678.2305555555556,678.2305555555556,1.0,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,224.0,708.0,1,1,2,0,0,1,0,0,0
66559,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-20,2020-08-24,1,1,1,593447.0369429318,119111.9137889995,313100,74.01271188074116,368.75089287494274,5218.333333333333,5218.333333333333,1.0,20200820,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,392.0,80.0,1,1,2,0,0,1,0,0,0
66560,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-27,1,1,1,656818.9973376355,515.7912726865874,560747,0.3204978380548766,408.12840345981687,9345.783333333333,9345.783333333333,1.0,20200820,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,153.0,1,1,2,0,0,1,0,0,0
66561,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-26,1,1,1,265533.23574535816,103277.69806956804,526085,64.17378638101489,164.99470327373027,8768.083333333334,8768.083333333334,1.0,20200820,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,92.0,1,1,2,0,0,1,0,0,0
66562,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-25,1,1,1,343370.69948994584,216041.59900558653,464705,134.24202594696132,213.36066092143497,7745.083333333333,7745.083333333333,1.0,20200820,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,236.0,1,1,2,0,0,1,0,0,0
66563,ZA3,Nothern Cape,ZA4,Free State,2020-08-20,2020-08-24,1,1,1,575000.810704309,181931.66331524448,331530,113.04709453991468,357.2889392847701,5525.5,5525.5,1.0,20200820,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,234.0,387.0,1,1,2,0,0,1,0,0,0
66564,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-20,2020-08-31,2,2,2,2236420.6303198338,978793.4941671508,1884940,304.0970402123943,694.8236767030025,15707.833333333334,15707.833333333334,1.0,20200820,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,944.0,280.0,1,1,2,0,0,1,0,0,0
66565,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-21,1,1,1,1648134.876788881,762925.5372411705,84965,474.0599506638546,1024.1035333582383,1416.0833333333333,1416.0833333333333,1.0,20200820,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,234.0,201.0,1,1,2,0,0,1,0,0,0
66566,ZA4,Free State,ZA1,Western Cape,2020-08-20,2020-08-24,1,1,1,791290.6867665604,711843.4052895713,353512,442.3189854310646,491.6852374424364,5891.866666666667,5891.866666666667,1.0,20200820,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,502.0,79.0,1,1,2,0,0,1,0,0,0
66567,ZA4,Free State,ZA7,Gauteng,2020-08-20,2020-08-23,1,1,1,482955.28747046425,240702.322443122,236846,149.5654890707779,300.09450277284674,3947.433333333333,3947.433333333333,1.0,20200820,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,502.0,772.0,1,1,2,0,0,1,0,0,0
66568,ZA3,Nothern Cape,ZA6,North West,2020-08-20,2020-08-22,1,1,1,1207234.862615992,675418.4219704429,190489,419.6855501188328,750.1409658941731,3174.8166666666666,3174.8166666666666,1.0,20200820,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,234.0,182.0,1,1,2,0,0,1,0,0,0
66569,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-20,2020-08-20,1,1,1,2569620.1888816124,585908.6521186277,8335,364.066757709121,1596.687960362491,138.91666666666666,138.91666666666666,1.0,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,809.0,234.0,1,1,2,0,0,1,0,0,0
66570,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-20,2020-08-31,1,1,1,700928.4412030799,249705.69201110807,894863,155.15992355339074,435.53674118341377,14914.383333333331,14914.383333333331,1.0,20200820,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,406.0,158.0,1,1,2,0,0,1,0,0,0
66571,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-28,1,1,1,431905.48680688,91532.15669320454,730723,56.87544533251097,268.37362727103715,12178.716666666667,12178.716666666667,1.0,20200820,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,423.0,1,1,2,0,0,1,0,0,0
66572,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-26,2,2,2,695523.420363635,336583.3495800543,932335,104.57159860789685,216.08910847017012,7769.458333333333,7769.458333333333,1.0,20200820,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,377.0,1,1,2,0,0,1,0,0,0
66573,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-25,2,2,2,437760.1484413837,217832.59952827147,792307,67.67745103851988,136.00577267550744,6602.558333333333,6602.558333333333,1.0,20200820,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,71.0,1,1,2,0,0,1,0,0,0
66574,ZA4,Free State,ZA8,Mpumalanga,2020-08-20,2020-08-21,1,1,1,132075.27884656342,66037.63942328171,16864,41.033886740983725,82.06777348196745,281.06666666666666,281.06666666666666,1.0,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,502.0,242.0,1,1,2,0,0,1,0,0,0
