,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34743,ZA6,North West,ZA1,Western Cape,2020-05-07,2020-05-07,2,2,2,3120812.1892558574,1718796.4474289748,90875,534.0052988761181,969.5913953933582,757.2916666666666,757.2916666666666,1.0,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,3.0,234.0,1,1,4,0,0,0,0,1,0
34744,ZA9,Limpopo,,,2020-05-07,2020-05-08,1,1,1,8760662.679266704,4738278.364624299,48442,2944.2296765789656,5443.623413805069,807.3666666666667,807.3666666666667,1.0,20200507,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,1.0,,1,1,4,0,0,0,0,1,0
34745,ZA8,Mpumalanga,ZA4,Free State,2020-05-07,2020-05-07,7,7,7,2269158.397942268,884604.3231677647,87484,78.52394899215054,201.4270941578208,208.2952380952381,208.2952380952381,1.0,20200507,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,4,0,0,0,0,1,0
34746,ZA4,Free State,ZA1,Western Cape,2020-05-07,2020-05-08,2,2,2,2998356.127608173,2085764.4056899145,88854,648.0169577448681,931.5460608820032,740.45,740.45,1.0,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,503.0,1,1,4,0,0,0,0,1,0
34747,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-19,1,1,1,128111.26719029744,120917.79347514984,1037400,75.13483349436157,79.60465083307075,17290.0,17290.0,1.0,20200507,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,83.0,1,1,4,0,0,0,0,1,0
34748,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-14,2,2,2,2248952.0070093647,515842.92510410165,1190921,160.26496668956472,698.716994939977,9924.341666666667,9924.341666666667,1.0,20200507,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,1.0,1,1,4,0,0,0,0,1,0
34749,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-10,1,1,1,1332420.2564283842,1332338.196921461,233431,827.876573884428,827.9275632980793,3890.516666666667,3890.516666666667,1.0,20200507,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,140.0,1,1,4,0,0,0,0,1,0
34750,ZA1,Western Cape,ZA9,Limpopo,2020-05-07,2020-05-08,1,1,1,3095383.425211797,1544954.1872022056,92356,959.9900252538956,1923.382089355537,1539.2666666666669,1539.2666666666669,1.0,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,234.0,2.0,1,1,4,0,0,0,0,1,0
34752,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-21,1,1,1,154990.27417841816,125369.19600444316,1170833,77.90080679111685,96.30649145143497,19513.88333333333,19513.88333333333,1.0,20200507,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,28.0,1,1,4,0,0,0,0,1,0
34753,ZA4,Free State,ZA9,Limpopo,2020-05-07,2020-05-07,5,5,5,4143607.810444271,2699286.198250174,140897,335.45173663929825,514.9437050679371,469.6566666666667,469.6566666666667,1.0,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,1,4,0,0,0,0,1,0
34754,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-12,1,1,1,191488.51010308677,94431.97315871752,437750,58.677307746956224,118.98544382250576,7295.833333333333,7295.833333333333,1.0,20200507,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
34755,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-20,1,1,1,1324980.2793920082,662490.1396960041,1073031,411.652287948384,823.304575896768,17883.85,17883.85,1.0,20200507,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,623.0,1,1,4,0,0,0,0,1,0
34756,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-10,2,2,2,2329652.301410804,1665751.9055613056,457525,517.5251237651197,723.78941401304,3812.7083333333335,3812.7083333333335,1.0,20200507,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,140.0,1,1,4,0,0,0,0,1,0
34757,ZA4,Free State,ZA3,Nothern Cape,2020-05-07,2020-05-08,1,1,1,1060037.974748195,343561.8159714632,64167,213.4794151974116,658.6770601861347,1069.45,1069.45,1.0,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,4,0,0,0,0,1,0
34758,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-12,1,1,1,2552472.2156086834,1274195.6149817712,432511,791.7484484248062,1586.032703765437,7208.516666666666,7208.516666666666,1.0,20200507,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,484.0,1,1,4,0,0,0,0,1,0
34759,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-07,2020-05-10,1,1,1,940889.8836995622,937777.722739078,269647,582.7080616319929,584.6418687984434,4494.116666666667,4494.116666666667,1.0,20200507,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,45.0,1,1,4,0,0,0,0,1,0
34760,ZA4,Free State,ZA2,Eastern Cape,2020-05-07,2020-05-09,1,1,1,775886.284772638,404536.0323912014,129896,251.3670367498816,482.1133858097697,2164.9333333333334,2164.9333333333334,1.0,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,89.0,1,1,4,0,0,0,0,1,0
34762,ZA4,Free State,,,2020-05-07,2020-05-09,1,1,1,254975.79467288533,254975.79467288533,170598,158.4346135275524,158.4346135275524,2843.3,2843.3,1.0,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,4.0,,1,1,4,0,0,0,0,1,0
34763,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-11,1,1,1,819645.7952990138,303887.1885070362,323996,188.82674462826853,509.304285037266,5399.933333333333,5399.933333333333,1.0,20200507,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
34764,ZA6,North West,ZA6,North West,2020-05-07,2020-05-15,1,1,1,6059.817394127737,6035.751480780173,689217,3.7504420936606295,3.765395958929686,11486.95,11486.95,1.0,20200507,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,5.0,1,1,4,0,0,0,0,1,0
34765,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-26,2,2,2,595201.7722348361,595195.153194851,3237812,184.9185609772836,184.9206174176671,26981.766666666663,26981.766666666663,1.0,20200507,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,116.0,1,1,4,0,0,0,0,1,0
34766,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-07,2020-05-07,1,1,1,820180.1092242642,817643.9828518814,26675,508.0604164503558,509.6362923180278,444.5833333333333,444.5833333333333,1.0,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
34767,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-11,1,1,1,491758.8707327694,230902.6907688395,312355,143.47628025384225,305.5647958005059,5205.916666666667,5205.916666666667,1.0,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,0.0,1,1,4,0,0,0,0,1,0
34768,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-22,1,1,1,262524.93418922485,124723.64161369696,1313505,77.49967788968483,163.12543134918627,21891.75,21891.75,1.0,20200507,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,3.0,1,1,4,0,0,0,0,1,0
34769,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-28,2,2,2,3664.180915397656,3664.180915397656,3591170,1.1384082319869635,1.1384082319869635,29926.416666666668,29926.416666666668,1.0,20200507,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,861.0,1,1,4,0,0,0,0,1,0
34770,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-11,1,1,1,2546776.927916093,2451743.3717818977,332089,1523.442701984099,1582.4938160617571,5534.816666666667,5534.816666666667,1.0,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,19.0,1,1,4,0,0,0,0,1,0
34772,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-09,1,1,1,128577.8496549634,128577.8496549634,135962,79.8945717354173,79.8945717354173,2266.0333333333333,2266.0333333333333,1.0,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34773,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-07,2020-05-29,1,1,1,617565.0485774552,617565.0485774552,1847883,383.7371305186804,383.7371305186804,30798.05,30798.05,1.0,20200507,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,55.0,1.0,1,1,4,0,0,0,0,1,0
34774,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-12,1,1,1,114665.55617175852,114665.55617175852,427394,71.24987334700258,71.24987334700258,7123.233333333334,7123.233333333334,1.0,20200507,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,0.0,1,1,4,0,0,0,0,1,0
34775,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-16,1,1,1,596600.661660011,596600.661660011,794972,370.71046442526335,370.71046442526335,13249.533333333333,13249.533333333333,1.0,20200507,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,606.0,1,1,4,0,0,0,0,1,0
34776,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-07,2020-05-08,5,5,5,3932064.311095502,2329588.0677639414,188230,289.50778301766945,488.6542977878567,627.4333333333333,627.4333333333333,1.0,20200507,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,55.0,47.0,1,1,4,0,0,0,0,1,0
34777,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-18,1,1,1,1246511.8485936895,584221.0145385906,916597,363.0181083339488,774.5465534986241,15276.616666666669,15276.616666666669,1.0,20200507,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,116.0,1,1,4,0,0,0,0,1,0
34778,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-30,1,1,1,663632.6801738443,662222.4240203504,1946376,411.48593713982245,412.362229687279,32439.6,32439.6,1.0,20200507,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,176.0,1,1,4,0,0,0,0,1,0
34780,ZA7,Gauteng,ZA4,Free State,2020-05-07,2020-05-18,1,1,1,833628.4160754709,416665.5058300751,1006506,258.9039421218056,517.9926827797356,16775.1,16775.1,1.0,20200507,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,84.0,5.0,1,1,4,0,0,0,0,1,0
34781,ZA4,Free State,ZA8,Mpumalanga,2020-05-07,2020-05-07,5,5,5,3371699.595602017,1579331.4489741763,117993,196.27021307740003,419.0153995170724,393.31,393.31,1.0,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,2.0,1,1,4,0,0,0,0,1,0
34782,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-13,1,1,1,662222.4240203504,662222.4240203504,484275,411.48593713982245,411.48593713982245,8071.25,8071.25,1.0,20200507,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,30.0,1,1,4,0,0,0,0,1,0
34783,ZA1,Western Cape,ZA7,Gauteng,2020-05-07,2020-05-09,2,2,2,5686061.693482117,2591364.4570264146,354879,805.0996110919774,1766.5774668070085,2957.325,2957.325,1.0,20200507,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,59.0,1,1,4,0,0,0,0,1,0
34784,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-11,1,1,1,504572.7067925834,504572.7067925834,310888,313.5269443901263,313.5269443901263,5181.466666666666,5181.466666666666,1.0,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,138.0,1,1,4,0,0,0,0,1,0
34785,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-25,1,1,1,254771.2183465035,254771.2183465035,1523906,158.30749569172502,158.30749569172502,25398.43333333333,25398.43333333333,1.0,20200507,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,220.0,1,1,4,0,0,0,0,1,0
34786,ZA3,Nothern Cape,,,2020-05-07,2020-05-07,1,1,1,1244954.49729816,622362.8521023737,11710,386.7183474150795,773.5788602673883,195.16666666666663,195.16666666666663,1.0,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
34788,ZA6,North West,ZA3,Nothern Cape,2020-05-07,2020-05-18,1,1,1,822674.3809229189,263561.48860060883,963472,163.7695163996068,511.1861608971847,16057.866666666669,16057.866666666669,1.0,20200507,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,4,0,0,0,0,1,0
34789,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-30,1,1,1,198462.43351769116,178766.23615954592,1962491,111.08018929423784,123.31883892921036,32708.18333333333,32708.18333333333,1.0,20200507,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,176.0,1,1,4,0,0,0,0,1,0
34790,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-07,2020-05-15,1,1,1,158743.68115519502,153473.36323956703,650757,95.36392669284318,98.63875041954674,10845.95,10845.95,1.0,20200507,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,75.0,1,1,4,0,0,0,0,1,0
34791,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-22,1,1,1,254771.2183465035,254771.2183465035,1293112,158.30749569172502,158.30749569172502,21551.866666666665,21551.866666666665,1.0,20200507,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,68.0,1,1,4,0,0,0,0,1,0
34792,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-17,1,1,1,1682405.970638072,841383.9272313534,878175,522.8117339930762,1045.398603802588,14636.25,14636.25,1.0,20200507,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,890.0,1,1,4,0,0,0,0,1,0
34793,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-11,1,1,1,322419.1032337042,101781.46036662212,307099,63.24406737566493,200.3419425764189,5118.316666666667,5118.316666666667,1.0,20200507,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
34794,ZA3,Nothern Cape,ZA4,Free State,2020-05-07,2020-05-16,1,1,1,165228.39707027157,82611.16079504593,738744,51.33219547532779,102.66816607901823,12312.4,12312.4,1.0,20200507,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,4,0,0,0,0,1,0
34795,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-20,1,1,1,6669.280174920854,547.0883188223215,1094880,0.3399449209257446,4.144098573655386,18248.0,18248.0,1.0,20200507,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,39.0,1,1,4,0,0,0,0,1,0
34796,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-31,1,1,1,490187.254472476,490187.254472476,2138515,304.5882387311078,304.5882387311078,35641.916666666664,35641.916666666664,1.0,20200507,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,69.0,1,1,4,0,0,0,0,1,0
34797,ZA2,Eastern Cape,,,2020-05-07,2020-05-11,1,1,1,1378519.6936300355,688788.2939563247,319441,427.9932034147607,856.5724255535397,5324.016666666666,5324.016666666666,1.0,20200507,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,80.0,,1,1,4,0,0,0,0,1,0
34798,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-10,1,1,1,2547705.8728841315,1273809.7643549095,329815,791.5086919607676,1583.0710357040705,5496.916666666667,5496.916666666667,1.0,20200507,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,359.0,1,1,4,0,0,0,0,1,0
34799,ZA4,Free State,ZA2,Eastern Cape,2020-05-07,2020-05-08,1,1,1,3113975.7127416767,917461.7698863578,60325,570.0843137864607,1934.9348012243972,1005.4166666666666,1005.4166666666666,1.0,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,60.0,1,1,4,0,0,0,0,1,0
34800,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-10,2,2,2,5094872.915258306,2547436.457629153,439445,791.4518144129387,1582.9036288258774,3662.0416666666665,3662.0416666666665,1.0,20200507,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,45.0,1,1,4,0,0,0,0,1,0
34801,ZA3,Nothern Cape,ZA6,North West,2020-05-07,2020-05-16,1,1,1,500636.5110829552,281427.4030556345,808596,174.87088096493633,311.0811057691551,13476.6,13476.6,1.0,20200507,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
34802,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-28,1,1,1,509542.436693007,254771.2183465035,1807201,158.30749569172502,316.61499138345005,30120.016666666663,30120.016666666663,1.0,20200507,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,162.0,1,1,4,0,0,0,0,1,0
