,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88947,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-25,2020-10-26,4,4,4,2686130.146361724,1384826.6386036929,179436,215.12284486779905,417.2709728873572,747.65,747.65,1.0,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,51.0,1,1,1,0,1,0,0,0,0
88948,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,8,8,8,5334557.092037099,3591144.592519001,490060,278.92922461877333,414.3425125421522,1020.9583333333334,1020.9583333333334,1.0,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,79.0,1,1,1,0,1,0,0,0,0
88949,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-30,4,4,4,1170159.1636222573,717610.8972807754,1656127,111.4756847014646,181.7757986518509,6900.529166666666,6900.529166666666,1.0,20201025,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,304.0,1,1,1,0,1,0,0,0,0
88950,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-29,2,2,2,3077043.4260841245,1618732.5945332325,746433,502.9169010892738,955.9930711159716,6220.275,6220.275,1.0,20201025,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,295.0,1,1,1,0,1,0,0,0,0
88951,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-29,7,7,7,2247393.78925386,554588.3058183847,2418230,49.22931382675041,199.49510832220727,5757.690476190476,5757.690476190476,1.0,20201025,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,284.0,1,1,1,0,1,0,0,0,0
88952,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-28,1,1,1,185498.31196702947,83667.13967703337,237997,51.98835033220577,115.26330726496602,3966.616666666667,3966.616666666667,1.0,20201025,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,274.0,1,1,1,0,1,0,0,0,0
88953,ZA1,Western Cape,ZA6,North West,2020-10-25,2020-10-25,3,3,3,6098479.822836806,2812001.765335642,134636,582.4322965000318,1263.1398927838104,747.9777777777778,747.9777777777778,1.0,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,259.0,68.0,1,1,1,0,1,0,0,0,0
88954,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-29,4,4,4,1147358.0634189176,187836.63187901943,1334629,29.17906797412788,178.23381194743286,5560.954166666666,5560.954166666666,1.0,20201025,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,509.0,1,1,1,0,1,0,0,0,0
88955,ZA6,North West,ZA1,Western Cape,2020-10-25,2020-10-30,2,2,2,2041302.1803101827,2041302.1803101827,867573,634.2031847480038,634.2031847480038,7229.775,7229.775,1.0,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,68.0,253.0,1,1,1,0,1,0,0,0,0
88956,ZA4,Free State,ZA3,Nothern Cape,2020-10-25,2020-10-26,8,8,8,7298557.436208487,1916644.214910252,366082,148.86843761419652,566.8891669686908,762.6708333333333,762.6708333333333,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,310.0,158.0,1,1,1,0,1,0,0,0,0
88957,ZA9,Limpopo,ZA1,Western Cape,2020-10-25,2020-10-26,1,1,1,3473637.461519486,1588282.798746491,51538,986.9131762671568,2158.418250864629,858.9666666666667,858.9666666666667,1.0,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,42.0,92.0,1,1,1,0,1,0,0,0,0
88958,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-27,5,5,5,872336.8848017773,329916.6280549568,746575,41.00013770268591,108.40900202837643,2488.583333333333,2488.583333333333,1.0,20201025,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,175.0,1,1,1,0,1,0,0,0,0
88959,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-30,1,1,1,712762.0065128271,376409.7186229807,437878,233.89015563048093,442.8897777683498,7297.966666666666,7297.966666666666,1.0,20201025,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,145.0,1,1,1,0,1,0,0,0,0
88960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-29,7,7,7,1668456.3023089145,560903.2131363202,2202203,49.78987118232381,148.10438310879766,5243.340476190477,5243.340476190477,1.0,20201025,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,183.0,1,1,1,0,1,0,0,0,0
88961,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-31,1,1,1,253732.4155775904,126864.18519174831,483259,78.82975000481458,157.66201357670604,8054.316666666667,8054.316666666667,1.0,20201025,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,66.0,1,1,1,0,1,0,0,0,0
88962,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-25,2020-10-27,2,2,2,2365547.895370536,1166125.6332405338,372636,362.2984375125933,734.941658020453,3105.3,3105.3,1.0,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,68.0,105.0,1,1,1,0,1,0,0,0,0
88963,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-29,2,2,2,1341952.7638175287,661170.7055521833,619470,205.4162147906797,416.9253943897416,5162.25,5162.25,1.0,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,295.0,1,1,1,0,1,0,0,0,0
88964,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-26,7,7,7,13284114.736663133,6519515.041712503,366944,578.7198334683043,1179.1951731054155,873.6761904761904,873.6761904761904,1.0,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,157.0,1,1,1,0,1,0,0,0,0
88965,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-30,1,1,1,257438.97348032065,123067.73172762466,445441,76.47074318953851,159.96516187982223,7424.016666666666,7424.016666666666,1.0,20201025,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,201.0,1,1,1,0,1,0,0,0,0
88967,ZA7,Gauteng,,,2020-10-25,2020-10-25,1,1,1,2219693.679243755,1632641.4164976114,8221,1014.4763434651704,1379.2537078733665,137.01666666666668,137.01666666666668,1.0,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,230.0,,1,1,1,0,1,0,0,0,0
88968,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-25,2020-10-30,5,5,5,1581090.5590324262,1137853.1215254748,2079073,141.40583014265127,196.4888251402343,6930.243333333333,6930.243333333333,1.0,20201025,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,111.0,1,1,1,0,1,0,0,0,0
88969,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-27,1,1,1,270841.64523298375,135630.49686253432,117700,84.27688353921494,168.29319600594016,1961.6666666666667,1961.6666666666667,1.0,20201025,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,175.0,1,1,1,0,1,0,0,0,0
88970,ZA9,Limpopo,ZA1,Western Cape,2020-10-25,2020-10-29,1,1,1,3030730.1347546037,1765632.7517085783,396165,1097.113327982444,1883.208397182084,6602.75,6602.75,1.0,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,42.0,284.0,1,1,1,0,1,0,0,0,0
88971,ZA6,North West,ZA8,Mpumalanga,2020-10-25,2020-10-26,1,1,1,433619.7966386172,432238.25395450176,104125,268.58039919029227,269.4388500150479,1735.4166666666667,1735.4166666666667,1.0,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,68.0,51.0,1,1,1,0,1,0,0,0,0
88972,ZA6,North West,ZA6,North West,2020-10-25,2020-10-31,2,2,2,379610.75196760753,204306.19313060213,1047856,63.47499140351663,117.93959276811158,8732.133333333333,8732.133333333333,1.0,20201025,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,70.0,1,1,1,0,1,0,0,0,0
88973,ZA4,Free State,ZA1,Western Cape,2020-10-25,2020-10-26,4,4,4,10074030.71865602,4018388.1339948215,231156,624.2276564231795,1564.9281195717044,963.15,963.15,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,310.0,92.0,1,1,1,0,1,0,0,0,0
88974,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-30,4,4,4,1221576.31986365,566013.4920442917,1737140,87.92611959349456,189.76308357064275,7238.083333333333,7238.083333333333,1.0,20201025,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,304.0,1,1,1,0,1,0,0,0,0
88975,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,2547673.16086547,651108.3973879506,180698,404.5800011606906,1583.050709398034,3011.633333333333,3011.633333333333,1.0,20201025,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,209.0,1,1,1,0,1,0,0,0,0
88976,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-25,2020-10-26,3,3,3,2171679.3897538446,1108062.1447311216,152780,229.50596531487813,449.8063371895307,848.7777777777777,848.7777777777777,1.0,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,228.0,1,1,1,0,1,0,0,0,0
88977,ZA2,Eastern Cape,ZA6,North West,2020-10-25,2020-10-25,3,3,3,5319903.976928319,2458526.478261929,105080,509.2191763148895,1101.8783589106947,583.7777777777777,583.7777777777777,1.0,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,418.0,68.0,1,1,1,0,1,0,0,0,0
88978,ZA1,Western Cape,ZA4,Free State,2020-10-25,2020-10-31,1,1,1,1017693.8193458596,1017219.9808028982,558655,632.0711922391348,632.3656218595028,9310.916666666666,9310.916666666666,1.0,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,259.0,175.0,1,1,1,0,1,0,0,0,0
88979,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-25,2020-10-27,1,1,1,847254.6020366917,847254.6020366917,182917,526.4596021961071,526.4596021961071,3048.616666666667,3048.616666666667,1.0,20201025,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,259.0,315.0,1,1,1,0,1,0,0,0,0
88980,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-28,7,7,7,914765.130715312,265172.25853020896,1870008,23.53862891874036,81.20124284138771,4452.4,4452.4,1.0,20201025,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,274.0,1,1,1,0,1,0,0,0,0
88981,ZA1,Western Cape,ZA6,North West,2020-10-25,2020-10-26,2,2,2,4639261.960948888,2233916.921145581,120420,694.0458103256921,1441.3518678880612,1003.5,1003.5,1.0,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,259.0,21.0,1,1,1,0,1,0,0,0,0
88982,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-25,2020-10-27,2,2,2,2640980.434952488,546451.3109945601,353495,169.774551306172,820.5145807709501,2945.7916666666665,2945.7916666666665,1.0,20201025,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,418.0,76.0,1,1,1,0,1,0,0,0,0
88983,ZA9,Limpopo,ZA1,Western Cape,2020-10-25,2020-10-25,3,3,3,8415524.96183917,4826113.955341511,52246,999.6027274345968,1743.0549262803495,290.2555555555556,290.2555555555556,1.0,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,42.0,259.0,1,1,1,0,1,0,0,0,0
88984,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-27,2,2,2,2828416.7622875334,133096.77420232343,318780,41.35125063452047,878.7483478633322,2656.5,2656.5,1.0,20201025,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,89.0,1,1,1,0,1,0,0,0,0
88985,ZA6,North West,ZA1,Western Cape,2020-10-25,2020-10-25,5,5,5,9327465.167895503,5207786.574500404,182408,647.1937105429796,1159.1636303854866,608.0266666666666,608.0266666666666,1.0,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,68.0,259.0,1,1,1,0,1,0,0,0,0
88986,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-31,3,3,3,917075.2849725937,581742.5002358573,1610229,120.4926769822274,189.9480543982711,8945.716666666667,8945.716666666667,1.0,20201025,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,324.0,1,1,1,0,1,0,0,0,0
88987,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-28,1,1,1,382396.81662935007,179274.62107224925,282266,111.39608503355976,237.61036585674043,4704.433333333333,4704.433333333333,1.0,20201025,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,274.0,1,1,1,0,1,0,0,0,0
88988,ZA9,Limpopo,ZA6,North West,2020-10-25,2020-10-26,4,4,4,617763.2385947941,280544.633106953,170290,43.580588287363206,95.96507002151094,709.5416666666666,709.5416666666666,1.0,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,42.0,21.0,1,1,1,0,1,0,0,0,0
88989,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-28,5,5,5,1902190.0998966447,477502.3895899768,1193868,59.34124582313997,236.3932260469663,3979.56,3979.56,1.0,20201025,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,250.0,1,1,1,0,1,0,0,0,0
88990,ZA6,North West,ZA6,North West,2020-10-25,2020-10-30,2,2,2,556503.6603914561,51554.32377479548,862559,16.017185814467098,172.89767147093974,7187.991666666667,7187.991666666667,1.0,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,159.0,1,1,1,0,1,0,0,0,0
88991,ZA1,Western Cape,ZA7,Gauteng,2020-10-25,2020-10-30,3,3,3,6458101.817631438,3855723.67241834,1193282,798.6118717560985,1337.6261420039134,6629.344444444445,6629.344444444445,1.0,20201025,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,259.0,304.0,1,1,1,0,1,0,0,0,0
88993,ZA4,Free State,ZA3,Nothern Cape,2020-10-25,2020-10-29,1,1,1,430736.2261382102,430347.3639202652,358169,267.40545459532905,267.6470823753096,5969.483333333334,5969.483333333334,1.0,20201025,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,310.0,131.0,1,1,1,0,1,0,0,0,0
88994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-31,4,4,4,1616527.6805550896,629689.9095840263,1982453,97.81779246451136,251.11593303779205,8260.220833333333,8260.220833333333,1.0,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,170.0,1,1,1,0,1,0,0,0,0
88995,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-29,1,1,1,2003331.544196739,60419.15208098829,307062,37.542720562532494,1244.812510064187,5117.7,5117.7,1.0,20201025,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,65.0,1,1,1,0,1,0,0,0,0
88997,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-30,1,1,1,1447361.9364249718,348231.2078412753,436356,216.38084079058007,899.349012035321,7272.6,7272.6,1.0,20201025,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,201.0,1,1,1,0,1,0,0,0,0
88998,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,90587.81965189415,44082.209531417706,217744,27.391415092992982,56.288661499278064,3629.0666666666666,3629.0666666666666,1.0,20201025,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,209.0,1,1,1,0,1,0,0,0,0
88999,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,239114.4259529549,113389.80866409928,145482,70.45716059717454,148.57881593553327,2424.7,2424.7,1.0,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,209.0,1,1,1,0,1,0,0,0,0
89000,ZA1,Western Cape,ZA6,North West,2020-10-25,2020-10-31,1,1,1,2227882.1260407087,1048480.276009492,559648,651.495439141347,1384.3417728221616,9327.466666666667,9327.466666666667,1.0,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,259.0,70.0,1,1,1,0,1,0,0,0,0
89001,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-25,2020-10-26,9,9,9,10167607.2101377,4599442.460789516,517286,317.5512272764221,701.9842460404637,957.9370370370368,957.9370370370368,1.0,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,418.0,92.0,1,1,1,0,1,0,0,0,0
89002,ZA6,North West,ZA6,North West,2020-10-25,2020-10-28,4,4,4,521381.1679306519,146597.25456108205,1039042,22.772827711334877,80.9928094817907,4329.341666666666,4329.341666666666,1.0,20201025,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,152.0,1,1,1,0,1,0,0,0,0
89003,ZA7,Gauteng,ZA6,North West,2020-10-25,2020-10-30,2,2,2,472785.68619494233,270901.5190061447,857577,84.16519992187646,146.88770275184868,7146.475,7146.475,1.0,20201025,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,159.0,1,1,1,0,1,0,0,0,0
